,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.8788031971894094,9.102540985578159
1,370,99058,249,254,4,67,0,0.8786882706934454,9.10018050194663
2,490,98938,211,197,6,160,0,0.8571348023469348,9.136805692231308
3,595,98833,171,167,6,230,0,0.8535310835724739,9.256001530196471
4,392,98760,296,232,11,311,0,0.8480314853761548,9.289793742685037
5,463,98689,256,190,14,390,0,0.8460507825709235,9.319138759126814
6,486,98572,262,198,15,469,0,0.8446407011563982,9.332499066660843
7,469,98469,293,197,15,559,0,0.8438549903742697,9.340532629658739
8,540,98293,357,238,15,559,0,0.8435806358886867,9.344315427834102
9,713,98047,400,268,15,559,0,0.8433562335578083,9.34631105679408
10,935,97754,448,291,15,559,0,0.8433958790434376,9.346608637877088
11,1088,97484,524,332,15,559,0,0.8432918116604612,9.34597611718422
12,1163,97306,419,264,15,835,0,0.8433323920962759,9.346462782368155
13,1215,97078,533,326,11,838,1,0.8432101501457069,9.34606184002072
14,1158,96889,635,376,9,934,1,0.8433623528901051,9.348031619369413
15,1132,96622,734,450,11,1052,1,0.8432729775369338,9.347157931355069
16,1093,96391,834,515,7,1158,4,0.8436155000958411,9.346901475881824
17,1131,96175,906,548,6,1232,4,0.843841153560215,9.344013585962577
18,1142,95936,990,621,6,1303,4,0.8438186844783246,9.341854608619665
19,1167,95722,1029,654,6,1420,4,0.843966803785459,9.342264233942224
20,1153,95469,1141,706,7,1522,4,0.8441614182728929,9.340283161795975
21,1159,95232,1153,749,7,1698,4,0.8443674406245629,9.339419614769158
22,1202,94973,1150,722,15,1936,4,0.8443969235106541,9.337532141014062
23,1226,94710,1125,693,21,2223,4,0.844550638922007,9.33708900671078
24,1298,94424,1085,677,30,2484,4,0.8445167908381016,9.335633530045811
25,1316,94153,1123,714,33,2659,4,0.8445500449904101,9.336081864101116
26,1373,93859,1131,715,38,2882,4,0.8446640503235696,9.335495613494894
27,1433,93540,1179,737,40,3069,4,0.844730433465676,9.333847216545411
28,1481,93229,1182,730,42,3334,4,0.8448169303706521,9.333040494740834
29,1509,92915,1226,741,44,3563,4,0.8448693562737126,9.331812878024166
30,1594,92559,1248,774,48,3775,4,0.8447289157271368,9.332436519901684
31,1652,92207,1283,794,50,4012,4,0.844884482079846,9.33230648266886
32,1697,91843,1349,833,53,4222,5,0.8447137004131464,9.332591242718815
33,1763,91466,1395,845,56,4472,5,0.8230066224941345,9.371973752072533
34,1849,91066,1460,857,51,4712,7,0.8191763561269751,9.495326459610386
35,1921,90638,1488,926,47,4974,8,0.8137847770277132,9.528681486998764
36,1997,90210,1523,980,38,5244,10,0.8118289832747839,9.557940906283703
37,2080,89763,1569,1012,40,5528,10,0.8106698358209903,9.568953491110811
38,2169,89297,1626,1061,37,5802,10,0.809945634909111,9.57614842045899
39,2239,88827,1691,1102,38,6095,10,0.8095303891994372,9.580990055872315
40,2303,88335,1750,1152,42,6409,11,0.7875909218966184,9.623560896775887
41,2380,87830,1827,1192,39,6722,12,0.7838461641895895,9.748483473581155
42,2409,87354,1877,1275,40,7035,12,0.7784357993065271,9.786068230372143
43,2396,86901,1974,1288,42,7389,12,0.7767717850447192,9.815664057207574
44,2445,86382,2048,1332,47,7736,12,0.7754556127461332,9.828129802197692
45,2490,85845,2135,1373,48,8098,13,0.7747708388768267,9.834575261128636
46,2532,85298,2222,1414,48,8473,15,0.7746627359747225,9.83786408249771
47,2614,84740,2272,1440,51,8870,15,0.7746001061147584,9.839012423403085
48,2758,84143,2311,1426,59,9290,15,0.7745296797946765,9.838610989268863
49,2867,83515,2343,1485,63,9714,15,0.774576603285221,9.83828725848267
50,2903,82942,2406,1512,70,10153,16,0.7746329645092813,9.838775858375056
51,2934,82364,2462,1537,73,10614,18,0.7747511994473599,9.836779796681935
52,2998,81742,2532,1555,73,11083,19,0.7750207194784897,9.835671708435699
53,3034,81109,2601,1591,79,11569,19,0.7752332734828464,9.834240437293051
54,2991,80524,2679,1636,83,12069,20,0.7752985655822758,9.832440602994684
55,3102,79840,2736,1676,82,12544,22,0.7754267872849496,9.831459550557799
56,3166,79198,2808,1729,74,13003,24,0.7754872234671367,9.830504660862893
57,3197,78545,2869,1771,78,13516,26,0.7757026047688246,9.829454185789658
58,3269,77840,2951,1785,82,14049,26,0.7758435387095598,9.82780010056548
59,3369,77155,2961,1813,84,14594,26,0.7759014993506687,9.825686902731855
60,3345,76495,3026,1874,78,15156,28,0.7761096133778215,9.824991606199777
61,3411,75787,3057,1888,84,15743,32,0.7762992184314232,9.82321787182219
62,3480,75065,3068,1902,82,16368,37,0.7763204866939732,9.822146938861136
63,3448,74392,3139,1963,79,16941,40,0.7764093633241237,9.821999148762206
64,3455,73700,3218,1991,85,17510,43,0.776779546439266,9.820734000210427
65,3493,73002,3245,2002,89,18126,45,0.7767574023589031,9.818787136896532
66,3527,72260,3268,2054,85,18758,50,0.7770281570067199,9.818696575608827
67,3557,71508,3375,2084,91,19336,51,0.7771959608023039,9.817459364704835
68,3620,70772,3345,2103,100,20011,51,0.7770892975871158,9.816731082802066
69,3694,70006,3401,2097,102,20647,55,0.7772966601133235,9.816227203714588
