,e,s,i1,i2,c,r,d,compliance,contacts
118,917,49381,1237,787,56,47486,138,0.8088180761999463,8.589691459509238
119,906,49205,1196,733,60,47764,138,0.8085854576222219,8.59117054994115
120,876,49040,1133,707,60,48047,139,0.8085734291845721,8.592476994280895
121,823,48903,1041,689,60,48346,140,0.8085619943160044,8.593020816596947
122,772,48780,999,658,59,48593,141,0.8085216971484225,8.593530013554851
123,742,48639,954,605,58,48863,141,0.8082719049542675,8.59335412391727
124,680,48525,951,579,56,49070,141,0.8082266452109994,8.594760609722751
125,626,48414,922,567,53,49278,142,0.8079316025534206,8.595075395227402
126,594,48309,865,530,47,49515,142,0.8079342560476654,8.597525901523056
127,580,48200,815,516,46,49701,144,0.8078129391316943,8.597867032975701
128,532,48107,773,504,45,49897,144,0.807856226780092,8.598170079218857
129,508,48017,731,470,44,50087,145,0.8076533259516715,8.597961752225716
130,498,47916,690,448,43,50261,146,0.8074804701422197,8.600110214701429
131,467,47842,648,424,34,50437,150,0.8073985016270911,8.601669674099716
132,453,47747,610,395,27,50619,151,0.8074828784952505,8.601333485703046
133,457,47650,573,360,28,50781,153,0.8072854654544246,8.601079201582577
134,444,47573,550,336,29,50917,153,0.8071874604028336,8.602619195701864
135,411,47505,539,325,27,51042,153,0.8070118074233638,8.602835874955252
136,406,47436,501,296,27,51183,153,0.8069672449214539,8.603908075030862
137,370,47377,486,292,28,51296,153,0.8069907579129107,8.604481702663112
138,332,47318,472,292,26,51407,155,0.8068218640575887,8.603248450449128
139,319,47254,453,283,23,51515,155,0.8069687525987611,8.60441424147425
140,296,47209,427,268,22,51625,155,0.8066969778320314,8.604857401841253
141,280,47156,413,258,21,51718,156,0.8069745386186269,8.606737477370832
142,264,47113,389,251,19,51810,156,0.8068406389476533,8.604786517348126
143,261,47057,358,240,20,51910,156,0.8066681425517044,8.606174181185404
144,250,47004,355,233,22,51981,157,0.8066651310230722,8.607117092740264
145,247,46962,332,206,18,52080,157,0.8066187994125938,8.606954257824409
146,228,46928,310,184,16,52179,157,0.8066215028317355,8.607096973121166
147,227,46886,292,168,14,52257,158,0.806651484467002,8.607466144136884
148,218,46839,287,161,12,52327,158,0.8064855328974896,8.606772367051782
149,196,46808,280,152,10,52397,159,0.8064059638174984,8.608437675618617
150,194,46768,270,145,11,52455,159,0.806430833860908,8.608551110715654
151,193,46735,252,138,11,52514,159,0.8064032871709901,8.608109992365268
152,182,46704,246,122,10,52579,159,0.8062823585247634,8.607847589332716
153,162,46677,254,116,11,52623,159,0.8062833377725767,8.609321854107462
154,163,46645,237,111,11,52676,159,0.8062909349203954,8.609624256227
155,154,46614,233,112,11,52719,159,0.8063341476595692,8.609648358744641
156,146,46589,221,101,8,52777,160,0.8062601475698814,8.61023638853195
157,141,46563,201,99,9,52829,160,0.8060932425193432,8.609356238427027
158,129,46548,192,93,7,52872,161,0.8061571371891567,8.61023132871504
159,128,46517,194,89,7,52906,161,0.8060697260542364,8.610544538652475
160,119,46495,183,89,7,52948,161,0.8060153072738822,8.611069960187612
161,108,46481,161,89,8,52994,161,0.806245310540639,8.611005813761723
162,100,46463,162,83,7,53026,161,0.8061925881942658,8.609800329540432
163,97,46451,143,77,7,53066,161,0.8063256184302274,8.609528367997061
164,75,46442,136,82,7,53099,161,0.8060535102966531,8.609179481621053
165,74,46421,133,76,7,53130,161,0.8060352629912891,8.611157064576766
166,76,46405,123,73,6,53158,161,0.8061602354813593,8.610992776702929
167,71,46392,112,70,5,53190,162,0.8060435189991518,8.61040690040965
168,77,46374,98,65,5,53221,162,0.8062262674162164,8.610693795650597
169,81,46361,91,56,5,53246,162,0.8061578172416619,8.61009938245007
170,73,46348,87,55,5,53272,162,0.8061308736052573,8.610465375983182
171,66,46339,93,50,4,53288,162,0.8060871943449281,8.61041104512219
172,63,46329,83,42,5,53318,162,0.806055646502997,8.610679502134852
173,55,46319,77,44,6,53339,162,0.8060147859583842,8.611018704488703
174,50,46311,75,45,5,53354,162,0.8059843431689471,8.612105728837305
175,43,46305,70,45,5,53372,162,0.8060496802924059,8.611801424337878
176,45,46294,66,46,5,53384,162,0.8060086841779487,8.610669034206689
177,44,46285,66,47,4,53394,162,0.8062007945585985,8.611472606829306
178,44,46275,59,43,4,53415,162,0.8061900079388952,8.610322812855603
179,47,46264,52,42,4,53431,162,0.8060354371411746,8.610620001327298
