,e,s,i1,i2,c,r,d,compliance,contacts
30,1317,93931,992,695,26,3040,1,0.8442629585229179,8.721042265951503
31,1398,93629,1026,701,28,3219,1,0.8445798440359468,8.72063769338777
32,1465,93327,1093,722,27,3366,2,0.8443189935138192,8.718317424495803
33,1496,93030,1140,751,30,3553,2,0.8224680125130303,8.758804928785056
34,1530,92696,1225,772,31,3746,2,0.8188544359493005,8.882921828832362
35,1519,92412,1257,791,30,3990,3,0.8135019921660067,8.91795633731236
36,1506,92123,1304,799,33,4234,3,0.8114690253412569,8.946201691564148
37,1525,91802,1333,830,39,4470,3,0.8102109877087093,8.96032000945084
38,1598,91432,1354,864,43,4708,3,0.8094251415217741,8.968571082109912
39,1637,91059,1423,908,41,4930,4,0.8092126791845574,8.97279629493039
40,1753,90659,1441,939,43,5163,4,0.7868950856069221,9.014450600107365
41,1873,90250,1454,949,43,5428,5,0.7831118992922087,9.144752954810341
42,1985,89817,1457,967,43,5728,5,0.7776346684142054,9.181229568306716
43,2033,89399,1493,1006,46,6019,6,0.775714438481842,9.211607238228892
44,2110,88949,1546,1024,52,6314,7,0.7741648960989861,9.225982847659035
45,2190,88469,1602,1066,50,6618,7,0.7737115905663304,9.234502159057138
46,2263,87987,1691,1089,49,6916,7,0.7735336225641688,9.236809336094689
47,2326,87491,1742,1137,49,7248,9,0.773252525699592,9.236754587189715
48,2457,86942,1803,1210,47,7534,9,0.7734714767890788,9.237387065636764
49,2539,86410,1895,1279,44,7826,9,0.773713198918447,9.235438732911117
50,2617,85852,1982,1351,42,8148,10,0.7738407752808822,9.23391648097927
51,2667,85320,2067,1378,47,8513,10,0.7739626526930041,9.231747949077695
52,2732,84759,2123,1445,47,8885,11,0.774321972840485,9.230071411536022
53,2823,84119,2227,1490,52,9279,12,0.7744559560189801,9.226451980676638
54,2856,83554,2303,1537,56,9684,12,0.7745305919374985,9.2252124966762
55,2958,82894,2383,1582,56,10115,14,0.7748891324467927,9.224548814032374
56,3089,82231,2479,1600,54,10535,14,0.7748290809524023,9.223352692402054
57,3167,81592,2547,1643,64,10975,14,0.7751916072001507,9.222452874953627
58,3171,80948,2657,1693,67,11451,15,0.7752112764774055,9.219493439277043
59,3236,80318,2678,1755,70,11930,15,0.7754913202355705,9.218674634749275
60,3294,79600,2810,1787,80,12416,15,0.7756073992498865,9.216644453869177
61,3366,78865,2872,1839,85,12960,15,0.7758836769475831,9.21556345806858
62,3418,78174,2935,1883,92,13484,16,0.7762842330966225,9.212461519510063
63,3492,77456,3003,1901,91,14040,19,0.7764378101527711,9.208970905684652
64,3587,76731,3089,1913,96,14566,20,0.7766702677359703,9.207095697839911
65,3571,76029,3193,1966,97,15125,21,0.7767346195199988,9.206449494814628
66,3555,75310,3227,2027,100,15761,22,0.7768859492338439,9.206517123021941
67,3605,74569,3330,2050,102,16323,23,0.7769884390165763,9.205224670823021
68,3598,73858,3369,2069,107,16975,26,0.7771496888623649,9.204126032113518
69,3605,73126,3379,2121,100,17640,31,0.7773733612399423,9.202094718504396
70,3653,72376,3429,2134,103,18274,33,0.7773858365560842,9.201188277741686
71,3656,71654,3470,2168,105,18913,36,0.7776477449413629,9.201775575573587
72,3609,70960,3537,2212,100,19545,39,0.7776547992876741,9.200684202802405
73,3610,70248,3519,2223,105,20254,43,0.7778551444357855,9.199705093745342
74,3618,69508,3543,2196,110,20981,46,0.7996036193266087,9.157607270428398
75,3582,68794,3570,2228,119,21661,48,0.8035045324985182,9.031041113392744
76,3576,68078,3573,2229,118,22377,51,0.808583078432877,8.994719384233907
77,3566,67394,3553,2218,120,23097,54,0.8108509644407329,8.96601137135352
78,3532,66716,3542,2239,112,23804,57,0.8119441644215666,8.95082310994513
79,3467,66041,3566,2236,111,24521,60,0.8127956827706813,8.942876255365773
80,3390,65404,3544,2231,106,25262,65,0.8133224391974282,8.938089947135845
81,3310,64768,3551,2229,115,25963,66,0.8134577235045014,8.935086261178672
82,3269,64125,3483,2249,117,26691,68,0.813518406882302,8.934374234870631
83,3236,63480,3432,2228,117,27439,70,0.8139801387612411,8.934531308510588
84,3166,62875,3384,2229,119,28156,73,0.8136327317384292,8.931773334969202
85,3159,62245,3383,2173,115,28851,76,0.8137862863573193,8.933881148261824
86,3131,61637,3327,2153,109,29564,81,0.8134961782380186,8.933598351678272
87,3028,61097,3261,2122,100,30310,84,0.8136720596363333,8.935772049276228
88,2939,60541,3204,2110,98,31021,89,0.8133830933952362,8.936996825502604
89,2892,59983,3153,2050,96,31735,93,0.8131096366305425,8.938326279522947
90,2789,59456,3145,2004,104,32411,93,0.8130483935866024,8.940312359491367
91,2701,58936,3141,1938,108,33083,95,0.8131059479546031,8.940519054182909
92,2655,58442,3041,1903,113,33752,96,0.8129552102090313,8.942590291341904
93,2566,57975,2981,1882,105,34395,98,0.8127354647735813,8.944263401502553
94,2504,57479,2968,1817,103,35026,105,0.8125550693275942,8.946335130835633
95,2476,56980,2866,1803,105,35664,108,0.8123129343616383,8.948273232874776
96,2408,56528,2774,1770,100,36313,109,0.8120850369218894,8.949786943744517
97,2325,56117,2697,1736,99,36918,110,0.8120422843423032,8.951419631947493
98,2288,55687,2604,1666,106,37538,113,0.8118332830532234,8.953293873696587
99,2199,55280,2521,1637,109,38142,114,0.811702120807292,8.954193865892083
100,2095,54885,2508,1609,112,38678,115,0.8115341059443328,8.955037298942417
101,2016,54512,2450,1563,109,39234,118,0.8115867161026583,8.95675490258334
102,1971,54146,2362,1504,103,39794,122,0.8114005191912689,8.957279011524863
103,1869,53818,2337,1432,104,40319,123,0.8111622218372732,8.958306504330322
104,1771,53509,2283,1373,97,40840,129,0.8108996886136419,8.95993649916421
105,1717,53168,2218,1339,97,41330,133,0.8109658402007834,8.961022650924072
106,1677,52835,2180,1283,95,41795,137,0.8108497299942818,8.96160848522487
107,1626,52520,2059,1274,89,42296,138,0.8105482357362879,8.963193984597346
108,1601,52217,1966,1196,89,42792,141,0.8105402138508874,8.96527948690902
109,1574,51935,1869,1150,88,43242,144,0.8103019154967455,8.966599344943342
110,1491,51677,1819,1130,79,43654,152,0.8102811349763464,8.967202228255841
111,1399,51436,1756,1096,76,44082,157,0.809793505161328,8.968027535989089
112,1345,51175,1698,1062,76,44488,158,0.8099295438615983,8.970632520948735
113,1288,50929,1639,1029,73,44883,161,0.8098430836186958,8.97040508976891
114,1221,50714,1580,997,74,45254,162,0.8095807274564811,8.971408643855113
115,1170,50507,1542,927,67,45623,166,0.8095534408339442,8.972533349377422
116,1143,50293,1479,903,67,45950,167,0.8093562936837291,8.97357198369929
117,1086,50089,1468,866,70,46254,169,0.8091814523091494,8.975192753835499
118,1030,49899,1390,849,66,46598,170,0.8090764023094142,8.976390984658762
119,997,49717,1325,796,67,46930,170,0.8090599686125756,8.977195278128773
120,951,49556,1261,752,69,47242,171,0.8088368327752841,8.977509413083455
121,913,49380,1223,701,68,47545,172,0.8086481244467741,8.97950092988068
122,837,49252,1161,685,66,47829,172,0.8085402780136502,8.98079740114326
123,783,49116,1127,651,62,48091,172,0.8085413858271487,8.98187731396626
124,758,48959,1090,629,56,48336,174,0.8083302679853022,8.981978303856032
125,741,48815,1027,592,58,48594,175,0.8081630051459752,8.983285724055563
126,695,48685,1006,543,60,48838,175,0.8081257181291854,8.984767997622816
127,687,48565,950,512,59,49053,176,0.8079610054364867,8.985452706728918
128,669,48447,900,491,58,49261,176,0.8078439235574383,8.986234287017698
129,612,48347,858,476,56,49476,177,0.8076428547483055,8.986848659951114
130,572,48243,813,461,53,49682,178,0.8078024757471163,8.987451417443754
131,527,48158,766,448,50,49875,178,0.8078993549477215,8.986702561673377
132,509,48056,733,419,46,50061,178,0.8077955902489733,8.986338750142197
133,472,47975,685,424,42,50225,179,0.8075814964877533,8.987699661504546
134,445,47902,616,417,39,50403,180,0.8075414190755927,8.989060067055535
135,415,47828,595,414,40,50529,181,0.807483381476547,8.989058899602869
136,399,47759,559,399,40,50665,181,0.8075332690458686,8.989470404825713
137,383,47673,522,381,39,50823,181,0.8072853923838185,8.98903644337391
138,376,47599,491,349,33,50971,183,0.8073652723043271,8.990661412504334
139,366,47536,460,323,31,51103,183,0.8071821708775703,8.99108382963617
140,360,47468,428,309,31,51222,184,0.8070966636987668,8.992849390067594
141,343,47416,410,278,28,51343,184,0.8069920905924886,8.993479386238699
142,319,47354,424,250,30,51441,184,0.8069895873520166,8.993592790427968
143,301,47298,405,239,29,51545,185,0.8068363958639551,8.994240331542152
144,300,47236,398,224,28,51631,185,0.8066167459002489,8.994682477143153
145,284,47184,377,211,27,51733,186,0.8066995783509798,8.99579280502561
146,284,47132,360,199,27,51814,186,0.8065741572209089,8.99540924152107
147,270,47084,351,197,25,51889,186,0.806519493372237,8.99583031550225
148,260,47038,342,188,22,51965,187,0.8066324275745491,8.995591316182555
149,241,46995,336,187,20,52036,187,0.8065731741561876,8.99583007974336
150,222,46962,309,180,20,52122,187,0.8065689891133999,8.996116182814582
151,208,46924,293,174,19,52197,187,0.8066274265770292,8.996240092288948
152,191,46893,279,173,16,52263,187,0.8064903558427038,8.996747136770315
153,184,46854,272,158,15,52331,188,0.8065730755434274,8.996712509948246
154,177,46818,258,163,13,52385,188,0.806410772802629,8.996142099667212
155,181,46781,234,158,12,52446,190,0.8064740732943783,8.997177335291148
156,175,46749,222,152,13,52501,190,0.8064948072108608,8.997278556702344
157,176,46717,206,137,12,52563,191,0.8061948598813019,8.997562936954823
158,167,46687,193,137,11,52616,191,0.8063968814207657,8.998389867902189
159,151,46667,186,128,12,52667,191,0.8062799209408027,8.998009139765658
160,137,46644,182,121,12,52715,191,0.806492510475063,8.998132188747809
161,128,46621,168,121,10,52763,191,0.8061735569166234,8.997941585735099
162,114,46603,169,109,10,52806,191,0.8061705180382503,8.999411190699606
163,103,46584,169,106,10,52839,191,0.8061659343330112,8.999396805731772
164,109,46558,158,99,11,52876,191,0.8060517490280424,8.99933207080525
165,105,46539,155,94,10,52908,191,0.8061794289836842,8.999627794398327
166,98,46523,144,89,9,52948,191,0.806155813046603,8.999590646914616
167,97,46506,131,84,8,52985,191,0.8061192608108158,8.99884785635709
168,94,46490,121,76,6,53023,192,0.8059996011626195,9.000396713174448
169,76,46482,114,77,6,53055,192,0.8060296007156668,9.001133752672109
170,73,46466,105,73,5,53088,192,0.8059561955864788,8.999742705073418
171,73,46450,97,67,4,53119,192,0.8061103967719748,8.999957649435597
172,69,46437,93,68,4,53139,192,0.8060077321550634,8.999728958843528
173,62,46428,89,65,4,53162,192,0.806170863590457,9.000306521419482
174,66,46416,82,57,3,53186,192,0.8061731738130993,8.999558438091583
175,62,46404,83,54,3,53204,192,0.8060335232853498,8.998828788324914
176,49,46401,80,54,2,53223,193,0.8062193187436404,8.999995639823878
177,47,46390,74,47,2,53249,193,0.8061792095445963,8.99921588542955
178,48,46380,70,41,3,53267,193,0.8060048947607986,8.999254781327169
179,49,46367,67,40,3,53283,193,0.8059825637043048,9.001043761043485
