,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,284,269,0,0,0,0.8788370918841939,7.360808896180399
1,401,99048,245,226,2,80,0,0.8787280711971995,7.358832300178804
2,505,98944,197,191,5,160,0,0.8571995354215021,7.396348420396588
3,600,98849,158,149,6,240,0,0.8534932999506033,7.515213778281642
4,375,98777,290,225,7,328,0,0.8480057331426873,7.550531385058105
5,435,98717,247,189,7,407,0,0.8460825894075169,7.579074648113847
6,421,98627,270,205,9,470,0,0.8446948023622437,7.591973633875017
7,405,98539,301,204,10,543,0,0.8440049011962351,7.599736456853998
8,446,98403,365,235,10,543,0,0.8434709452093595,7.604454689198946
9,546,98231,408,264,10,543,0,0.8434066812301296,7.607255296108324
10,684,98033,439,293,10,543,0,0.8433748612789372,7.607932051508882
11,778,97849,497,325,10,543,0,0.8432523437927568,7.607338064580335
12,845,97694,374,239,12,838,0,0.8432718912538302,7.607923723581851
13,891,97512,465,284,10,840,0,0.8433851630060208,7.607580538039369
14,830,97401,512,305,9,944,1,0.8432320832838057,7.607956206395892
15,769,97264,571,340,9,1048,1,0.8433412963020204,7.607155948449486
16,726,97123,609,391,11,1140,2,0.8433671905175201,7.6067375143383416
17,704,96990,670,413,12,1211,2,0.843487016066336,7.6059367746117434
18,678,96834,755,450,11,1272,2,0.8436487220288766,7.60434590687064
19,716,96685,770,456,13,1360,2,0.843874632070438,7.603961553449423
20,762,96502,797,478,15,1446,2,0.8438609006160358,7.6018503107129725
21,800,96323,796,484,16,1581,2,0.843847089721474,7.601728684381165
22,882,96108,775,466,20,1749,2,0.8439841328912007,7.601310098348358
23,914,95920,747,452,22,1945,2,0.8439819284037514,7.600976226726007
24,956,95729,729,435,21,2130,2,0.8440896460672824,7.60107779507027
25,956,95546,737,455,25,2281,2,0.84400668033781,7.600417191437522
26,976,95347,742,447,24,2464,2,0.8439927342644589,7.600476260434109
27,980,95128,793,500,23,2576,2,0.8438054843909889,7.60074039265548
28,967,94953,827,517,25,2710,3,0.8438879549318566,7.602119326705644
29,1019,94710,855,539,26,2850,3,0.8440218385506286,7.600588222510492
30,1088,94458,876,568,26,2983,3,0.8440046532563794,7.600065698900839
31,1160,94187,908,579,25,3140,3,0.8441329412695677,7.60056561677827
32,1211,93917,947,610,24,3288,5,0.8438420592960921,7.600082877544411
33,1282,93671,950,599,24,3471,5,0.8221271264233995,7.639404594369794
34,1341,93369,983,630,23,3649,7,0.8184040163962784,7.762825302022685
35,1407,93051,1019,631,24,3862,8,0.8129845401747962,7.79555926806419
36,1447,92740,1073,660,25,4049,8,0.8108909396595353,7.822882009395483
37,1492,92425,1124,688,22,4242,9,0.8094050207796633,7.837868715990511
38,1582,92089,1161,714,24,4422,10,0.8088781347361651,7.844204913412834
39,1618,91751,1209,769,26,4619,10,0.8085442474729895,7.847943506455998
40,1665,91386,1276,801,24,4839,11,0.7862731382165032,7.890336502517393
41,1712,91028,1363,850,27,5011,11,0.7825172514662253,8.02032055006209
42,1794,90631,1407,878,29,5252,11,0.7771959343354934,8.058529512739256
43,1847,90242,1436,933,30,5502,12,0.7750237747644265,8.087846563790341
44,1901,89850,1470,966,32,5771,12,0.7739372188719938,8.102498323637437
45,1951,89435,1520,1011,36,6037,12,0.773238367570366,8.108620055345893
46,2034,88994,1594,1049,40,6278,13,0.7729999514431718,8.112730013106713
47,2134,88497,1670,1068,39,6581,13,0.772930389454087,8.113473886196756
48,2206,88036,1726,1083,38,6900,13,0.773167895160231,8.113711639482501
49,2310,87540,1761,1129,42,7207,13,0.7732302613733686,8.111020784681946
50,2364,87071,1809,1181,44,7520,13,0.7732763885719374,8.110696485310521
51,2448,86546,1882,1213,48,7850,15,0.7734406361354454,8.109994294954943
52,2462,86035,1988,1266,48,8187,16,0.7735062922624697,8.108361713614267
53,2578,85458,2049,1301,48,8552,16,0.7737084520606095,8.10742727426218
54,2663,84877,2144,1344,50,8907,17,0.7738463491178258,8.105300788461616
55,2781,84290,2172,1388,54,9300,17,0.7741423572188664,8.103179237980976
56,2860,83686,2256,1440,57,9686,17,0.7742341433649141,8.10192740992601
57,2943,83092,2332,1483,58,10076,18,0.7743577144890055,8.100534661239525
58,2967,82491,2421,1556,56,10490,21,0.7745171140222273,8.099054454704035
59,3033,81844,2517,1600,58,10929,21,0.7748135036495979,8.0976279060257
60,3046,81244,2566,1641,63,11421,21,0.7751514145828683,8.095040238807519
61,3084,80602,2674,1676,66,11878,22,0.7753124900611471,8.092558165032392
