,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.8789959261407281,10.600045776235604
1,478,98974,231,238,0,81,0,0.8788384119740625,10.597399568193362
2,656,98796,187,207,0,156,0,0.8571822396624714,10.635486314346245
3,784,98668,142,163,1,244,0,0.8535671641582983,10.754498652562484
4,568,98584,286,240,3,321,0,0.8479789250673043,10.78867784098771
5,660,98492,249,203,3,395,0,0.8462106561672668,10.818632656803993
6,598,98376,318,225,6,479,0,0.8445652539990891,10.830328501073167
7,537,98259,406,250,7,543,0,0.8441469912329651,10.839099600210549
8,882,97786,494,290,7,543,0,0.8436707611373108,10.84227510649711
9,1375,97209,545,323,7,543,0,0.8436107251339657,10.844218306294723
10,1670,96822,609,351,7,543,0,0.8433710536286669,10.84484403175275
11,1828,96548,687,389,7,543,0,0.8434652043855504,10.846257031117302
12,1921,96338,585,308,12,838,0,0.8436532282966743,10.844985873006886
13,1645,96141,867,499,12,838,0,0.8433499691216477,10.84338029935434
14,1224,95985,1107,658,17,1011,0,0.8437804153226498,10.844331840396285
15,1029,95793,1223,751,18,1188,0,0.8439888431513962,10.841719976578636
16,1029,95519,1305,815,16,1317,1,0.8442374731892379,10.840219038279132
17,1061,95277,1385,861,16,1401,1,0.8446560425071664,10.83717209015364
18,1134,95007,1453,898,13,1496,1,0.8448332744837554,10.834315779977475
19,1276,94709,1475,916,13,1612,1,0.8450434041426158,10.832071935172955
20,1379,94414,1515,951,15,1727,1,0.8451710844107848,10.830765957159983
21,1419,94100,1400,867,21,2194,1,0.8452736653295925,10.830389724956209
22,1516,93761,1188,744,26,2766,1,0.8452914182546198,10.828635629071675
23,1590,93417,1112,703,29,3150,1,0.845162775954591,10.829279670783116
24,1586,93123,1127,712,31,3420,3,0.8450917186950886,10.829732140388744
25,1593,92821,1175,749,32,3629,3,0.8449401756537428,10.830770774258696
26,1607,92493,1240,801,29,3829,3,0.8449508422186401,10.83163310669633
27,1581,92180,1348,876,33,3980,4,0.8448731520115845,10.831977710998698
28,1629,91788,1432,944,38,4167,4,0.8449778707207242,10.829828909765007
29,1735,91388,1442,954,38,4441,4,0.8451136774928807,10.8286885432013
30,1798,91023,1489,967,41,4680,4,0.8449795950809085,10.827416468152736
31,1880,90613,1541,973,43,4947,5,0.8450197850978947,10.827582603091718
32,2014,90166,1547,982,45,5243,5,0.845155116599683,10.828028359427249
