,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787675022371995,9.287908292108872
1,444,99021,225,246,3,63,0,0.8787437019657738,9.285122370058374
2,582,98883,180,203,4,150,0,0.8574086041876908,9.321398375119802
3,698,98767,141,176,5,215,0,0.8535715894528033,9.439820657314884
4,470,98682,288,270,6,286,0,0.8481807373437323,9.476219624316375
5,541,98611,253,228,8,361,0,0.846275237864413,9.503363190101348
6,540,98481,291,235,10,445,0,0.8447299895089976,9.516522547837988
7,532,98351,346,236,15,522,0,0.8440881750793444,9.525536333637403
8,684,98083,417,281,15,522,0,0.843787135071943,9.528035861021992
9,897,97785,469,314,15,522,0,0.8435384997229537,9.531082181989076
10,1144,97467,513,341,15,522,0,0.8435730016678809,9.532417755945366
11,1281,97200,598,386,15,522,0,0.8433378800888441,9.532158179747503
12,1350,97001,497,304,18,832,0,0.8436617063450847,9.532736701744128
13,1333,96750,648,421,15,834,1,0.8433927324402514,9.531874797063074
14,1249,96536,749,487,15,965,1,0.8435695638142087,9.532936303141572
15,1193,96274,852,564,16,1102,1,0.8436640368518783,9.53178304210078
16,1128,96072,949,618,16,1218,1,0.8438327717765748,9.531249267680424
17,1121,95880,1011,670,14,1304,2,0.8439817375336272,9.529267884928265
18,1098,95652,1126,735,12,1377,2,0.8438938877531935,9.529109653321125
19,1077,95459,1174,771,7,1511,3,0.8442366451775125,9.528903207137663
20,1040,95234,1262,815,8,1640,3,0.8444096433160817,9.526763230815874
21,1082,94990,1240,771,11,1905,3,0.8445375052343973,9.524947108868068
22,1169,94711,1177,728,13,2201,3,0.8446129029295534,9.524501179515001
23,1186,94466,1132,683,18,2514,3,0.8445640349413268,9.52321912335365
24,1278,94181,1089,652,20,2779,3,0.8446380808273722,9.523374022231792
25,1325,93909,1101,666,22,2976,3,0.8445650160315417,9.522963812255831
26,1387,93603,1106,654,24,3225,3,0.8445724866650978,9.522979325123332
27,1410,93301,1138,687,27,3436,3,0.8445416399172015,9.522730729064852
28,1472,92994,1125,683,29,3696,3,0.8443705234921552,9.522304603832174
29,1483,92698,1171,720,32,3895,3,0.8446814829220496,9.522132530932314
30,1525,92384,1229,742,35,4084,3,0.8447188218564725,9.520479599014386
31,1573,92030,1277,772,37,4310,3,0.8446759133746349,9.519884764431419
32,1624,91677,1340,818,36,4503,4,0.844752453073854,9.520183462066566
33,1672,91322,1413,827,36,4728,4,0.8228511123427698,9.558021323301507
34,1751,90947,1412,880,35,4973,4,0.8191667090668934,9.681681823254722
35,1855,90529,1436,891,35,5250,6,0.8138528531526059,9.71778664474712
36,1904,90126,1505,931,34,5495,7,0.8116374945185748,9.743599436259371
37,1981,89696,1549,955,35,5779,7,0.8107226079051816,9.757545662079885
38,2041,89281,1593,994,34,6052,7,0.8099589936937727,9.763091986974619
39,2121,88826,1623,1033,30,6362,7,0.8095982119932059,9.768963242850292
40,2186,88343,1687,1085,31,6663,7,0.7872182648773317,9.811521392917685
41,2255,87871,1733,1135,32,6969,7,0.7836229065546404,9.941913759484537
42,2297,87399,1841,1161,38,7259,7,0.7780512930072169,9.976111003015717
43,2395,86886,1909,1194,43,7568,7,0.7762616058617469,10.007392045562304
44,2467,86359,1970,1234,46,7919,7,0.7749959472307704,10.019775192255217
45,2485,85858,2051,1283,46,8272,7,0.7743946060280006,10.026265647170526
