,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8787683720423719,8.21499620363653
1,410,99033,233,252,0,74,0,0.8789045685898988,8.213386873293478
2,506,98937,210,195,3,151,0,0.857301782646487,8.250321800476236
3,603,98840,172,147,5,235,0,0.8534618315518281,8.369696168051966
4,401,98751,316,221,8,305,0,0.8480578322730621,8.405088562836491
5,459,98693,273,181,9,387,0,0.8459085635439257,8.434274555621483
6,438,98595,303,187,9,470,0,0.8445447234856237,8.447974414234645
7,425,98512,311,195,11,548,0,0.8439078172092663,8.45602692443309
8,467,98373,375,228,11,548,0,0.8435127591848863,8.459682443345407
9,548,98203,430,262,11,548,0,0.8431305447905231,8.461767543985236
10,716,97977,465,285,11,548,0,0.8432769648402123,8.46321597073905
11,823,97772,526,322,11,548,0,0.8431701125666043,8.463272822274737
12,945,97567,396,244,13,837,0,0.8431908834748183,8.463690536585837
13,1010,97363,484,295,13,837,0,0.8430427206348589,8.463459498322083
14,1004,97199,516,314,10,958,1,0.8432492566997357,8.463988564187815
15,990,96987,592,368,9,1055,1,0.84321255357405,8.462409897988874
16,986,96786,652,416,6,1154,2,0.8434085068792802,8.462163172861692
17,1013,96554,727,457,6,1243,2,0.8435173858951232,8.461679170020544
18,1050,96313,815,515,6,1301,2,0.843588440908912,8.45948120281966
19,1118,96081,868,528,6,1399,2,0.84394371806546,8.458648943367168
20,1114,95873,950,575,8,1480,2,0.8438474821748804,8.457246823422679
21,1119,95667,976,611,12,1615,2,0.8439209686519257,8.457750779383307
22,1113,95441,1017,632,15,1782,2,0.8440351866806381,8.457042297759168
23,1115,95198,1036,628,17,2006,2,0.8441065227805185,8.455978533230132
24,1163,94918,1062,629,21,2206,3,0.8442326171130389,8.45452993939265
25,1223,94650,1056,638,28,2404,3,0.844247554538309,8.453528278163063
26,1269,94398,1064,632,29,2607,3,0.8444472723713108,8.453539668819992
27,1321,94120,1089,669,29,2771,3,0.8442955304584032,8.452912084766004
28,1354,93844,1108,681,30,2982,3,0.8443945384774798,8.453159651089416
29,1352,93566,1153,715,33,3180,3,0.8444661349696365,8.452044639944944
30,1389,93261,1167,737,34,3411,3,0.8445257929262205,8.450916590785447
31,1440,92958,1174,741,34,3651,4,0.8447353971840524,8.450283035752205
32,1520,92600,1192,769,34,3882,5,0.8445239780677731,8.44973483851416
33,1590,92254,1244,785,34,4090,5,0.8226459726310092,8.490052473812945
34,1657,91909,1269,832,32,4298,5,0.8190528669319078,8.613983050264116
35,1713,91548,1314,866,33,4522,6,0.8137487690349818,8.648183956559443
36,1815,91143,1346,894,31,4766,7,0.8117886958378392,8.676128020686868
37,1846,90754,1402,916,29,5047,8,0.8102358992445975,8.68965962893755
38,1885,90369,1448,948,30,5314,8,0.8097057793570522,8.699269610522164
39,1929,89980,1510,979,32,5564,8,0.8092240156311465,8.701941952636089
40,2000,89548,1571,1001,33,5841,8,0.7871940823359612,8.744933278965625
41,2005,89138,1656,1045,30,6119,9,0.7832200164650346,8.87430280654889
42,2026,88728,1731,1081,34,6393,9,0.7780957550626597,8.911861683256998
43,2099,88270,1765,1127,36,6696,9,0.7760087852841553,8.940402929767666
44,2203,87777,1837,1141,41,6994,9,0.7747753541898038,8.955329997646013
45,2298,87250,1878,1174,41,7352,9,0.7741973986715042,8.961780904686975
46,2434,86704,1932,1184,43,7696,9,0.7739235638315971,8.96470861475199
47,2485,86243,1973,1208,45,8038,10,0.7737610690730846,8.966087778702589
48,2551,85719,2042,1236,49,8394,11,0.7736582290833645,8.967901644255418
49,2611,85166,2075,1291,47,8798,14,0.7736903614180816,8.966962043840809
50,2645,84605,2152,1352,53,9181,14,0.7737395257879636,8.966265219686981
51,2630,84074,2282,1383,53,9566,14,0.7740154673913981,8.964664416995092
52,2770,83473,2299,1438,56,9952,14,0.7741771713080241,8.962619739550556
53,2851,82868,2361,1468,61,10379,14,0.7743521774374289,8.960829671124628
54,2931,82235,2453,1519,62,10787,15,0.7745707393606154,8.959845447439172
55,3000,81605,2545,1578,65,11194,15,0.7747766576392182,8.958122370825585
56,3132,80942,2574,1622,62,11654,16,0.7748760641510557,8.95687849977213
57,3178,80295,2662,1642,66,12143,16,0.7751589250817279,8.956284542409858
58,3248,79620,2735,1647,74,12660,18,0.7752743560278554,8.953089772532815
59,3303,78932,2754,1715,75,13202,21,0.7753099448025585,8.952900605092637
60,3313,78292,2879,1759,70,13665,24,0.775606928656194,8.95171724453873
61,3345,77597,2974,1803,70,14189,24,0.7757182431639971,8.95014776330926
62,3367,76928,3013,1858,71,14740,25,0.7760150169597323,8.949105769242701
63,3404,76216,3070,1915,78,15294,25,0.7762609544533838,8.946703238215072
64,3473,75459,3179,1963,79,15822,27,0.7764697334970087,8.944947964340232
65,3581,74711,3187,1994,80,16419,30,0.7766616872391414,8.94340706382089
66,3613,73984,3242,2029,79,17022,33,0.7766400249943056,8.941886712753437
67,3660,73268,3288,2019,80,17653,34,0.7769379139617366,8.94167490037324
68,3672,72544,3316,2073,83,18279,35,0.7770328185681742,8.93920037316774
69,3628,71831,3386,2097,82,18939,39,0.7773185290967203,8.93841582083363
70,3588,71123,3456,2128,81,19582,44,0.7773281859377961,8.935911836863234
71,3571,70413,3512,2124,84,20253,45,0.7773801238975774,8.936785132980786
72,3562,69706,3546,2118,87,20937,46,0.7775432318095801,8.935654299604035
73,3558,68986,3616,2132,89,21575,46,0.7775709105645345,8.935315989933727
74,3555,68276,3639,2127,90,22267,48,0.7994063865750606,8.893949588644826
75,3537,67586,3667,2138,87,22938,49,0.8031766981040364,8.766028009653631
76,3559,66854,3674,2129,97,23637,52,0.8084427592211209,8.730218536371403
77,3525,66181,3640,2113,102,24388,53,0.8104407658738152,8.701214562105404
78,3466,65520,3633,2092,104,25133,54,0.811724133808504,8.68823432906195
79,3385,64891,3608,2100,106,25855,57,0.8122393789437715,8.680934168756826
80,3349,64237,3568,2114,113,26564,57,0.8126104980167479,8.678059715663245
81,3256,63598,3560,2130,115,27285,58,0.8128634699728139,8.675053463867359
82,3212,62969,3532,2118,119,27991,61,0.8128622542390815,8.674324488618085
83,3153,62367,3509,2094,117,28700,62,0.8132253248782982,8.67472735355979
84,3105,61786,3467,2055,120,29404,65,0.8129742527864812,8.673495616487713
85,3070,61167,3420,2049,122,30108,66,0.8132917992892976,8.674581190914196
86,3001,60597,3356,2032,121,30826,69,0.8131208428205267,8.673417012484231
87,2913,60056,3288,2019,126,31530,70,0.8128848888890905,8.675097792939527
88,2846,59521,3220,1999,118,32224,74,0.8127922096046521,8.676415377733912
89,2810,58976,3130,1938,116,32955,77,0.8128706585117987,8.677481232161771
90,2721,58446,3074,1940,119,33624,78,0.812433689782324,8.678099148481607
91,2671,57926,3008,1915,119,34282,81,0.8125113793882071,8.680677287487693
92,2640,57416,2955,1880,112,34915,84,0.8123899403351816,8.680460030064575
93,2585,56936,2912,1804,112,35565,88,0.8123106770652985,8.681278059516178
94,2487,56489,2884,1738,106,36204,94,0.8122627105635701,8.682356048063793
95,2377,56069,2844,1679,109,36829,95,0.8119866146154916,8.683217331433292
96,2284,55642,2791,1650,107,37433,95,0.8119618493980225,8.686155775578824
97,2165,55251,2751,1619,104,38017,95,0.811612745386718,8.686332785291842
98,2081,54855,2665,1566,107,38629,99,0.8116326211878491,8.68839528668006
99,2050,54439,2584,1524,103,39201,101,0.8113065794735779,8.689375805441658
100,2012,54057,2486,1501,104,39739,103,0.8113436165283144,8.691240917074367
101,1951,53691,2371,1508,100,40273,108,0.81115526997289,8.691699720237883
102,1917,53334,2255,1470,95,40820,111,0.8109650693279714,8.69298390427909
103,1890,52965,2167,1424,91,41353,112,0.8111477465832929,8.693578581682836
104,1818,52621,2108,1379,94,41869,113,0.8108615009626414,8.692947111318418
105,1733,52324,2026,1333,92,42376,118,0.8107324868659018,8.695708409030171
106,1687,52004,1947,1298,90,42856,120,0.8105090800472647,8.697282301080154
107,1589,51745,1903,1252,90,43302,121,0.8104201798932243,8.698127826538279
108,1475,51490,1911,1193,94,43716,123,0.8101512587869789,8.699635941541585
109,1386,51235,1866,1155,96,44140,124,0.8099985193329291,8.70149339368518
110,1326,50998,1787,1140,89,44532,130,0.8101388337633618,8.701289053575737
111,1259,50745,1729,1122,89,44926,132,0.8098410199610816,8.701378790254635
112,1249,50496,1645,1049,82,45344,137,0.8099073149232906,8.703477517374067
113,1254,50236,1565,1002,81,45724,140,0.8098220420914626,8.703594390599575
114,1209,50026,1498,958,79,46091,141,0.8096949495192589,8.703510629281972
115,1196,49802,1414,922,76,46450,142,0.8093674698411293,8.704448234574077
116,1122,49623,1321,899,73,46820,144,0.8092083104597043,8.707649989154124
117,1038,49458,1275,850,74,47161,146,0.8090133892420259,8.708521887897955
118,959,49277,1276,812,73,47458,147,0.8090377521841787,8.709579428438674
119,907,49119,1223,755,70,47779,149,0.8089374854896281,8.710022520567293
120,855,48947,1185,758,61,48045,151,0.8086435633192217,8.710031679909621
