,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.8788107750425769,7.405223472441876
1,379,99046,263,249,2,63,0,0.8787202075030892,7.402815904402755
2,478,98947,218,213,3,143,0,0.8573148274755975,7.440259151396059
3,569,98856,177,165,6,229,0,0.8535507973728734,7.55833045127784
4,373,98779,286,240,7,317,0,0.847931812353393,7.593123691685004
5,425,98727,240,202,7,401,0,0.8460895028438815,7.622932247982821
6,407,98639,276,195,9,476,0,0.8446801494962349,7.635537784478102
7,375,98572,294,184,13,564,0,0.8439041321469704,7.643277963301275
8,368,98488,349,220,13,564,0,0.843639131580438,7.648157623466472
9,378,98401,397,249,13,564,0,0.8432653704230838,7.649063176639545
10,434,98293,435,263,13,564,0,0.8432597054329783,7.651578878079727
11,477,98162,487,299,13,564,0,0.8432775800055398,7.650966785535985
12,536,98036,372,208,21,829,0,0.8433312910401132,7.650982762800977
13,600,97888,432,232,19,830,1,0.8430891524262623,7.650536897039351
14,637,97764,403,242,19,936,1,0.8433029867427575,7.651108511427333
15,682,97611,406,248,17,1037,1,0.843332565615935,7.650045910389539
16,677,97485,440,254,18,1127,1,0.8431901722162372,7.64925348087485
17,695,97341,457,286,22,1200,1,0.8431638738651661,7.650083848440513
18,690,97198,512,327,20,1253,2,0.8432349443301008,7.651089424086515
19,696,97068,535,340,16,1344,3,0.8432817128381528,7.650956364059391
20,714,96897,591,370,17,1410,3,0.8435311296144022,7.65035026043269
21,749,96736,606,397,18,1493,3,0.8434813048086229,7.648969787832725
22,784,96557,638,422,20,1578,3,0.8435056727674095,7.64855533763337
23,873,96325,664,431,25,1681,3,0.8435709254588245,7.647042695276013
24,988,96080,653,441,19,1816,5,0.8437426743223607,7.647134855239795
25,1024,95873,691,448,22,1939,5,0.8437146167970886,7.646466799441901
26,1082,95654,699,453,24,2085,5,0.843637906280993,7.645761292733158
27,1113,95444,720,487,25,2208,5,0.8438303345876051,7.64586119554009
28,1092,95233,774,512,23,2362,6,0.8438681163121987,7.644658389213273
29,1088,94992,845,560,25,2486,6,0.8439987927323868,7.644435161934003
30,1136,94737,886,582,29,2626,6,0.8440268934844664,7.643115089994636
31,1175,94479,934,610,32,2766,6,0.8441623526931408,7.642623965404713
32,1246,94198,991,633,32,2896,6,0.8442850041440949,7.642125675778534
33,1348,93885,1010,654,32,3067,6,0.8222237317725702,7.679729079097351
34,1443,93549,1062,682,33,3226,7,0.818528227018757,7.8057367827202215
35,1504,93233,1115,705,31,3407,7,0.8133086629202189,7.840597435192281
36,1545,92934,1123,723,32,3637,8,0.8111218868149592,7.868962959593774
37,1603,92595,1156,726,35,3879,8,0.8098964668838474,7.8836244929268195
38,1640,92245,1236,752,35,4085,9,0.8090513689969846,7.890673440686422
39,1671,91878,1304,801,34,4303,11,0.8087776981415754,7.896346429890494
40,1726,91507,1364,847,34,4513,11,0.7864652867189879,7.938170476063669
41,1786,91148,1425,874,30,4726,13,0.7827313022255149,8.067199413593384
42,1854,90741,1488,909,29,4968,13,0.7774941151382486,8.103050415214016
43,1924,90321,1558,934,31,5221,13,0.7753057240246974,8.132504518077466
44,1976,89902,1627,974,34,5476,13,0.7742106765805897,8.147575365576492
45,2004,89503,1689,1002,38,5753,13,0.7734268417630095,8.154262647468993
46,2114,89034,1696,1041,35,6069,13,0.773200385078156,8.158192397110554
47,2163,88578,1750,1058,38,6402,13,0.7732753047137426,8.159026849005409
48,2241,88080,1830,1082,41,6714,14,0.7730109251734714,8.15958134491466
49,2307,87595,1901,1131,37,7014,17,0.7732357511226647,8.159782542355206
50,2410,87093,1938,1154,38,7352,17,0.7733796461228576,8.15802995434234
51,2451,86583,1995,1216,39,7701,17,0.7733730448085678,8.157801087641706
52,2512,86066,2056,1244,43,8064,17,0.7734826848809299,8.156921246603241
53,2580,85500,2121,1306,46,8432,17,0.7736038431089649,8.155511811487695
54,2643,84952,2225,1328,49,8787,18,0.7739334627552865,8.152641095521405
55,2744,84349,2274,1374,51,9192,18,0.7738704895274884,8.1505738061436
56,2894,83689,2307,1431,51,9612,18,0.7741836662247918,8.1492748173872
57,2989,83077,2369,1467,53,10029,18,0.7745881265702319,8.147660366110514
58,3072,82428,2461,1542,58,10423,18,0.7746600590111661,8.145044616990608
59,3111,81841,2524,1558,57,10893,18,0.7750358551169656,8.144195194281611
60,3142,81207,2599,1630,54,11351,19,0.7750137099019963,8.141358301631744
61,3117,80572,2699,1692,60,11843,19,0.7752238986342224,8.140207748903704
62,3169,79908,2769,1749,61,12325,21,0.7754813229705817,8.138489865711271
63,3201,79227,2860,1805,65,12823,21,0.7756421388912793,8.137060232140046
64,3282,78559,2908,1834,72,13325,22,0.7759448847852317,8.13432007776986
65,3324,77883,2980,1879,75,13838,23,0.7762423661506305,8.132756741516072
66,3401,77171,3031,1897,72,14406,24,0.776345049982768,8.130091371169398
67,3467,76441,3100,1944,72,14953,25,0.7763579776071634,8.130322281477826
68,3510,75717,3162,1960,73,15554,26,0.776571115387624,8.129590522447048
69,3600,74959,3175,1955,86,16199,28,0.7765367589077734,8.127754870450367
70,3657,74226,3210,1984,91,16803,31,0.7768354899038176,8.127784161447721
71,3673,73498,3262,1995,91,17451,32,0.7769157250319991,8.125595377856426
72,3632,72809,3347,2053,98,18029,34,0.7771219576958869,8.124945710490723
73,3661,72056,3410,2080,97,18664,34,0.7771643438475204,8.124382051652653
74,3610,71349,3489,2124,101,19294,35,0.7990823582166021,8.081091543585304
75,3591,70635,3546,2136,101,19955,38,0.8032749271833814,7.954319123756055
76,3573,69925,3563,2166,101,20632,42,0.8082548712702576,7.915582310278989
77,3569,69240,3577,2173,103,21296,44,0.8104011659506369,7.888363155193046
78,3500,68556,3598,2229,115,21959,45,0.81186068854625,7.873622102313682
79,3439,67910,3578,2244,114,22670,47,0.8127239025422093,7.865451081175512
80,3448,67187,3570,2236,116,23398,47,0.8132010244829795,7.859479382265564
81,3378,66547,3544,2248,109,24126,50,0.8133315494697568,7.856636191668962
82,3369,65871,3485,2234,106,24882,55,0.8135783955769568,7.8565729537581905
83,3353,65203,3423,2247,112,25609,55,0.8135661409378895,7.855727185788859
84,3340,64570,3381,2207,110,26339,55,0.8137050344017824,7.8554661977175115
85,3252,63935,3394,2228,114,27021,58,0.813557093070719,7.855828321399073
86,3196,63351,3364,2145,122,27763,61,0.8135886240007996,7.856383437296708
87,3101,62770,3355,2123,124,28466,63,0.8132897569956533,7.85713655844715
88,3044,62159,3342,2090,119,29183,65,0.8135333632606263,7.858331965595767
89,2995,61575,3309,2046,124,29884,69,0.8131430629523041,7.859257981039127
90,2957,60978,3299,2006,120,30566,76,0.8132121824541546,7.860683527138496
91,2964,60387,3256,1949,130,31239,77,0.8129747704337753,7.860890639547583
92,2921,59849,3208,1932,133,31881,78,0.8128891807612338,7.862843563277794
93,2812,59347,3128,1900,130,32602,83,0.8125042239518909,7.8632148649258875
94,2720,58855,3082,1890,131,33240,84,0.8127518786391872,7.866395335407834
