,e,s,i1,i2,c,r,d,compliance,contacts
29,1348,93206,1153,753,24,3515,3,0.8444467279749042,9.39699104977989
30,1422,92871,1172,766,28,3740,3,0.8444991067826547,9.396604382977712
31,1499,92539,1207,761,37,3956,3,0.8445420285595421,9.39646576155712
32,1543,92236,1221,760,46,4193,3,0.8444815007246831,9.395997009146292
33,1590,91906,1254,774,45,4430,3,0.8224862384761243,9.435192047238216
34,1655,91551,1301,782,45,4665,3,0.8190157577159887,9.559474524929769
35,1655,91216,1362,831,48,4887,3,0.8136697989860323,9.59424533429682
36,1706,90833,1403,855,52,5150,3,0.8116692756904624,9.622711060289564
37,1804,90432,1442,876,47,5397,4,0.8102654129978413,9.636614058626204
38,1883,90023,1491,896,48,5657,4,0.8095489338697845,9.642386256233651
39,1913,89638,1548,939,51,5909,4,0.8094326857673161,9.645607945346208
40,1988,89228,1597,966,51,6168,4,0.7871912138614741,9.687608570867328
41,2056,88777,1681,982,54,6448,4,0.7832416033703271,9.817676510957766
42,2122,88310,1733,1041,52,6739,5,0.7780519553380628,9.854905446006782
43,2185,87838,1768,1080,47,7078,6,0.7758706003207123,9.884232298191707
44,2261,87377,1796,1105,42,7415,6,0.7747246454716514,9.89630147875832
45,2374,86854,1872,1136,40,7719,7,0.7740102375552137,9.904958500600957
46,2385,86392,1948,1181,44,8045,7,0.7735122212434189,9.90812374580028
47,2446,85864,2015,1226,47,8397,7,0.7735552594624487,9.910352025816136
48,2526,85312,2124,1254,47,8731,8,0.7735522232522908,9.908871666509576
49,2589,84788,2174,1282,52,9109,8,0.7738385782549351,9.908477886103796
50,2643,84211,2264,1314,57,9505,8,0.7736951970812201,9.906655057469223
51,2741,83651,2291,1340,58,9913,8,0.7737760798103962,9.906549223190959
52,2787,83077,2382,1392,59,10297,8,0.774016842505628,9.904492153641215
53,2837,82475,2470,1446,64,10701,9,0.7743712920497328,9.901618328288325
54,2896,81892,2508,1481,62,11154,9,0.7744087614775444,9.899735789834171
55,2995,81216,2572,1527,65,11618,9,0.7745786055289999,9.899005319650426
56,3014,80637,2598,1589,62,12093,9,0.7749698226204212,9.897187552698181
57,3068,80009,2649,1651,70,12545,10,0.7751726671447716,9.89480901486914
58,3133,79342,2697,1682,76,13061,11,0.775306346187112,9.892156920396998
59,3205,78687,2767,1733,72,13524,14,0.7756018266439406,9.890464056281399
60,3202,78014,2867,1781,70,14053,15,0.7757798441986186,9.888564105500075
61,3294,77343,2887,1788,70,14604,16,0.7756337303147651,9.888453113435943
62,3348,76661,2933,1846,64,15134,16,0.7759272359514556,9.8879132020961
63,3325,76017,3003,1866,73,15701,17,0.7760440718960111,9.886696601990616
64,3328,75359,3056,1908,80,16254,17,0.7761594293869294,9.885041313071127
65,3295,74719,3117,1946,80,16822,23,0.7764158928407576,9.883394234399974
66,3355,73988,3179,1953,85,17418,24,0.7766109355902971,9.882749565401173
67,3321,73340,3253,1978,89,17996,25,0.7768637989332096,9.880679549695836
68,3392,72625,3210,1989,94,18667,25,0.7767006373824488,9.879612896915793
69,3458,71901,3232,2046,96,19241,28,0.776929065016231,9.881103624795903
70,3534,71185,3246,2044,95,19867,31,0.777003777019371,9.880085247520068
71,3502,70486,3249,2105,93,20533,34,0.7770787414920464,9.879251718542655
72,3576,69764,3247,2100,95,21185,35,0.7771297483861861,9.878732897549966
73,3564,69061,3256,2133,100,21850,38,0.7772039186741843,9.878719478640097
74,3524,68377,3267,2175,106,22515,38,0.7991797825281981,9.836749766828534
75,3443,67742,3280,2196,101,23195,45,0.8031577178396708,9.70838912148255
76,3381,67105,3340,2191,96,23840,49,0.8083652316453437,9.671609436772803
77,3280,66484,3384,2211,101,24491,51,0.810455538882979,9.642893801187777
78,3189,65872,3429,2229,100,25128,55,0.811842133234804,9.629274180181213
79,3132,65245,3419,2192,103,25854,57,0.8124616287617253,9.620070888651036
80,3151,64591,3429,2169,108,26495,59,0.8128803827198008,9.615702879114654
81,3130,63975,3409,2111,106,27207,64,0.8132180089252148,9.614697582762503
82,3129,63355,3326,2091,107,27926,68,0.8130321183733857,9.61323726308624
83,3127,62745,3275,2038,123,28626,68,0.813178878858719,9.614576483852145
84,3037,62208,3218,2023,126,29321,69,0.8129554321893953,9.614826633728283
85,2958,61633,3200,1973,123,30043,72,0.8128723068406899,9.615966454683614
86,2877,61098,3137,1949,134,30734,73,0.812711526758679,9.617765936239046
87,2836,60519,3084,1938,131,31420,74,0.8128803868150511,9.618903801421768
88,2778,59967,3056,1941,133,32052,75,0.8127001381401338,9.618007771522823
89,2777,59431,2973,1924,126,32691,80,0.8126839790898068,9.62003666320459
90,2701,58932,2954,1897,128,33307,83,0.812622190730441,9.620904720563393
91,2653,58445,2895,1879,124,33918,88,0.8124499199147187,9.620429360531393
92,2537,57982,2855,1871,121,34545,91,0.8125548287137443,9.621324655249358
93,2418,57549,2803,1821,118,35201,92,0.8124635755858294,9.622079366538753
94,2330,57101,2759,1785,115,35819,93,0.8122261933159973,9.623667771280907
95,2243,56689,2698,1725,103,36445,99,0.8120927726241117,9.624575859068793
96,2184,56261,2629,1671,100,37056,101,0.8120741756679921,9.625732229697467
97,2122,55860,2585,1641,96,37595,103,0.8119112327202422,9.625870324078692
98,2081,55468,2507,1577,88,38170,111,0.8118137436788511,9.627610185037911
99,2013,55088,2460,1537,89,38701,114,0.8115220711940924,9.628716071573953
100,1936,54753,2373,1457,89,39276,118,0.811164844312827,9.631433391746071
101,1832,54429,2276,1430,90,39826,119,0.8110580110146277,9.633231962993491
102,1796,54064,2209,1362,92,40357,122,0.8108006399253084,9.634987723300112
103,1732,53736,2142,1322,88,40856,126,0.8105259682639264,9.63711500404494
104,1680,53408,2062,1295,85,41343,129,0.8106044628447657,9.638846494958683
105,1669,53084,2000,1229,89,41798,133,0.8102784832041453,9.640161217928059
106,1637,52792,1920,1200,87,42229,137,0.8102565314160013,9.642113181319079
107,1532,52532,1870,1167,90,42673,138,0.8100253065090779,9.642529410229342
108,1474,52262,1811,1142,92,43080,141,0.8101200372331144,9.643220361650151
109,1394,52014,1743,1110,96,43504,141,0.809998624628497,9.643716262631282
110,1335,51749,1700,1076,94,43904,144,0.809921017131506,9.644832849516469
111,1274,51518,1628,1048,90,44298,146,0.8097869764731472,9.645057365718067
112,1264,51268,1549,1007,87,44678,149,0.8097021518641381,9.645723623136064
113,1201,51061,1513,978,81,45016,152,0.8096170325455594,9.64675136742276
114,1161,50853,1488,927,78,45339,156,0.8097726438107297,9.646670558083311
115,1093,50656,1433,882,79,45701,158,0.8093267487837326,9.646787326126594
116,1059,50459,1375,843,79,46026,161,0.8091872442770098,9.64903158908789
117,994,50274,1325,815,73,46353,168,0.8090123749002636,9.650994340868204
118,967,50094,1249,774,75,46673,170,0.8087823920115158,9.652793945478626
119,937,49916,1206,733,70,46968,172,0.8088022128654407,9.6534175157492
120,897,49759,1185,691,69,47227,174,0.8086329840239741,9.65466313108588
121,850,49609,1127,676,66,47498,176,0.8085088594493467,9.656050807154855
122,800,49474,1077,663,61,47749,178,0.8082767815228773,9.656676215663166
123,777,49317,1014,641,59,48016,178,0.8082524962712792,9.658202829892113
124,737,49179,978,624,56,48249,179,0.8083334835925841,9.657495004052699
125,692,49067,927,582,56,48499,179,0.8081075691940145,9.657207570688266
126,660,48949,882,570,51,48709,181,0.8083317872001903,9.659044677823758
127,633,48841,852,527,45,48921,183,0.80797224172016,9.658307042518503
128,589,48728,811,528,43,49119,184,0.8079479522501468,9.660027194983822
129,564,48615,766,514,38,49321,184,0.8076912493301781,9.66124577778526
130,553,48514,724,483,31,49513,184,0.807835153122223,9.662087237868139
131,532,48417,691,454,31,49691,186,0.8077973264276659,9.661717438566376
132,535,48306,657,418,27,49873,186,0.8077315100789434,9.662131403614602
133,513,48215,632,399,26,50031,186,0.8074080932389243,9.662388718718137
134,480,48135,627,367,25,50181,187,0.8073986361014472,9.664602806313749
135,458,48056,593,367,26,50315,187,0.8070574965130577,9.665692772021671
136,428,47989,566,334,24,50474,187,0.8071985496069438,9.667247984109586
137,388,47918,560,313,24,50612,187,0.8070469608058589,9.667178392398906
138,352,47863,544,308,27,50721,187,0.806968921633124,9.667603559129681
139,342,47793,525,289,28,50837,188,0.8070165018958654,9.668184706051846
140,331,47725,500,285,26,50945,190,0.8069893521770626,9.667609801069805
141,323,47666,463,276,27,51057,190,0.806980263823502,9.667898895018753
142,316,47602,425,272,26,51170,191,0.8068570128171796,9.668035611034455
143,330,47533,393,258,23,51273,192,0.8070491324446991,9.668571354058582
144,319,47474,380,244,24,51369,192,0.8067021553943808,9.66844903331003
145,291,47434,360,221,21,51483,192,0.8067897336777602,9.669740811712279
146,273,47393,345,204,21,51574,192,0.8066617958592511,9.669804476513695
147,254,47348,330,203,20,51655,192,0.8066782193359205,9.670472117039887
148,226,47307,323,200,20,51734,192,0.8067204574397487,9.67008068978942
149,205,47269,322,193,19,51801,193,0.8065795164470572,9.67080718599393
150,206,47228,297,187,18,51872,194,0.8066247712260252,9.67100862932986
151,209,47184,291,179,17,51928,194,0.8065328705495439,9.670624589380724
152,201,47147,268,177,16,51999,194,0.8066081146065384,9.67134705682355
153,194,47113,242,176,15,52067,195,0.806537312962992,9.671236669458398
154,194,47075,233,164,14,52126,196,0.8063974525028011,9.671691811697206
155,190,47038,220,154,14,52189,197,0.8064761471063102,9.67197517013431
156,173,47011,212,137,12,52260,197,0.8062541206971916,9.672116018271526
157,158,46989,202,125,12,52319,197,0.8063135454008457,9.672679738860035
158,147,46966,200,121,10,52361,197,0.806300305738794,9.673446503395931
159,131,46944,199,119,11,52401,197,0.8064401941434728,9.671981663670154
160,118,46920,198,112,12,52445,197,0.8062326782126599,9.670780109181633
161,112,46899,191,105,12,52485,198,0.8063589489261849,9.673760311610064
162,103,46886,178,102,8,52526,199,0.8060370314688378,9.6727699202565
163,96,46870,169,93,8,52567,199,0.8061716583418119,9.674835235102375
164,100,46844,153,87,9,52610,199,0.8062102596300887,9.673405070468947
165,98,46822,145,82,9,52647,199,0.8062525881394788,9.673472854894525
166,90,46809,138,76,9,52681,199,0.8061510200862666,9.672789230393319
167,87,46799,125,64,8,52720,199,0.8060833466286289,9.673795049868588
168,80,46790,114,54,7,52758,199,0.806166367544373,9.673480343430676
169,67,46777,114,53,7,52785,199,0.8060961349095074,9.673789986489343
170,58,46764,113,54,7,52807,199,0.8060969113056026,9.674118387268564
171,59,46750,104,53,6,52831,199,0.8060454006701643,9.674749808718284
172,66,46733,91,54,5,52854,199,0.8058064226430169,9.67507019252532
173,70,46720,80,50,6,52877,199,0.8059817852443996,9.675919183892017
174,67,46710,75,47,6,52898,199,0.8060869422101502,9.675099778006762
175,63,46701,75,47,5,52912,199,0.8060652103332162,9.674395312118426
176,53,46697,69,51,5,52927,200,0.8060273550964085,9.674610967166858
177,44,46689,61,50,5,52953,200,0.806105937156983,9.675109005712542
178,38,46682,54,48,5,52975,200,0.8058746700078026,9.6751657510325
179,39,46671,53,46,5,52988,200,0.8060628467398239,9.675250378691834
