,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.8789090901005547,9.044431848954634
1,372,99058,261,223,6,82,0,0.8790467362296119,9.042568258699237
2,493,98937,195,182,9,186,0,0.8573323680884002,9.079337898137576
3,566,98864,154,146,11,261,0,0.8533251452350263,9.19922814741048
4,360,98792,278,215,16,341,0,0.8480744846549263,9.235288226038758
5,407,98745,230,172,16,432,0,0.8459071894976994,9.263323180731838
6,410,98648,266,165,18,495,0,0.8446092137002637,9.276906348352453
7,370,98567,306,187,19,553,0,0.8437341000598026,9.285447446137155
8,473,98391,349,217,19,553,0,0.8433651863090326,9.28970157914141
9,626,98166,399,239,19,553,0,0.8433353316463569,9.291420131571746
10,746,97999,424,261,19,553,0,0.8431581972690793,9.291046469760158
11,823,97825,478,304,19,553,0,0.8432626502056997,9.292492339073497
12,922,97645,362,223,23,827,0,0.8432596535159158,9.291506988260283
13,992,97399,477,284,17,832,1,0.8430709933840969,9.292319593462018
14,955,97211,551,341,16,927,1,0.8432786519177558,9.292454414993964
15,1056,96943,583,355,15,1048,2,0.8434049864930384,9.291097132394073
16,1159,96666,646,393,11,1123,4,0.8433980363532863,9.290008946905736
17,1206,96439,706,441,12,1194,4,0.8434258843104528,9.291167272966087
18,1158,96241,837,509,10,1242,5,0.8436199676441394,9.29048206962779
19,1201,96010,893,544,11,1338,5,0.8438239339312281,9.288450303030208
20,1143,95800,1000,624,13,1417,5,0.8438552353505239,9.287277661969242
21,1068,95598,1060,665,16,1590,5,0.844089615145787,9.2868186376589
22,1052,95387,1054,673,18,1813,5,0.8441616267423903,9.285641632665246
23,1106,95135,1084,674,19,1979,5,0.8443792651267246,9.284350460529046
24,1132,94878,1123,692,15,2157,5,0.8444078575504271,9.28326302197897
25,1182,94618,1141,704,16,2336,5,0.8444280925563663,9.283101360884043
26,1249,94349,1106,695,18,2580,5,0.8444983648087322,9.282459021872148
27,1322,94065,1133,691,18,2768,5,0.8445237452200943,9.28167816642232
28,1354,93781,1123,685,19,3035,5,0.8444295138981971,9.281707310998646
29,1394,93484,1089,699,22,3308,6,0.8444585482940089,9.2817379046932
30,1443,93175,1125,696,24,3533,6,0.8446231832220171,9.279223558300169
31,1464,92885,1162,730,25,3730,6,0.8444722411677268,9.278984914819086
32,1502,92563,1184,761,27,3959,6,0.8446790555004632,9.2793254965552
33,1537,92244,1231,788,28,4168,6,0.8228959056677633,9.315636370490134
34,1585,91899,1299,815,30,4368,6,0.8191732033648061,9.438587650153124
35,1639,91536,1340,872,32,4577,6,0.8135940701721465,9.4754653266416
36,1731,91154,1365,885,36,4825,6,0.8116719209404812,9.505816102032428
37,1799,90764,1423,892,36,5082,6,0.8103657689006241,9.51856602017741
38,1915,90329,1449,925,37,5341,6,0.8096145743700139,9.525659938275808
39,2018,89881,1496,954,39,5608,6,0.8093980927750839,9.52999831080071
40,2071,89465,1548,981,44,5887,6,0.7871917974158561,9.571973756872797
41,2092,89062,1602,1025,43,6172,6,0.7832381394593142,9.701560132418816
42,2116,88648,1649,1071,44,6468,6,0.7778136110131099,9.739225941811952
43,2123,88206,1749,1097,47,6774,6,0.7757583567844698,9.76907084627534
44,2158,87723,1847,1157,51,7060,6,0.7745323722721889,9.78282874133805
45,2187,87278,1902,1196,50,7383,6,0.7740006380963399,9.790077451638739
46,2291,86771,1956,1226,51,7701,6,0.773688474953453,9.793750545480336
47,2392,86256,1983,1268,57,8039,7,0.7737033561628911,9.79466438159151
48,2464,85742,2039,1291,57,8402,7,0.773645871461259,9.794485328598757
49,2484,85239,2112,1319,61,8780,7,0.7740896966933623,9.793644377644178
