,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8787633088073515,9.363934161305215
1,464,98968,239,252,1,78,0,0.8787468966082185,9.360708738117738
2,609,98823,208,211,3,148,0,0.8573575883369111,9.397438028191083
3,739,98693,178,164,3,225,0,0.8533296562300969,9.514933598173785
4,552,98600,320,211,4,315,0,0.8483167707980424,9.551241261832883
5,627,98525,276,181,5,388,0,0.846337840485864,9.57825920583172
6,556,98412,346,205,7,476,0,0.8446450648296555,9.591491329078886
7,507,98316,390,219,10,560,0,0.8441074384035854,9.601262988049854
8,716,97977,468,271,10,560,0,0.8435580587859811,9.60439222617477
9,962,97638,527,305,10,560,0,0.8434063398950115,9.608011385756843
10,1178,97347,570,337,10,560,0,0.8434994898916234,9.608060595038237
11,1296,97116,647,373,10,560,0,0.8433872179244762,9.607783849683502
12,1383,96933,526,310,12,838,0,0.8436544279869109,9.608193854088483
13,1270,96707,751,424,11,839,0,0.8434578478502471,9.606292953238578
14,1105,96533,845,485,10,1023,1,0.843517918625571,9.607457221356634
15,1012,96335,926,550,10,1168,1,0.8438490369639962,9.606416138421315
16,1017,96099,978,599,9,1299,1,0.8438813272825603,9.604254013386598
17,1055,95878,1036,631,9,1392,1,0.8438765298806508,9.605280471750083
18,1073,95634,1116,702,9,1466,2,0.8441734083152804,9.604576317267055
19,1137,95396,1159,720,6,1582,2,0.8441545757982956,9.602801809018116
20,1224,95111,1221,760,6,1678,2,0.8443436499588647,9.602046762710467
21,1232,94867,1144,734,8,2015,2,0.8445123304572917,9.599988453396696
22,1278,94600,1084,676,9,2353,2,0.8446526049538631,9.599007000316291
23,1306,94328,1056,657,13,2640,2,0.84471055825003,9.597220184887371
24,1346,94050,1072,648,14,2869,3,0.8447051054714275,9.596437786828435
25,1339,93772,1134,688,18,3048,3,0.8445585655563447,9.596822279890278
26,1352,93515,1157,683,20,3272,3,0.8448003374963348,9.596991327240303
27,1396,93204,1215,718,21,3445,3,0.8445763885690085,9.595606718361056
28,1408,92920,1251,756,22,3642,3,0.8446250071874825,9.596907628928982
29,1427,92623,1250,799,26,3874,3,0.844589669837973,9.596621537881902
30,1456,92316,1283,823,26,4094,4,0.8447363722074073,9.596202439944133
31,1543,91972,1294,825,28,4336,4,0.8447132991975921,9.592280817920953
32,1598,91606,1331,861,30,4572,4,0.8448538986762236,9.592825308143661
33,1652,91268,1329,862,34,4852,5,0.8229309276994903,9.631261578389024
34,1740,90883,1364,880,34,5096,5,0.8192085911858568,9.751945652624633
35,1814,90502,1384,900,34,5363,5,0.8141347340932966,9.787675794415817
36,1874,90098,1432,924,38,5630,6,0.8117265730467409,9.8156657566304
37,1913,89693,1502,942,37,5909,6,0.8105566050782198,9.830531264507936
38,1979,89289,1541,963,40,6184,6,0.8099891579946463,9.836731012270839
39,2050,88833,1629,1003,44,6437,6,0.8095292187517062,9.840655943328027
40,2119,88383,1664,1038,45,6747,6,0.7874052605657662,9.8830530512168
41,2203,87895,1727,1095,44,7031,7,0.7836320589184143,10.011478115455361
42,2296,87397,1797,1133,45,7327,7,0.7784027774529012,10.04794347560915
43,2383,86906,1850,1177,45,7634,7,0.7762324626475662,10.07694664071564
44,2414,86419,1924,1215,50,7973,7,0.7750973651405655,10.092313591278533
45,2459,85924,1974,1249,48,8341,7,0.774366612092483,10.098041297427052
46,2524,85371,2061,1312,52,8675,7,0.7740764267511306,10.103253135580262
47,2564,84833,2139,1347,52,9059,8,0.774040926960536,10.104205660983444
48,2626,84280,2200,1396,50,9440,10,0.774283216286041,10.10328987330741
49,2719,83700,2251,1428,50,9843,11,0.774269789420166,10.102828644000143
50,2836,83088,2313,1456,52,10245,12,0.7743498716901621,10.101542158465369
51,2864,82507,2398,1520,50,10651,12,0.7745134078521811,10.100854734444718
52,2944,81889,2436,1564,60,11096,13,0.7746337481546764,10.099160345720271
53,3063,81217,2505,1598,58,11548,13,0.7749585261843445,10.097820144190287
54,3139,80561,2551,1644,66,12028,13,0.7750399009263138,10.096208037935085
55,3173,79915,2607,1702,70,12521,14,0.7753053562479059,10.094645296233272
56,3267,79240,2685,1714,71,13010,15,0.7754891921736082,10.092511893539115
