,e,s,i1,i2,c,r,d,compliance,contacts
90,2887,60614,3342,2010,100,30983,66,0.8129715315926093,7.944215907858292
91,2831,60046,3291,2004,110,31653,67,0.8130283851465973,7.9444548926918435
92,2743,59531,3210,1962,106,32383,67,0.8127927768384361,7.94490429935054
93,2733,58995,3123,1906,101,33075,69,0.8127182434392679,7.946639118149201
94,2658,58507,3054,1843,105,33764,71,0.8125123250204712,7.94672720111281
95,2544,58070,2946,1841,101,34425,75,0.8122476860123811,7.948811076225777
96,2444,57602,2889,1807,103,35080,77,0.812360469167547,7.950317660056055
97,2379,57152,2827,1784,107,35675,78,0.8120448100697412,7.949196691000856
98,2249,56746,2753,1753,108,36312,81,0.8120004029287055,7.951708858102076
99,2193,56314,2693,1677,100,36942,83,0.8118981669835988,7.952949306482971
100,2185,55885,2585,1619,98,37544,86,0.8115397248764828,7.953178600253249
101,2108,55494,2540,1586,98,38088,88,0.8115047416522803,7.956361702055284
102,2059,55093,2456,1557,101,38645,91,0.8113657759777845,7.956913754613082
103,2030,54716,2377,1491,98,39194,96,0.8112727333193779,7.958146330203135
104,1969,54345,2301,1431,104,39754,98,0.8112683462332203,7.959037187403558
105,1873,54012,2245,1401,103,40268,100,0.8108828866615752,7.9601925199427
106,1792,53702,2152,1349,102,40803,102,0.810836388710818,7.963557585840497
107,1694,53399,2084,1330,101,41289,105,0.8106289123938487,7.963945530562351
108,1618,53098,2039,1315,90,41734,108,0.8105465350669874,7.9656236726157985
109,1566,52779,1980,1277,83,42207,110,0.8104683306680031,7.966543227544395
110,1480,52532,1910,1230,83,42651,116,0.8102234540245055,7.966860349374143
111,1447,52255,1880,1164,87,43052,117,0.8101465525724081,7.968225948856228
112,1421,51978,1785,1130,94,43476,118,0.8099415679017822,7.969382579821618
113,1389,51709,1711,1076,93,43904,120,0.8098392402857519,7.970729207056261
114,1319,51460,1675,1040,86,44300,122,0.8096259460512069,7.971531766713284
115,1306,51226,1583,978,79,44702,128,0.809507840680359,7.973265396586431
116,1275,50980,1514,947,76,45077,133,0.8092922723597751,7.973891288312266
117,1188,50790,1451,916,71,45449,137,0.8091430591248403,7.975252014353637
118,1108,50601,1407,896,63,45789,138,0.8090965027564052,7.975575449217201
119,1054,50406,1351,891,62,46100,138,0.8091435242138779,7.975795660933705
120,991,50235,1318,855,68,46397,138,0.8089104233222935,7.976585278923486
121,911,50069,1301,817,68,46698,138,0.8088111796414412,7.977501302099162
122,866,49924,1211,778,66,47018,139,0.8089208849688018,7.978331090805069
123,844,49757,1189,742,63,47264,143,0.808813781979064,7.978228074492832
124,819,49587,1150,699,54,47546,147,0.8086180569237555,7.9791022758030925
125,811,49424,1089,654,52,47825,147,0.8085448804658029,7.980799678519382
126,782,49287,1035,605,53,48093,147,0.8083883910692017,7.981477137692935
127,776,49148,982,554,53,48342,147,0.8081613996396784,7.98240820957359
128,736,49021,934,535,49,48579,148,0.8080410565108012,7.983869235539664
129,693,48894,868,525,50,48824,148,0.8078508115715249,7.985032068877566
130,633,48791,859,507,49,49015,148,0.8077941150017894,7.9863346199863035
131,590,48697,818,496,52,49200,149,0.8075822357233682,7.986858246345569
132,566,48582,780,478,45,49401,150,0.8078128098934977,7.987613720201587
133,543,48478,742,472,43,49574,150,0.807568154505546,7.986259039944077
134,496,48398,706,469,37,49745,151,0.8077321272235913,7.986766295499335
135,472,48319,667,466,36,49890,152,0.80756882288167,7.9869693258986825
136,490,48207,630,430,36,50057,152,0.8074868816442814,7.987832694748654
137,453,48129,602,403,33,50229,153,0.8073654645909376,7.9888730154295695
138,439,48039,555,391,30,50392,156,0.8072474349748356,7.989450222116099
139,434,47964,526,363,29,50529,157,0.8071308679959844,7.991398897932965
140,432,47887,482,347,33,50664,157,0.8071584982177469,7.9919927794464565
141,393,47814,476,338,30,50794,157,0.8069561460300544,7.99163336947643
142,387,47742,454,311,28,50922,158,0.8070864193136297,7.992540237562652
143,366,47673,449,303,24,51028,159,0.807059194487853,7.9921911098078935
144,347,47617,427,306,23,51123,159,0.8068785003963709,7.991682544186647
145,326,47561,400,295,23,51238,159,0.8069559679359455,7.993276942936722
146,298,47516,386,278,21,51344,159,0.8067798841983658,7.9932813278041275
147,275,47467,382,274,21,51424,159,0.8068529097173621,7.99416876801127
148,252,47421,377,269,20,51504,159,0.8067431295275761,7.99392147383055
149,252,47365,343,247,22,51614,159,0.8069871684289581,7.99413012165074
150,238,47323,334,234,21,51693,159,0.8066180348955414,7.99393476657191
151,231,47285,310,213,20,51784,159,0.8067239287582605,7.995253369938316
152,224,47243,304,193,16,51863,159,0.8066679618893156,7.994937709571029
153,217,47204,286,180,16,51940,159,0.8066173780300463,7.995159947823151
154,186,47179,281,168,17,52012,159,0.806525343517928,7.995510655914899
155,181,47142,256,163,15,52086,159,0.8065232904282971,7.996298407905701
156,174,47111,238,150,16,52154,159,0.80640669445682,7.99622077735831
157,169,47074,230,144,14,52212,159,0.8062497380763787,7.997668548022583
158,157,47047,218,139,16,52266,159,0.8062337197529932,7.99858989636395
159,160,47019,205,132,15,52312,159,0.8062247310065904,7.997823166616937
160,141,47001,196,129,13,52363,159,0.8062680482314416,7.997610085274708
161,130,46981,190,120,11,52410,160,0.8064645935064411,7.997450549316066
162,114,46960,176,115,11,52466,160,0.8063364982118021,7.99703961296276
163,101,46946,174,102,11,52506,162,0.8064046656719515,7.996902006649062
164,96,46923,177,89,9,52546,162,0.8064573750370908,7.996233759502708
165,93,46908,162,80,9,52588,162,0.8062812168139415,7.9963980434834445
166,95,46886,150,73,8,52628,162,0.8062484268640996,7.997380122262634
167,88,46872,144,75,8,52653,162,0.8061831502219464,7.997471436015874
168,87,46859,125,71,9,52689,162,0.8062909005318207,7.998995631252945
169,77,46846,113,75,11,52718,162,0.8059265496096789,7.9981872012004835
170,75,46833,101,65,12,52754,162,0.8061067738339851,8.00016822085628
171,65,46821,97,64,12,52781,162,0.8061806970251721,7.998515297523462
172,77,46795,88,59,13,52808,162,0.806076102212071,7.9992030818665265
173,88,46771,83,59,13,52826,162,0.8061894415923645,7.999594366489428
174,84,46762,80,55,13,52846,162,0.805953443494448,7.9990574737633775
175,85,46748,76,51,12,52868,162,0.8060251799526177,8.00041349925684
176,85,46736,77,48,11,52883,162,0.8058997830933454,7.999434922579897
177,70,46725,89,39,11,52906,162,0.805955108300864,7.999576953580298
178,57,46714,94,43,11,52921,162,0.8059937652133509,8.000342752431449
179,69,46693,85,39,11,52943,162,0.8059979516299722,8.000251203320637
