,e,s,i1,i2,c,r,d,compliance,contacts
41,1647,91178,1361,818,27,4955,16,0.7828007559449185,8.361248487778575
42,1693,90818,1422,845,26,5182,16,0.7771782447654314,8.399779295353957
43,1774,90456,1475,848,29,5404,16,0.774985481569315,8.430517883673048
44,1865,90042,1507,878,26,5667,17,0.7739293631860051,8.445795813907791
45,1978,89573,1552,895,29,5958,17,0.7730677134440817,8.451678217097973
46,2020,89158,1570,929,31,6277,17,0.7727669140634278,8.456450350088023
47,2099,88719,1595,952,33,6587,17,0.7726502535966876,8.457601828964659
48,2193,88263,1650,970,36,6873,17,0.7725958335826406,8.459328341108217
49,2217,87825,1736,1047,36,7124,17,0.7725692642054287,8.459127830013419
50,2208,87365,1815,1123,35,7439,17,0.7727516498967582,8.458482266089607
51,2310,86848,1888,1184,40,7714,18,0.7729194226284106,8.455902557110248
52,2343,86376,1975,1213,44,8033,18,0.7733447467737748,8.453751738957603
53,2430,85833,2044,1244,47,8386,18,0.7733242642492762,8.451648649497946
54,2559,85266,2096,1257,46,8759,19,0.7735795001294422,8.451097892008066
55,2652,84713,2167,1286,47,9116,21,0.7735013989712801,8.449126866303532
56,2698,84150,2241,1367,49,9475,22,0.7738207639844258,8.448869462882318
57,2798,83578,2288,1378,46,9891,23,0.7742711768689292,8.446237174609985
58,2863,82970,2341,1399,48,10356,25,0.7741421492762364,8.44362683804984
59,2922,82344,2430,1462,49,10770,25,0.7743066818290809,8.443036375592403
60,2988,81725,2493,1513,57,11200,26,0.774672078128164,8.441384974892015
61,3072,81078,2524,1589,59,11654,26,0.7747409091512614,8.438538704481068
62,3142,80436,2618,1629,59,12092,26,0.7752142232658947,8.43736814010624
63,3201,79769,2705,1690,58,12550,29,0.7752599672310099,8.433936910875074
64,3183,79161,2774,1730,63,13061,30,0.7755604276780369,8.433578442528603
65,3255,78470,2836,1815,61,13535,30,0.7757286940608374,8.431647463118168
66,3266,77812,2893,1862,67,14072,30,0.775819457029835,8.430823864037356
67,3329,77107,2947,1883,67,14638,31,0.7760311022979867,8.429601475233689
68,3371,76398,2997,1947,71,15187,31,0.7764011165057857,8.42675466797266
69,3412,75749,3050,1939,76,15745,31,0.7765238660474129,8.424161257020444
70,3443,75027,3111,1997,79,16313,32,0.7767694914050842,8.423340532008798
71,3474,74338,3132,2026,81,16917,34,0.7767238707167766,8.421656762719785
72,3465,73642,3194,2043,78,17541,39,0.7768310079547212,8.421468915956527
73,3426,72972,3263,2064,84,18153,40,0.776841899276743,8.420812020027968
74,3516,72233,3266,2063,91,18793,40,0.7990153069336834,8.378939023685765
75,3526,71501,3327,2082,98,19427,41,0.8028738241617263,8.249595473471263
76,3536,70802,3359,2072,108,20081,44,0.8081596712549622,8.212199982040637
77,3547,70095,3435,2084,117,20678,46,0.8104119746743645,8.18360713761397
78,3560,69412,3444,2054,120,21364,48,0.8115154080539662,8.168372462866266
79,3474,68759,3477,2102,123,22016,51,0.8121245091879788,8.162623069415996
80,3447,68054,3486,2120,121,22721,53,0.81275831946199,8.158914758863023
81,3414,67388,3475,2121,127,23421,56,0.8127952608215812,8.155753589235157
82,3403,66692,3507,2147,126,24069,58,0.8130551130900171,8.15502521366247
83,3348,66064,3461,2154,130,24786,59,0.8131267821099172,8.15515623241761
84,3327,65432,3433,2146,132,25470,62,0.8131849347408739,8.153742947840506
85,3278,64776,3408,2180,126,26167,67,0.8131783973583582,8.154856569340222
86,3246,64142,3389,2195,121,26838,71,0.813319498068492,8.155331765810889
87,3160,63532,3390,2151,120,27574,75,0.8132504771582905,8.154512091581529
88,3138,62926,3357,2080,111,28311,79,0.8133763985183516,8.153373803124996
89,3093,62339,3339,2031,111,29007,82,0.8132919227395784,8.15373606433912
90,2980,61796,3301,2018,117,29706,84,0.8131917422492194,8.153457589458592
91,2909,61233,3269,2001,114,30391,85,0.8129359535442827,8.15473375150283
92,2850,60682,3255,1972,116,31040,87,0.8129439237148761,8.156871918002427
93,2785,60141,3222,1906,118,31739,91,0.8127941680206758,8.156807700589374
94,2693,59646,3172,1877,122,32398,94,0.8127048193287316,8.159329040778193
95,2646,59150,3084,1812,121,33090,99,0.8125049847183173,8.159953391592921
96,2593,58640,3034,1797,116,33720,102,0.8125234287822354,8.16075096500795
97,2500,58182,2971,1779,115,34352,103,0.8122570217970343,8.160800988976757
98,2418,57723,2908,1727,118,35005,103,0.812127798647425,8.162607679956542
99,2378,57268,2823,1673,116,35639,105,0.8119893374840779,8.1639570427689
100,2301,56849,2719,1663,111,36254,105,0.8118009332118427,8.16648206690465
101,2183,56457,2620,1666,108,36861,107,0.8117941006628979,8.166489340550426
102,2138,56044,2530,1627,101,37449,113,0.8117381443610532,8.168220585083208
103,2077,55646,2458,1615,104,37988,114,0.8114237366574161,8.168820547574294
104,1996,55272,2371,1594,103,38550,116,0.8115462702455354,8.170579367777394
105,1923,54926,2299,1534,98,39101,121,0.8113358190524734,8.170026559155861
106,1859,54598,2197,1487,96,39641,124,0.8113059631300377,8.171641681378507
107,1775,54269,2154,1448,91,40139,126,0.811048573249602,8.172659565141448
108,1699,53947,2118,1386,94,40632,126,0.8111054908532336,8.173876135252963
109,1641,53631,2049,1319,98,41138,126,0.8108552809451359,8.17457997038861
110,1592,53334,1969,1287,92,41597,131,0.8107577308809274,8.176009144027125
111,1533,53065,1897,1228,86,42058,135,0.8106138220479153,8.176925358499984
112,1470,52799,1827,1172,84,42514,136,0.8102401384094496,8.17809436127987
113,1432,52515,1765,1137,86,42927,140,0.8101938251578596,8.18001612242958
114,1368,52263,1743,1083,83,43320,142,0.8101832198869964,8.181294282484979
115,1340,51994,1684,1026,80,43732,146,0.8098834383352822,8.180845479227372
116,1317,51748,1613,968,75,44133,148,0.8097669986288324,8.182954408236787
117,1279,51520,1551,922,67,44511,152,0.8093203757691921,8.184586175306206
118,1169,51346,1514,897,64,44857,155,0.8094632249678935,8.187263129889509
119,1126,51137,1460,875,63,45185,156,0.809232513163174,8.186154170071024
120,1041,50953,1415,860,59,45516,158,0.8091247956627341,8.188027640782625
121,971,50777,1353,846,54,45841,160,0.8090367104723136,8.189272649268144
122,912,50608,1301,810,55,46155,161,0.8088006450056603,8.190008596986333
123,911,50435,1219,769,54,46453,161,0.808941863504486,8.191831138838904
124,885,50252,1176,752,56,46720,161,0.8085589454644356,8.190442635325757
125,841,50112,1122,724,46,46994,163,0.8085421502762604,8.193420652326251
126,809,49968,1075,663,44,47280,163,0.8085554250949456,8.193387876576443
127,790,49818,1032,623,45,47531,163,0.8083689732657184,8.193326145713533
128,754,49681,978,581,48,47797,163,0.8082782349544814,8.194932465187994
129,696,49556,944,552,50,48041,163,0.808204501406814,8.19581759341033
130,673,49439,878,530,45,48271,166,0.80797668246666,8.197237425787334
131,636,49332,855,523,44,48446,166,0.8079199648480299,8.19844770819988
132,611,49207,822,497,39,48658,168,0.8077288664569736,8.199178125672642
133,593,49088,797,475,37,48844,168,0.8076497239276885,8.200170397147033
134,579,48977,761,460,37,49020,168,0.8075449717768601,8.201327662272892
135,568,48871,713,456,34,49190,170,0.8075241472479522,8.201415547812095
136,553,48779,688,415,31,49365,171,0.8075178141300391,8.202003345211867
137,539,48668,657,388,33,49546,171,0.8072664963507461,8.201913698918958
138,506,48582,640,384,30,49687,173,0.8071879994307144,8.202506672686361
139,477,48500,615,376,25,49834,175,0.80724106459994,8.20288284386516
140,447,48424,580,367,23,49985,176,0.8072567386361474,8.20383641111659
141,431,48348,560,342,22,50123,176,0.8069964119890193,8.204193301633927
142,400,48268,553,335,23,50246,177,0.8070698292897426,8.20515264175888
143,377,48205,557,300,22,50364,177,0.8070148369307878,8.204849661906154
144,370,48130,524,308,22,50471,177,0.8068711782753468,8.206126662910284
145,360,48064,493,290,22,50596,177,0.8069254934739937,8.206376654519945
146,342,48006,467,273,22,50714,178,0.8067626448577924,8.205435134781375
147,312,47956,448,261,26,50821,178,0.8067501884930119,8.207089810117031
148,294,47911,428,238,24,50929,178,0.8066331760892861,8.207702553224188
149,289,47841,407,242,22,51023,178,0.8066532554151231,8.208190413168841
150,277,47787,382,222,23,51133,178,0.806633486509542,8.20793831291002
151,282,47724,353,223,23,51219,178,0.8067301575962499,8.208242321164132
152,277,47679,335,209,21,51303,178,0.8064880659050296,8.207989419676506
153,269,47642,305,208,19,51381,178,0.8067570048106819,8.209100531627497
154,247,47594,300,207,18,51457,179,0.8065312819816934,8.207781846904247
155,225,47562,285,196,19,51535,180,0.8067766386641667,8.208428513708574
156,198,47526,281,200,20,51597,180,0.8065248954026851,8.207937470359798
157,177,47502,267,184,19,51673,180,0.8064701575596753,8.209633271932134
158,174,47468,245,177,19,51739,180,0.8065399618804926,8.209510394074469
159,160,47434,240,172,17,51797,182,0.8065346307778607,8.20915808704578
160,167,47395,228,166,18,51846,182,0.8064596254989026,8.208909550333443
161,164,47362,233,152,18,51891,182,0.806510205774765,8.2097178511363
162,171,47331,209,130,17,51961,183,0.8062054868046645,8.209838744323063
163,164,47304,199,120,16,52015,184,0.8061493833404391,8.211500658831584
164,161,47273,184,106,16,52077,185,0.8063025825712132,8.212184078490976
165,143,47252,180,104,15,52123,185,0.8064533203169028,8.21079284701174
166,125,47237,179,101,14,52161,185,0.8063136303584847,8.210073804432472
167,110,47221,167,96,11,52212,185,0.8060853420680395,8.210875321934758
168,113,47191,167,91,10,52245,185,0.8062463186749004,8.211729216343471
169,103,47170,162,91,10,52281,185,0.8062858265750279,8.211314446935546
170,97,47155,158,92,7,52307,186,0.8062518823000573,8.210811255954722
171,100,47137,149,82,5,52343,186,0.8062821930343284,8.210454192571635
172,100,47121,138,75,4,52378,186,0.8061015091419761,8.210841558093154
173,89,47102,133,71,4,52417,186,0.8060930691711555,8.212694218414699
174,81,47089,126,66,3,52451,186,0.8059724707716567,8.21233297581766
175,87,47068,115,61,5,52480,186,0.8061876891087651,8.212614728583818
176,90,47047,106,61,5,52507,186,0.806094041943501,8.210573787085902
177,86,47035,96,56,6,52537,186,0.8061503572514553,8.211028123099249
178,76,47026,99,51,7,52557,186,0.8061398867702456,8.21094576925385
179,78,47011,99,49,7,52572,186,0.8061100479075918,8.211303717963155
