,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8786634331356576,9.121743737207996
1,404,99013,271,245,1,68,0,0.8789341417083291,9.120709064674614
2,539,98878,235,208,4,138,0,0.857162432623617,9.156566531162127
3,654,98763,198,168,5,214,0,0.8535348427589994,9.275706355901795
4,478,98674,317,235,5,293,0,0.8480028580685652,9.311135556379993
5,542,98610,260,195,6,389,0,0.8460986136313265,9.340230463721412
6,505,98508,289,215,8,477,0,0.8445919841010308,9.352559921957644
7,463,98415,326,213,9,576,0,0.8438779729116261,9.361833540067439
8,606,98157,392,262,9,576,0,0.8434414762073998,9.366515546165617
9,867,97807,442,301,9,576,0,0.8435093644298497,9.368133252518193
10,1081,97529,484,323,9,576,0,0.8432453307052554,9.367585004927877
11,1205,97303,538,371,9,576,0,0.8433709180964256,9.36882410429285
12,1284,97131,439,298,15,835,0,0.8433502773840856,9.368220566229414
13,1206,96951,595,400,14,836,0,0.8432961389546006,9.367413893063905
14,985,96822,742,464,14,975,0,0.8434921390376007,9.368637631395524
15,897,96632,846,503,13,1111,0,0.8436333007373666,9.366740600972856
16,881,96422,921,539,14,1225,0,0.8438143415925493,9.366328194138347
17,930,96201,970,573,13,1315,0,0.8439740467905429,9.364946172647658
18,988,95963,1053,606,11,1381,0,0.8439205603108672,9.364250550364885
19,1068,95754,1074,612,10,1484,0,0.8441819423759594,9.364025839445118
20,1118,95514,1134,649,11,1576,0,0.8443420721774287,9.362190659014418
21,1133,95289,1113,622,17,1828,0,0.8442592901400245,9.360771503995347
22,1152,95049,1030,576,23,2172,0,0.8443822296181932,9.360948153687307
23,1136,94827,981,585,24,2449,0,0.8442248870142892,9.361214418670992
24,1164,94590,967,582,22,2676,1,0.8443406622145034,9.361677711832787
25,1160,94354,1020,597,27,2843,1,0.8441924349913196,9.360938113373185
26,1168,94121,1027,635,27,3023,1,0.8441855942783707,9.36102950768893
27,1144,93905,1103,670,30,3149,1,0.8442282556121091,9.361311189342604
28,1185,93642,1117,688,32,3337,1,0.8442000081215064,9.36024249968865
29,1227,93363,1129,703,35,3544,1,0.8444207381141462,9.360048838677733
30,1296,93058,1131,716,39,3761,1,0.8443392365163868,9.358673449769315
31,1339,92782,1137,705,43,3995,1,0.8445275994427446,9.358481831816901
32,1440,92465,1147,702,43,4204,1,0.8445269882702904,9.356825624420651
33,1495,92147,1167,705,39,4447,2,0.8226037285972976,9.39628953357229
34,1551,91812,1216,710,37,4673,3,0.818816137092214,9.520792360494085
35,1567,91491,1260,731,38,4912,3,0.8133083602002884,9.554603139514986
36,1688,91094,1297,748,34,5138,3,0.8112176301799983,9.584072402874082
37,1730,90735,1348,777,31,5376,5,0.8100364533293488,9.599073657081922
38,1778,90369,1400,807,29,5614,5,0.8088738271960354,9.604053256876949
39,1828,89984,1466,843,28,5848,5,0.8088331358903981,9.609279638678919
40,1911,89580,1528,886,25,6066,6,0.7866119729794724,9.651356775320217
41,1978,89116,1605,943,23,6331,6,0.7827033468586484,9.781591773075267
42,2063,88672,1644,984,21,6612,6,0.7773420235959636,9.818192438854917
43,2124,88245,1675,1014,18,6917,9,0.7753818731594969,9.847753417423343
44,2192,87792,1752,1046,20,7191,9,0.7742765337620477,9.860769341892556
45,2272,87308,1784,1101,24,7504,9,0.7735127830504523,9.867240676275078
46,2310,86806,1874,1157,24,7820,11,0.7734699713063978,9.870999655882029
47,2379,86293,1940,1200,26,8153,11,0.7734372791019506,9.870355319158607
48,2487,85758,2012,1234,33,8467,11,0.7735298560075731,9.8699156680113
49,2557,85235,2038,1264,36,8861,11,0.7737115154957334,9.870110968635775
50,2614,84694,2113,1314,37,9219,11,0.7737113713049236,9.867989650196678
51,2657,84149,2211,1352,41,9581,11,0.7738522001789446,9.867575069121555
52,2724,83569,2267,1424,52,9955,11,0.7740422001048737,9.86602943974536
53,2788,82970,2366,1456,58,10353,11,0.7745252339008629,9.863506609788638
54,2865,82370,2412,1469,66,10809,11,0.7746926157170814,9.860351548386188
55,2988,81706,2465,1513,73,11246,11,0.7747919054410642,9.859612579566706
56,3059,81090,2529,1567,77,11668,12,0.7746884971470362,9.860012459394937
57,3095,80474,2612,1611,74,12123,13,0.774924519679183,9.858633230571025
58,3123,79847,2686,1652,77,12603,14,0.7751347502712971,9.85600827127771
59,3181,79189,2731,1705,87,13093,16,0.7753626175086851,9.854368531752863
60,3204,78502,2835,1752,86,13607,16,0.7755885099977122,9.852598183286323
61,3304,77786,2871,1797,88,14138,18,0.7756628326646466,9.850359055709554
62,3346,77128,2912,1849,98,14650,19,0.7760886815077035,9.849162154404421
63,3432,76415,2962,1885,98,15189,21,0.7762321099483667,9.846264781166937
64,3461,75728,3033,1927,94,15733,26,0.7763551668801636,9.844471227628757
65,3468,75034,3106,1961,97,16310,26,0.776685237909774,9.842661407798467
66,3487,74299,3176,2008,93,16911,28,0.7768299671352948,9.840657432144015
67,3542,73586,3217,2025,93,17510,29,0.7771370089160666,9.83920567327558
68,3564,72851,3265,2026,96,18169,31,0.7772561532196254,9.837848591432792
69,3572,72156,3336,2026,98,18782,32,0.777208512323612,9.836361196969914
70,3645,71389,3413,2027,100,19395,33,0.7771410957994732,9.8376590841813
71,3638,70661,3475,2073,100,20016,39,0.7771690656641088,9.837591903016323
72,3645,69941,3511,2092,102,20669,42,0.7771434533632041,9.839080518168986
73,3608,69243,3533,2118,106,21350,44,0.7772690607058655,9.83858242127921
74,3594,68562,3537,2093,102,22066,48,0.7990548543205475,9.797653543974537
75,3543,67846,3627,2112,104,22720,50,0.8029613278633412,9.67031089671219
76,3487,67174,3632,2122,105,23430,52,0.8080921731309684,9.633544707644337
77,3468,66473,3642,2145,105,24114,55,0.8104276539264713,9.605333076730323
78,3414,65829,3626,2165,104,24808,56,0.8118916762068393,9.590096476142941
79,3345,65217,3604,2133,106,25538,59,0.8125534031873076,9.581867526224247
80,3309,64537,3589,2151,105,26248,63,0.8128860644266034,9.577919100384058
81,3242,63932,3543,2134,112,26974,65,0.8131127388199334,9.575988255414249
82,3142,63331,3518,2165,109,27670,67,0.8130534741015735,9.575503172587485
83,3104,62725,3418,2142,104,28438,71,0.8132166644586164,9.575876575546054
84,3090,62127,3314,2130,109,29159,73,0.8130754103856084,9.575796160421369
85,2987,61550,3300,2104,108,29877,76,0.8131577239346272,9.575853400655987
86,2934,60998,3228,2083,109,30569,81,0.8131522608452131,9.575774255182292
87,2926,60405,3173,2058,109,31247,84,0.8130536962395247,9.57730574540152
88,2854,59871,3111,2010,108,31960,88,0.812933296756722,9.577118291292138
89,2784,59343,3090,1957,103,32635,90,0.81288978675714,9.578194048383633
90,2746,58804,3032,1891,109,33327,93,0.8129338851445468,9.578571491049395
91,2651,58347,2966,1865,105,33971,97,0.8125987816235277,9.578643067766635
92,2499,57906,2974,1838,111,34574,100,0.8124329388156522,9.580774653178489
93,2410,57461,2863,1803,105,35256,104,0.8123053214838467,9.581980897357036
94,2338,57005,2840,1749,111,35854,105,0.81230640051205,9.583679894225776
95,2207,56597,2833,1694,110,36453,108,0.8121258187301204,9.584497161358843
96,2186,56161,2748,1630,104,37060,113,0.811958731052486,9.585350832394017
97,2199,55707,2636,1585,102,37656,117,0.8118949897454192,9.58681574209174
98,2190,55271,2556,1533,97,38237,118,0.8116205769233482,9.588821759726882
99,2065,54940,2505,1488,104,38781,119,0.811323051588205,9.590680501135436
100,2010,54587,2391,1417,106,39367,124,0.811283103358946,9.594106189957854
101,1962,54199,2338,1372,109,39897,125,0.8109906619768754,9.594072499513445
102,1847,53860,2272,1364,106,40426,127,0.8108481507835985,9.596352500335373
103,1729,53542,2154,1379,105,40965,128,0.8108698641351298,9.59717145118005
104,1705,53235,2073,1334,95,41430,130,0.8105484486795799,9.598771941325019
105,1651,52936,2030,1289,96,41868,132,0.8105457422783314,9.599676189187981
106,1566,52633,1991,1271,87,42320,134,0.8104901346565536,9.60021613637899
107,1538,52322,1914,1231,88,42773,136,0.8104118724015603,9.601030579756404
108,1497,52045,1861,1194,83,43184,138,0.8102097607199173,9.601232735479734
109,1443,51792,1774,1152,82,43616,143,0.8100432214566147,9.603379245610562
110,1369,51567,1696,1075,89,44062,144,0.8100043365499389,9.604762126322848
111,1318,51315,1645,993,81,44503,147,0.8097760093041807,9.604885784620452
112,1230,51092,1647,971,73,44837,152,0.8096028394945904,9.606572261573682
113,1167,50878,1583,959,69,45190,156,0.8095044384270703,9.608136982092773
114,1118,50674,1502,905,66,45581,156,0.8094565533012077,9.608790170594112
115,1095,50472,1435,858,65,45921,156,0.8092090289425269,9.609664691529906
116,1028,50287,1400,827,65,46238,157,0.8090010958165609,9.611519191129855
117,998,50094,1360,783,62,46547,158,0.8087025904759811,9.613020143922375
118,952,49926,1317,741,62,46846,158,0.8088512885575542,9.614340211023578
119,880,49794,1248,711,54,47155,160,0.8085313691124053,9.61503247393519
120,871,49601,1179,671,58,47461,161,0.8084898379165354,9.615794476440076
121,839,49448,1124,634,54,47740,163,0.8084223089210072,9.617032473589994
122,820,49274,1076,622,48,47997,165,0.8082001376625009,9.61801609147392
123,820,49106,1039,602,47,48223,165,0.8081334838941854,9.619491903482233
124,811,48983,956,565,48,48474,165,0.8081642711997873,9.618498415280026
125,736,48865,933,558,49,48695,166,0.8080878562986397,9.618971734967683
126,693,48755,877,553,47,48910,167,0.808014200922685,9.620076197203423
127,634,48640,867,533,48,49113,167,0.8078903358889511,9.62031299011861
128,582,48524,841,525,45,49318,167,0.8077838459446745,9.621938538031133
129,576,48407,810,494,45,49503,167,0.8076599557519554,9.622765656623487
130,545,48320,770,459,45,49696,167,0.8075282038124507,9.624116096634259
131,525,48230,729,442,46,49863,167,0.8077142024385146,9.623535507920161
132,506,48134,719,435,41,49999,168,0.8074320994342712,9.623437585480605
133,488,48036,677,400,45,50187,169,0.8072029746964503,9.624538327516989
134,441,47966,660,381,42,50342,170,0.8074067930609106,9.6259099666555
135,435,47885,606,348,38,50518,172,0.8072623706222514,9.62489216275288
136,414,47816,557,319,37,50687,172,0.8072575418138743,9.625022305291687
137,382,47752,532,317,33,50814,172,0.8072629120072211,9.625234023463674
138,336,47700,515,314,31,50934,172,0.8071279609850034,9.625365352738273
139,330,47636,501,288,29,51045,173,0.8070424799265946,9.626020121225425
140,315,47570,478,277,30,51159,173,0.8069191532154878,9.62763646093764
141,326,47490,448,260,26,51278,174,0.806857744864999,9.627838968911936
142,316,47436,414,241,23,51397,175,0.8068505326168777,9.628992409891342
143,308,47392,377,243,23,51484,175,0.8066135318730777,9.628287836261192
144,282,47354,356,238,24,51572,176,0.8069304177195026,9.629515199902052
145,263,47307,338,226,18,51670,180,0.8067726816358626,9.62916368751716
146,217,47273,334,212,17,51767,182,0.8068652452336919,9.629201366210737
147,208,47228,321,209,16,51838,182,0.8067656402551621,9.62847149313
148,196,47196,302,191,16,51919,182,0.806702874641577,9.629546970955575
149,196,47158,279,183,17,51986,183,0.8066947056402658,9.63003157168814
150,183,47124,261,184,18,52049,183,0.8065721329973184,9.630518513740668
151,172,47101,259,168,16,52103,183,0.8065441055048261,9.630829572975262
152,166,47062,247,161,13,52170,183,0.8066240905583127,9.631189177211777
153,167,47029,230,144,14,52235,183,0.8064406586953436,9.6303982605952
154,171,46987,212,120,15,52314,183,0.8065028585896383,9.631141638841251
155,181,46943,194,118,13,52370,183,0.8064776662562771,9.632022756972392
156,169,46932,183,108,11,52416,183,0.8062836361264426,9.632266705956212
157,146,46916,188,104,11,52454,183,0.8062322158736738,9.63298848464846
158,132,46897,185,93,10,52501,184,0.8063296685694523,9.633224559144011
159,109,46878,185,101,9,52536,184,0.8062497685519817,9.63288357195284
160,92,46851,181,104,10,52580,184,0.806122801060544,9.633492022135993
161,103,46829,165,99,8,52614,184,0.8062989409146463,9.63399125440334
162,100,46816,146,96,6,52654,184,0.8063779075909779,9.632942855844034
163,104,46793,145,82,7,52687,184,0.8061721552206759,9.632929789165322
164,100,46778,137,86,7,52710,184,0.8061960570189642,9.633081536558715
165,88,46763,124,87,6,52750,184,0.8062135535530841,9.634379658711717
166,84,46745,115,85,6,52782,185,0.8060529364638687,9.634100218552474
167,89,46727,100,71,6,52824,185,0.8061230931592845,9.634677517179133
168,89,46704,93,57,7,52867,185,0.8061137837125765,9.634491592087416
169,84,46694,95,59,6,52878,186,0.8060060567109137,9.633805358872882
170,78,46685,91,62,6,52894,186,0.8060086277917419,9.634743643900556
171,76,46669,90,62,6,52913,186,0.8060718172441264,9.635452218598504
172,73,46654,89,62,4,52934,186,0.8059890680844426,9.63500735564858
173,62,46642,86,61,4,52961,186,0.8058431747804257,9.635396541533591
174,65,46629,80,55,4,52983,186,0.806082174205215,9.636179687188468
175,72,46613,80,51,3,52997,186,0.805989858800552,9.634450255945218
176,63,46606,77,47,3,53020,186,0.8061267281881106,9.634838416104326
177,63,46591,80,44,4,53034,186,0.805970768797167,9.634506197634131
178,62,46580,78,43,4,53048,187,0.8060526839949137,9.635227213619178
179,54,46575,71,45,4,53066,187,0.8059719865243122,9.63481583089391
