,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.878928880863584,9.396206389222368
1,417,99038,229,235,1,82,0,0.8790546390382966,9.39433717661785
2,515,98940,189,198,3,157,0,0.8572863347728046,9.430771727026485
3,605,98850,148,162,3,234,0,0.8535679495291755,9.551008885275053
4,414,98738,288,248,4,310,0,0.8480755637471578,9.586289191458802
5,477,98675,254,204,7,385,0,0.8460745630458677,9.615441417574253
6,488,98550,293,206,7,458,0,0.844795286025738,9.627451409178946
7,502,98438,319,196,9,538,0,0.844014898035884,9.635735276321965
8,615,98235,375,230,9,538,0,0.8435676039140187,9.639710663786849
9,765,97973,443,274,9,538,0,0.8433002610274188,9.643716807144287
10,948,97727,486,294,9,538,0,0.8431589127848134,9.644569633021328
11,1077,97473,559,346,9,538,0,0.8430990309527328,9.64568646956862
12,1182,97256,436,278,11,839,0,0.8432354932947431,9.64502433780166
13,1258,96977,555,362,10,840,0,0.8432243227106933,9.644001077118604
14,1211,96762,633,432,11,953,0,0.8433273001955233,9.644548283573247
15,1216,96511,731,482,15,1047,0,0.8433499015796736,9.643746577756188
16,1184,96289,828,549,14,1137,1,0.8436682650923348,9.643510871443556
17,1192,96064,899,583,11,1251,2,0.8439126665121975,9.642065039402581
18,1127,95850,1023,675,12,1313,2,0.8439487961885908,9.638961683418097
19,1109,95653,1062,726,10,1439,3,0.8440593558522963,9.638965500428164
20,1102,95409,1159,768,13,1548,3,0.8445179632240898,9.637415197598498
21,1123,95166,1170,776,16,1748,3,0.8446621588347143,9.635285919043358
22,1157,94907,1168,741,20,2006,3,0.8447497970184216,9.633404542057514
23,1194,94656,1135,742,24,2248,3,0.8446973645911913,9.633319285339631
24,1234,94419,1110,710,27,2498,4,0.8446838033513151,9.634036614801161
25,1234,94175,1123,724,27,2715,4,0.8447300600437598,9.63336484254303
26,1265,93901,1108,703,28,2993,4,0.8446250098312279,9.6328804033395
27,1312,93595,1168,687,29,3206,5,0.8446294361832088,9.633440932128407
28,1362,93294,1167,688,31,3455,5,0.8446492026539555,9.63198052063612
29,1438,92981,1188,682,33,3675,5,0.8445728935772745,9.632595289088394
30,1523,92652,1184,705,36,3896,6,0.844646843752855,9.632215120458381
