,e,s,i1,i2,c,r,d,compliance,contacts
31,1307,93511,1235,780,27,3137,5,0.8445378115106239,8.39117332982563
32,1377,93193,1270,806,30,3321,5,0.8446742819814447,8.390728959585138
33,1420,92900,1286,816,26,3549,5,0.8227526749463003,8.429216649879134
34,1481,92579,1311,833,26,3767,5,0.8191983239444608,8.553125386082439
35,1569,92223,1318,836,28,4022,6,0.813710454724566,8.588378949018331
36,1624,91887,1341,842,31,4271,6,0.8116936365299761,8.615664761988302
37,1666,91527,1338,863,32,4569,7,0.8103310447021987,8.629872672874098
38,1735,91165,1342,848,33,4872,7,0.8098063216248343,8.637124223433695
39,1811,90768,1376,863,37,5140,7,0.8091690211229956,8.640062404813554
40,1856,90367,1439,908,40,5384,8,0.7869438855661107,8.684633041781776
41,1907,89980,1485,948,43,5631,8,0.7831283252903475,8.815249405135914
42,1989,89538,1550,983,47,5886,9,0.7776462793395561,8.851539631152297
43,2043,89122,1582,1045,51,6149,10,0.775710815465428,8.881454916676036
44,2116,88652,1645,1098,51,6429,11,0.7744383937442963,8.894500728546678
45,2208,88159,1705,1121,53,6745,11,0.7739058475375437,8.90128194323636
46,2293,87687,1768,1152,56,7035,11,0.7736964663787523,8.903954444417064
47,2349,87189,1854,1187,57,7355,11,0.7737105276529113,8.904124517961078
48,2492,86630,1882,1219,56,7711,12,0.7737965915135527,8.903355757994579
49,2572,86080,1958,1277,57,8046,12,0.7738068159559484,8.903081892407393
50,2599,85560,2034,1334,61,8401,13,0.7739375120647208,8.902877270710452
51,2689,84998,2122,1356,68,8756,13,0.7741726026466954,8.902301412499114
52,2774,84415,2184,1395,70,9150,14,0.7742138830371055,8.899482661944228
53,2765,83865,2272,1465,67,9553,15,0.7744685823270392,8.89877589936237
54,2799,83281,2365,1535,63,9942,17,0.7746095285086968,8.89808494670599
55,2915,82645,2402,1576,59,10388,17,0.7748234472194042,8.89483829440995
56,2952,82046,2517,1607,62,10801,17,0.7749902777379987,8.893845859614236
57,3002,81413,2573,1664,64,11269,17,0.775236389899238,8.891711869844512
58,3097,80768,2623,1671,64,11762,17,0.7754431783230594,8.888900895596349
59,3204,80077,2682,1724,62,12236,17,0.7755986577420737,8.886986774391346
60,3224,79421,2778,1766,71,12725,17,0.775803269017909,8.886793386789948
61,3276,78770,2806,1778,77,13278,17,0.7758828227843596,8.885093629960346
62,3340,78073,2859,1808,81,13823,18,0.7759499127347347,8.883642204257226
63,3348,77420,2936,1856,77,14345,20,0.7761299212567174,8.882100879367949
64,3314,76763,2963,1958,76,14905,23,0.7763659016048667,8.880526956412808
65,3336,76085,3019,1975,83,15481,23,0.776541050749024,8.878559192062756
66,3353,75417,3061,2034,89,16024,24,0.7768011774184294,8.876903096979566
67,3348,74725,3150,2058,91,16605,25,0.7770342130884668,8.875577639640193
68,3418,74002,3173,2052,91,17241,25,0.7769443964120915,8.874098436946893
69,3462,73301,3217,2066,94,17835,27,0.7771884435690252,8.873151437055174
70,3523,72562,3248,2080,98,18462,29,0.7772287052630562,8.872719333749721
71,3579,71838,3267,2084,103,19101,30,0.777453622171891,8.873026353577002
72,3606,71119,3320,2032,106,19784,35,0.7775318961431864,8.871056727818242
73,3574,70428,3379,2040,104,20439,38,0.7773540986467,8.870828892912488
74,3534,69767,3402,2067,100,21089,43,0.7991905043917001,8.830315800172581
75,3454,69108,3431,2080,100,21785,44,0.8027911741229099,8.704245910233325
76,3453,68385,3463,2119,102,22434,46,0.8082364838716786,8.668148874633427
77,3406,67713,3512,2132,97,23095,47,0.810356880172694,8.638476261805566
78,3352,67076,3510,2147,98,23770,49,0.8116236704199976,8.623975251054464
79,3346,66421,3486,2164,101,24433,51,0.8123635612227826,8.617344262154651
80,3359,65749,3473,2144,103,25121,53,0.8129395371869349,8.611457448550361
81,3306,65079,3464,2153,102,25843,55,0.8130090107639258,8.609506039470963
82,3265,64448,3489,2099,105,26538,58,0.8132160316879302,8.60917291352609
83,3270,63806,3414,2072,99,27280,61,0.8131231136289988,8.607420543435985
84,3248,63173,3351,2066,90,28010,64,0.8130617098455053,8.608111562814434
85,3128,62621,3325,2045,89,28729,65,0.813061150109229,8.608758323145338
86,3023,62056,3321,2028,92,29414,68,0.8131775712353776,8.608036139908021
87,2913,61535,3331,1988,88,30077,70,0.812936283813014,8.608452895037408
88,2806,61000,3292,2010,89,30731,74,0.8128241343320359,8.610693482801159
89,2717,60456,3244,1968,96,31446,75,0.8129881286339069,8.611635285282874
90,2695,59926,3130,1962,91,32121,77,0.8127566793424013,8.611143049708577
91,2617,59439,3102,1918,87,32761,78,0.8126677590292032,8.613730312818895
92,2562,58973,3029,1857,87,33411,83,0.812436403867003,8.615181005903075
93,2533,58467,2910,1839,86,34082,85,0.8123898702983826,8.616537654126924
94,2445,58011,2811,1812,85,34748,90,0.8121859571257077,8.617392042692451
95,2356,57570,2761,1761,87,35375,92,0.8122664666940531,8.619027642260328
96,2308,57131,2683,1684,88,36011,97,0.8120423312710546,8.619312387949337
97,2264,56709,2580,1620,90,36640,99,0.8119336046839407,8.621072294422582
98,2152,56315,2569,1585,86,37195,100,0.8116428961934576,8.623101761290403
99,2079,55932,2504,1541,88,37757,101,0.8115261040689787,8.624365183084167
100,1999,55571,2453,1512,82,38279,106,0.8114749054499415,8.625212691888828
101,1895,55236,2424,1445,75,38818,109,0.8110758600206738,8.627012836448026
102,1851,54858,2375,1372,79,39356,111,0.8107350532413305,8.630488590878514
103,1847,54468,2260,1351,75,39887,114,0.8107133497404907,8.631884250205976
104,1802,54130,2177,1330,71,40378,114,0.8103411089023002,8.633246345902196
105,1778,53793,2089,1313,72,40840,117,0.8106332525724806,8.633825769890239
106,1754,53482,1989,1242,69,41345,121,0.8103602071659018,8.633908118228053
107,1663,53195,1918,1235,66,41802,123,0.8102075911626411,8.634767056532867
108,1532,52936,1895,1207,64,42243,125,0.8103758355350811,8.636843971765684
109,1444,52686,1829,1172,60,42683,128,0.8100729076666834,8.635778871420408
110,1367,52426,1769,1147,62,43103,128,0.8100331728950879,8.636539086191403
111,1304,52178,1740,1093,64,43495,128,0.809905257357207,8.637617670129337
112,1276,51919,1693,1044,65,43876,129,0.8095980433657449,8.639451559075896
113,1271,51665,1647,988,69,44233,129,0.8094591047876437,8.641233636574713
114,1251,51435,1580,970,66,44570,130,0.8095130147713261,8.64190888989108
115,1220,51206,1505,927,69,44945,130,0.8091106949644966,8.642881242323176
116,1182,50996,1422,868,71,45333,130,0.8089077122858794,8.6451761710192
117,1123,50796,1364,847,70,45668,134,0.8089026800359288,8.64691001445353
118,1035,50630,1313,815,68,46007,134,0.8088871674115837,8.646577885300571
119,993,50442,1256,791,70,46315,135,0.8088738412501719,8.646687048326285
120,928,50278,1224,765,66,46606,135,0.808654602167195,8.6477103329768
121,866,50130,1196,744,64,46866,136,0.8087075990464307,8.64825778556325
122,816,49980,1178,712,59,47119,138,0.8085675512346571,8.648451903741632
123,804,49826,1123,673,54,47381,141,0.8083909956327784,8.65014510516661
124,784,49658,1079,657,50,47631,143,0.8084064490475288,8.650180448922207
125,773,49505,1016,625,42,47894,147,0.8081692365207355,8.651744682216137
126,767,49363,948,587,39,48150,148,0.8080881602898706,8.652131918516544
127,764,49216,899,556,38,48378,151,0.80803678309312,8.653385640825555
128,741,49085,837,543,35,48609,152,0.8078113801300588,8.65402678063451
129,691,48967,801,537,32,48822,152,0.807794145365563,8.655148073525211
130,654,48851,768,523,29,49025,152,0.8078796131710074,8.654726780362198
131,599,48764,761,506,28,49190,154,0.807622476628577,8.65515859320927
132,547,48669,738,488,28,49378,154,0.8075340049343477,8.656353373963977
133,496,48589,721,472,26,49543,155,0.8075513700705297,8.656678615363072
134,485,48482,698,465,23,49693,156,0.8076399703079268,8.65650146367761
135,456,48395,669,460,21,49845,156,0.8074075316328212,8.656929108844325
136,463,48301,641,421,21,49998,157,0.807476008733815,8.658247320485586
137,464,48205,609,380,27,50159,158,0.8074436771513208,8.658118164702982
138,460,48129,555,361,26,50312,159,0.8072698061860482,8.658486306501516
139,425,48057,530,351,27,50452,160,0.8071185482464309,8.660156453429531
140,396,47999,494,327,26,50598,162,0.8071890343045172,8.660588071905071
141,367,47934,473,311,27,50727,163,0.8072242505375241,8.660558243089366
142,328,47877,473,289,26,50846,163,0.8069453392030769,8.660845723277143
143,316,47813,444,278,22,50966,163,0.8068545100610773,8.661701591487091
144,299,47758,431,276,21,51054,163,0.8068644128734019,8.662286485592979
145,306,47693,401,269,22,51148,163,0.8069200722092035,8.662913499418083
146,294,47640,399,256,22,51228,163,0.8066664050225607,8.663595204315161
147,287,47590,371,234,22,51335,163,0.8066329992496363,8.66470796941777
148,268,47545,360,222,22,51422,163,0.8067106846789844,8.664495818313492
149,260,47498,336,207,20,51518,163,0.80671410234446,8.663392677545874
150,237,47456,311,201,20,51614,163,0.8064831690007066,8.663442713186182
151,236,47404,310,179,17,51693,163,0.8065758861657453,8.664748469581422
152,223,47367,298,169,15,51766,164,0.8065707818051754,8.663990724234726
153,223,47322,297,157,12,51825,166,0.806449223278929,8.663819781275715
154,220,47278,281,155,12,51890,166,0.8064192591631633,8.665218093756378
155,217,47239,270,151,13,51946,166,0.8064435755478427,8.666045849906716
156,202,47202,252,157,15,52008,166,0.8064706396598653,8.66621801313563
157,194,47173,244,147,14,52064,166,0.8063554463947074,8.665804451871423
158,180,47142,230,141,15,52128,166,0.8063679293716903,8.665957119994914
159,159,47119,220,142,16,52180,166,0.8062417937209535,8.665596625291748
160,151,47088,209,142,16,52230,166,0.8063243641880554,8.666010665124817
161,149,47053,202,141,13,52278,166,0.8063859323016683,8.666010308805875
162,142,47031,198,127,13,52325,166,0.8064006093225164,8.666061333043967
163,138,47004,193,121,12,52368,166,0.8064283646690941,8.6654411122083
164,133,46986,182,103,13,52419,166,0.8063006400842014,8.66642565041676
165,119,46969,176,103,15,52454,166,0.8062869282606155,8.666373127947463
166,111,46942,166,103,14,52500,166,0.8062971803142717,8.667187724911635
167,107,46924,157,90,13,52545,166,0.8063931715811838,8.667070353369766
168,96,46908,150,85,11,52586,166,0.8062057003885368,8.665878976713453
169,93,46893,136,80,11,52623,166,0.8064408846439124,8.66692941025841
170,92,46877,130,74,10,52653,166,0.8062594728802877,8.665699067815995
171,78,46864,128,72,9,52684,167,0.8062508718100634,8.667285961752883
172,76,46848,123,72,8,52708,167,0.8060906565107393,8.666945480501967
173,78,46830,116,64,7,52739,168,0.8061646260550406,8.668313215329336
174,80,46813,109,51,7,52774,168,0.8060713893835305,8.668069495247467
175,77,46800,104,50,7,52796,168,0.8061267360205855,8.667651419055524
176,75,46789,96,44,6,52824,168,0.806218101401371,8.667968702176559
177,69,46779,99,39,4,52844,168,0.8060763522195786,8.666685253768897
178,67,46763,99,40,4,52861,168,0.8061856318612123,8.667539635222552
179,55,46758,90,39,4,52888,168,0.8059472132543187,8.668236654788936
