,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.8787246795321488,8.492290558788506
1,426,99009,269,227,1,70,0,0.8787362216672829,8.489543578575615
2,568,98867,214,195,2,156,0,0.8572870824979896,8.52547299706354
3,670,98765,172,164,2,229,0,0.8535385079532243,8.643773980514148
4,475,98677,320,224,3,303,0,0.8482210340780512,8.678562383724277
5,529,98623,274,182,5,389,0,0.8462074323968507,8.706711254003443
6,480,98529,312,199,6,476,0,0.8447513455776761,8.719869033243159
7,420,98447,351,217,10,557,0,0.8439486494208246,8.728033115974528
8,535,98230,419,251,10,557,0,0.8434949008312527,8.733367848159036
9,800,97877,469,289,10,557,0,0.8434116662467394,8.73523641366983
10,1027,97596,495,317,10,557,0,0.8433443349756929,8.735987197162427
11,1167,97362,558,348,10,557,0,0.8433579412492249,8.736590253448995
12,1286,97161,432,273,13,837,0,0.8432610180042637,8.73613532569475
13,1258,96972,575,347,12,837,1,0.8432773136618067,8.736960989882737
14,1063,96814,716,416,12,980,1,0.8433953366855887,8.736422012484642
15,954,96642,803,468,12,1122,1,0.8435137407736172,8.736363018258679
16,897,96465,874,529,11,1225,1,0.8436483800546932,8.734370038854172
17,878,96283,952,564,11,1313,1,0.8437658011322575,8.733743330337141
18,898,96074,1047,604,10,1368,1,0.8439946435747206,8.731958088932155
19,951,95863,1061,654,7,1464,2,0.8441595711201363,8.731161513392673
20,1013,95629,1109,696,7,1546,2,0.844288477349232,8.72969553204859
21,1099,95366,1077,688,10,1760,2,0.8443569506329963,8.727896418789665
22,1211,95072,977,617,13,2110,2,0.8443849411192396,8.727916213717359
23,1282,94792,933,589,16,2388,2,0.8445324900782634,8.726985856746625
24,1358,94505,926,573,15,2622,3,0.844443368799895,8.726607228578981
25,1385,94244,943,589,17,2821,3,0.8443581303122963,8.726954438862325
26,1407,93959,990,616,17,3009,4,0.8443140572942708,8.726823572730844
27,1373,93699,1090,652,20,3164,4,0.8442660205101732,8.72717600645069
28,1379,93413,1152,698,22,3334,4,0.8442841196281489,8.727084831589403
29,1392,93113,1210,750,21,3512,4,0.8444037506607973,8.727036137804333
30,1481,92763,1249,790,26,3689,4,0.8444887804803558,8.72464709029824
31,1546,92413,1298,817,27,3896,5,0.8445776690228706,8.724693667641787
32,1630,92069,1333,831,31,4103,5,0.8447048998845892,8.724362730664486
33,1732,91681,1355,861,29,4339,5,0.8226979985996299,8.762966553512603
34,1820,91293,1373,880,30,4600,6,0.819102780619102,8.885641266985628
35,1871,90892,1411,898,29,4895,6,0.8138573002655806,8.920423384049387
36,1923,90490,1452,927,34,5169,7,0.8117669906805853,8.948518808008158
37,1981,90088,1498,938,35,5455,7,0.8105743706785754,8.962507794439466
38,2044,89637,1568,995,40,5711,7,0.8097935846591049,8.969981901061002
39,2078,89215,1623,1043,42,5992,9,0.8096743542641248,8.973131970448874
40,2133,88759,1714,1093,42,6252,9,0.7875407924531387,9.014806972795375
41,2191,88299,1800,1123,41,6539,9,0.7835889585462423,9.143759976246837
42,2243,87845,1850,1175,42,6837,10,0.7783537040092364,9.181220864942183
43,2313,87324,1913,1213,43,7186,10,0.7764725508108526,9.21038658376652
44,2424,86791,1964,1234,46,7531,12,0.7752016598060155,9.222964209651145
45,2469,86290,2036,1274,50,7871,12,0.7745450755886082,9.229695492386753
46,2568,85731,2104,1278,51,8257,13,0.7742667539071176,9.233557444704811
47,2664,85181,2133,1315,52,8644,13,0.7743527182859707,9.235876499292768
48,2744,84580,2196,1372,50,9047,13,0.7742584766158975,9.234477007302814
49,2796,83995,2267,1432,53,9446,13,0.7744251985665875,9.234092565392075
50,2848,83442,2335,1463,52,9847,15,0.7745410126485972,9.232068312496526
51,2878,82853,2407,1499,51,10298,16,0.7743528284203673,9.230205244885262
52,2975,82206,2503,1531,57,10714,16,0.7746462905754457,9.230411996920875
53,3064,81516,2596,1583,68,11159,16,0.7748072808991006,9.228208883733172
54,3110,80885,2668,1636,69,11615,19,0.7751987834184952,9.22641430934464
55,3179,80263,2726,1677,69,12069,19,0.7752291525824153,9.22438435632479
56,3271,79582,2771,1700,71,12587,20,0.7754217644976752,9.223095704745967
57,3325,78881,2860,1725,74,13116,21,0.7754411521154612,9.22159161110329
58,3318,78198,2991,1783,73,13616,23,0.7756926952405916,9.220759182663484
59,3460,77425,3033,1813,74,14173,24,0.7758394572351479,9.220821793714933
60,3552,76711,3066,1852,74,14722,25,0.7760058877046999,9.219134609231833
61,3570,76012,3105,1893,72,15323,27,0.7763953440869498,9.21681191101242
62,3579,75302,3139,1975,78,15900,29,0.7763871180478514,9.214294928576633
63,3609,74589,3219,2025,79,16451,30,0.7767951217877272,9.213624914019569
64,3559,73866,3329,2099,79,17038,32,0.7769272741235824,9.210469565220581
65,3619,73092,3359,2136,74,17686,36,0.7771200931272276,9.209930384258351
66,3639,72373,3372,2132,76,18374,36,0.777216397120324,9.20818851987986
67,3658,71644,3413,2170,87,18992,38,0.777421175129742,9.20685861109898
68,3662,70927,3464,2210,85,19615,39,0.7774108216766952,9.206415553451146
69,3654,70212,3509,2207,88,20292,40,0.7776145103051558,9.206651777728377
70,3607,69485,3578,2211,101,20979,41,0.777570425440024,9.20558397596195
71,3586,68787,3611,2214,108,21654,42,0.7778190395246918,9.206010574234917
72,3587,68057,3561,2220,112,22422,43,0.7776548174301939,9.204571918367487
73,3552,67375,3581,2203,118,23130,43,0.7778304734572323,9.20448277849772
74,3558,66654,3557,2243,118,23825,47,0.7997376342730725,9.163682468885991
75,3464,66021,3577,2240,124,24527,49,0.8035415689116198,9.037668833585595
76,3439,65348,3572,2230,125,25235,53,0.8087292910969311,9.001617344327192
77,3339,64718,3554,2255,128,25952,56,0.8108373366228904,8.973814333628633
78,3317,64058,3487,2230,126,26726,58,0.8121777704086763,8.959165422843904
79,3212,63442,3503,2216,127,27443,59,0.8128759801014142,8.951689553698161
80,3213,62808,3479,2144,131,28165,62,0.8131936763352238,8.947686368882202
81,3133,62215,3445,2134,133,28876,66,0.8132577048015395,8.945923488789836
82,3085,61633,3397,2097,126,29590,74,0.8133247916676005,8.947479006146875
83,3007,61051,3339,2088,128,30312,77,0.8132017773709908,8.94668548107464
84,2920,60522,3299,2046,130,31005,80,0.8131425035721065,8.947976657991425
85,2833,59975,3248,2001,139,31725,81,0.8130496548685752,8.949068555069825
86,2781,59434,3200,1960,136,32406,85,0.8128680374154392,8.950393306051327
