,e,s,i1,i2,c,r,d,compliance,contacts
110,1729,53893,2145,1357,106,40642,130,0.8107803027321718,7.593440831787817
111,1664,53573,2123,1310,103,41095,134,0.810722175244519,7.594422444432362
112,1621,53268,1995,1293,93,41594,138,0.8104833329628665,7.5959145822417415
113,1578,52998,1888,1238,95,42064,141,0.8105044259615499,7.598198702825818
114,1526,52692,1841,1227,92,42481,143,0.8103667829564268,7.597318891549695
115,1482,52411,1770,1167,85,42937,150,0.8104320696229618,7.59846688348824
116,1427,52146,1712,1139,88,43339,151,0.8100930462624303,7.598796674786077
117,1384,51884,1687,1078,91,43726,152,0.8100554550353819,7.600873928479601
118,1359,51639,1601,1023,89,44135,156,0.8097835511031987,7.6022828675381495
119,1259,51433,1530,1015,82,44526,157,0.8096781259147151,7.603650300234761
120,1186,51225,1490,988,74,44879,160,0.8096746311335169,7.603941231316978
121,1112,51034,1457,973,70,45196,160,0.8094888756188231,7.605168491478954
122,1055,50829,1410,924,68,45554,162,0.8092648608479076,7.6055486084339226
123,1001,50638,1351,903,65,45880,164,0.8092371112860631,7.607202979282147
124,954,50479,1299,841,62,46203,164,0.8091952592699606,7.607219926931311
125,928,50297,1231,812,58,46512,164,0.8088853879008493,7.607817856153902
126,881,50153,1184,780,55,46785,164,0.8087677539153398,7.610172298375399
127,849,49980,1126,737,54,47091,165,0.8089506282924666,7.610653888655008
128,828,49810,1090,683,49,47375,167,0.8086069646606237,7.610203333625244
129,819,49660,1046,621,42,47645,169,0.8084477633288528,7.61266674951595
130,776,49521,982,605,38,47911,169,0.8083391649752322,7.613768294083918
131,775,49378,918,568,37,48157,169,0.8080846750417469,7.615393884853616
132,719,49261,893,560,37,48362,170,0.8080289711674833,7.616200131369817
133,665,49145,887,528,37,48569,171,0.8078868242233318,7.617903367274345
134,631,49029,872,502,37,48760,171,0.8077902433114991,7.618532614846573
135,610,48911,835,473,40,48962,171,0.807764137714826,7.618818218460373
136,565,48813,806,454,41,49151,172,0.807533814637702,7.620093843668807
137,555,48706,771,447,38,49313,172,0.8073619147223046,7.621326601176834
138,553,48592,728,424,37,49496,172,0.8073655948315617,7.621833844646243
139,537,48492,718,406,36,49640,173,0.8072956168289817,7.622074247404286
140,504,48407,671,398,34,49815,173,0.8073563309050339,7.622563247354229
141,492,48321,613,384,33,49984,175,0.8073197921446178,7.622069360925047
142,464,48242,575,379,30,50137,175,0.8073147283266883,7.6218688563907
143,421,48171,552,377,31,50274,176,0.8073497269267638,7.621847265644786
144,380,48112,517,369,32,50416,176,0.8073340816205599,7.621888759664357
145,357,48050,497,357,30,50534,177,0.8070980922781047,7.622798559609048
146,343,47978,485,339,28,50652,177,0.8072778120319869,7.62344563399249
147,325,47917,465,322,22,50773,178,0.8071017878680701,7.622987111211999
148,317,47854,447,293,22,50890,179,0.8069573138939148,7.624208661326983
149,311,47801,420,281,22,50987,180,0.8070327967097302,7.6246438863107375
150,304,47746,394,262,24,51092,180,0.8069330622432945,7.624972434048667
151,284,47694,374,240,20,51209,181,0.8067887445543744,7.625235683751992
152,276,47641,345,230,22,51307,181,0.8067354007739553,7.626917948184622
153,254,47600,335,218,22,51392,181,0.8066812031157883,7.6274877828215075
154,246,47555,313,207,22,51478,181,0.8065824092541518,7.62751376570284
155,231,47515,302,194,19,51559,182,0.8065493625006664,7.628210179628893
156,219,47475,292,185,18,51631,182,0.8065591001384437,7.628075949571697
157,207,47434,290,181,18,51690,182,0.806430471969084,7.628426855964139
158,209,47391,273,177,18,51752,182,0.8063516407905524,7.628857792908971
159,195,47360,258,165,19,51823,182,0.8064355490090906,7.629066686843426
160,180,47335,247,155,17,51885,183,0.8063440194885625,7.628672101311241
161,168,47307,232,147,15,51950,183,0.8063726797905625,7.630490287946159
162,161,47273,222,145,13,52005,183,0.8063429629052435,7.629532573585048
163,154,47237,207,148,12,52061,183,0.8064743469662179,7.629335060328032
164,148,47212,187,147,8,52117,183,0.8063091534669078,7.629546418224503
165,154,47181,171,135,6,52172,183,0.8063100016103927,7.629916796090791
166,151,47156,168,125,7,52212,183,0.8063881699021932,7.630059049920504
167,139,47134,164,118,8,52256,183,0.8062456511223292,7.62959501959189
168,124,47113,162,116,7,52297,183,0.8062532336380968,7.630814336470885
169,122,47090,149,114,6,52337,184,0.8061491836869664,7.630986064269947
170,119,47062,145,108,8,52375,185,0.8061187844312606,7.631561167986092
171,119,47037,137,98,7,52419,185,0.8061749229533591,7.630779093259311
172,113,47021,138,88,8,52449,185,0.8061551742061172,7.629930288133662
173,113,47000,137,85,9,52473,185,0.806285550898211,7.6307953964090505
174,104,46986,129,88,9,52501,185,0.8060714312721109,7.629523024786687
175,89,46973,124,87,9,52535,185,0.8061367669209567,7.630684760688185
176,82,46955,118,82,9,52571,185,0.8062387054422369,7.630715702661153
177,86,46935,118,73,10,52595,185,0.8060828200093294,7.630761671184131
178,80,46920,112,69,8,52628,185,0.8060427341894802,7.630857322456195
179,81,46905,105,65,7,52654,185,0.8059525232543613,7.631084192000415
