,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.8785515448906862,7.472804000811616
1,396,99032,241,253,1,79,0,0.8790250270314343,7.469272062866018
2,518,98910,199,223,3,149,0,0.857312352408267,7.505225611210591
3,614,98814,159,184,5,226,0,0.8534961020326272,7.624226363870048
4,416,98736,293,249,7,301,0,0.8480583707143114,7.660502122642431
5,466,98686,252,197,9,392,0,0.846155806337629,7.6891800530757495
6,440,98592,276,194,12,488,0,0.844588838554556,7.701847246184322
7,386,98524,308,210,12,562,0,0.8439688702302924,7.710714701281114
8,410,98404,371,243,12,562,0,0.8433301820818153,7.714312266532356
9,442,98294,414,278,12,562,0,0.8433939261313108,7.717269391701627
10,538,98148,446,296,12,562,0,0.8432823975304734,7.716850936787218
11,612,97980,499,337,12,562,0,0.8433321497499852,7.717244799678053
12,715,97809,378,250,19,831,0,0.8434102392111873,7.717764661198245
13,777,97627,450,298,18,832,0,0.8433622629419371,7.717114003898576
14,800,97494,450,288,17,952,1,0.8433734277683398,7.716775198718899
15,778,97370,464,298,15,1075,2,0.843341613075339,7.7167546814778
16,766,97214,508,326,13,1173,2,0.8433650322231937,7.717810520420069
17,733,97076,567,360,12,1252,2,0.8433625218882063,7.716988247560728
18,735,96892,638,421,10,1304,2,0.8434030894690674,7.716640610232649
19,838,96656,668,430,13,1395,2,0.8435541825313054,7.716157393056146
20,937,96433,697,457,13,1463,2,0.8435508864888895,7.71468970168609
21,1005,96209,723,467,17,1579,2,0.8437956581300292,7.715266008717886
22,1081,95995,735,483,19,1687,2,0.8436959828038824,7.7133123228575045
23,1115,95777,761,495,22,1830,2,0.8437402005758304,7.713856955860502
24,1102,95554,812,512,19,2000,3,0.8439494165619108,7.71281325969272
25,1100,95333,849,527,23,2167,3,0.8440606847157075,7.711586292857825
26,1109,95100,859,559,27,2345,3,0.843925227082336,7.711257567058174
27,1127,94868,911,588,28,2477,3,0.8441416254873222,7.711507071663072
28,1128,94649,952,641,30,2599,3,0.8440176372442686,7.709960701281746
29,1146,94408,983,677,31,2754,3,0.8441876239857709,7.710739950690988
30,1177,94156,1034,709,30,2893,3,0.8444117094341306,7.709344508779714
31,1232,93868,1057,735,30,3077,3,0.8444730551843735,7.707155015737772
32,1256,93612,1044,744,32,3311,3,0.8445789652819866,7.70733301959057
33,1351,93298,1039,745,32,3534,3,0.8227843006936966,7.74410942034702
34,1447,92961,1080,721,33,3757,3,0.8189445826277618,7.866815592548531
35,1538,92618,1106,733,33,3971,3,0.8136029741966525,7.903784957476587
36,1554,92314,1172,737,35,4187,3,0.8114049219785014,7.9335265199200276
