,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.879491220459835,7.767992254256496
1,1061,97477,653,610,7,195,0,0.879611113220842,7.7591199774536594
2,1333,97205,546,523,12,384,0,0.8796836463486841,7.759006678668151
3,1581,96957,451,426,16,572,0,0.879584372352551,7.757765678955755
4,1019,96756,814,570,17,827,0,0.8795562213237973,7.759302340117421
5,1184,96591,704,477,19,1028,0,0.8797803200932178,7.759330699258915
6,1147,96330,777,474,27,1248,0,0.8795562661193326,7.758276094674964
7,1107,96098,842,491,29,1436,0,0.8796401694274976,7.758889373951139
8,1172,95785,991,590,29,1436,0,0.8795840326879661,7.7593020281643295
9,1297,95459,1119,663,29,1436,0,0.8796396827059001,7.759921239633446
10,1444,95147,1218,729,29,1436,0,0.8798078754583011,7.759277799002923
11,1549,94781,1392,816,29,1436,0,0.8799335818481717,7.757350860426232
12,1656,94442,1054,623,40,2188,0,0.8799918129955681,7.756061148117725
13,1827,93958,1238,752,33,2195,0,0.8798645728327609,7.755358383792937
14,1828,93631,1243,775,35,2491,0,0.8586713524408838,7.793649848676825
15,1863,93284,1269,789,32,2766,0,0.8550557264779617,7.90751761443687
16,1854,92927,1340,836,37,3009,0,0.8497399560309964,7.941381242173004
17,1832,92610,1406,908,37,3210,0,0.8480877537444087,7.9692487668942995
18,1685,92273,1608,1025,31,3380,1,0.8466595167211636,7.979555422696262
19,1707,91924,1630,1069,33,3639,1,0.8463164446925436,7.986346317612475
20,1726,91558,1694,1120,35,3869,1,0.8459546492485517,7.989385888604087
21,1730,91197,1719,1139,38,4179,1,0.8458601396095157,7.990704414461187
22,1805,90805,1719,1130,44,4499,1,0.8459399630967127,7.9906978148260785
23,1876,90397,1741,1133,52,4803,1,0.8456906236331599,7.99097627443798
24,1926,89998,1733,1124,46,5173,3,0.8458987070199848,7.990439744584176
25,1996,89562,1756,1128,53,5505,3,0.8459119565827548,7.9892307416032216
26,2069,89128,1672,1089,53,5989,3,0.8460151682148462,7.988726317120684
27,2122,88683,1717,1109,54,6314,4,0.8460089739400276,7.987529749461592
28,2102,88295,1748,1139,52,6662,5,0.8461048811458404,7.9880668282370255
29,2200,87798,1794,1135,55,7016,5,0.8460064646795566,7.985440097191302
30,2247,87315,1870,1178,55,7333,5,0.8459501680887941,7.984692393679919
31,2276,86852,1922,1223,61,7664,5,0.8459563239431593,7.986168372540327
32,2308,86375,1978,1263,67,8006,6,0.8461175249146502,7.986012605595522
33,2405,85890,2026,1237,67,8371,7,0.8462396222541251,7.9834260772956105
34,2392,85406,2110,1289,65,8734,7,0.8460923295803534,7.983904082290293
35,2380,84935,2174,1316,66,9124,8,0.8462899950182158,7.984231471228801
36,2437,84415,2220,1325,67,9530,9,0.8462386247214518,7.982868513448722
37,2468,83907,2266,1357,65,9929,11,0.8464231698032515,7.982908792312592
38,2476,83414,2293,1379,66,10361,14,0.8465283497601389,7.9821208666195975
39,2509,82897,2342,1380,72,10789,14,0.8463789588835965,7.981747845145324
40,2552,82383,2357,1391,73,11231,16,0.8465814373002223,7.981367869404247
41,2530,81885,2402,1478,75,11615,18,0.8466677325366837,7.981779781219842
42,2498,81409,2427,1464,78,12109,18,0.8467311406274326,7.980658722362075
43,2484,80930,2431,1470,76,12592,20,0.8466748701132705,7.980446925235656
44,2492,80405,2467,1488,72,13057,22,0.8468657298907178,7.979634847264833
45,2499,79884,2481,1511,73,13532,23,0.8249959831177082,8.018284805245925
46,2553,79332,2488,1517,76,14012,25,0.8213436752038434,8.141127112443217
47,2610,78799,2470,1527,72,14499,26,0.8160111038235529,8.176296504314257
48,2654,78276,2484,1521,72,14967,29,0.8139032978694091,8.203924781564513
49,2654,77751,2501,1509,74,15483,31,0.8128372887276181,8.218129398895941
50,2668,77216,2500,1523,72,15992,32,0.8118235505714185,8.22581943381764
51,2624,76708,2529,1553,72,16482,35,0.8114750934731296,8.232510229327639
52,2624,76175,2518,1580,70,17000,36,0.7894695153455134,8.275099330932981
53,2639,75637,2531,1576,69,17513,38,0.7857078761082493,8.404064524765563
54,2658,75093,2566,1568,69,18011,38,0.7803853309039207,8.44031186734012
55,2650,74566,2597,1596,69,18484,41,0.7782014836793528,8.470576351558252
56,2650,74058,2617,1605,71,18961,41,0.776932480570917,8.48654371208746
57,2605,73570,2620,1610,75,19482,41,0.776160378806516,8.493922524092275
58,2625,73012,2635,1612,77,20000,42,0.7757459321854802,8.498499067829824
59,2594,72499,2620,1619,82,20547,42,0.7757074505447303,8.500316498417135
60,2607,71959,2653,1580,86,21076,42,0.7755849768705241,8.501948290584632
61,2672,71386,2619,1599,87,21595,45,0.7753643762347253,8.502502752339582
62,2671,70899,2579,1602,88,22119,45,0.775602878797812,8.503576294194469
63,2632,70380,2595,1609,85,22654,48,0.7755189370907416,8.502314826780918
64,2611,69888,2601,1608,86,23161,48,0.7753681965935326,8.504009892545158
65,2611,69348,2612,1604,88,23690,50,0.7753209874744088,8.504590668638272
66,2526,68860,2626,1625,90,24225,51,0.7754096600531006,8.505906904271498
67,2541,68358,2609,1585,92,24767,51,0.7755386702533867,8.505084881879304
68,2562,67818,2577,1609,90,25294,53,0.7752891599277772,8.504795579513972
69,2562,67326,2593,1577,94,25798,53,0.7754025762284479,8.506565579436673
70,2498,66850,2654,1568,95,26281,57,0.7751239605927557,8.50698647251793
71,2479,66381,2634,1518,94,26836,61,0.7751672368826822,8.508510747856734
