,e,s,i1,i2,c,r,d,compliance,contacts
146,184,51940,248,135,15,47361,120,0.8062391223740475,7.821899436351523
147,180,51902,243,127,15,47416,120,0.8063170034086469,7.821639940155488
148,164,51879,228,132,12,47467,121,0.8059709288445116,7.822208605366323
149,161,51848,218,126,11,47518,121,0.8062621226226375,7.823910183221838
150,149,51825,211,124,10,47563,121,0.8061782280604158,7.822142716638527
151,152,51788,197,113,9,47623,121,0.8062799457963847,7.821944576345008
152,139,51763,200,110,8,47661,122,0.8062208215062305,7.821356828903203
153,139,51740,185,94,5,47718,122,0.8062638477459904,7.822172838814652
154,132,51716,182,94,4,47753,122,0.8062134396098468,7.8219560212216415
155,129,51696,165,92,1,47798,122,0.8061069381382462,7.822708003020905
156,118,51670,170,85,1,47837,122,0.8060518555918502,7.82361941494621
157,111,51652,159,87,1,47871,122,0.8061764497522386,7.824107153453832
158,104,51636,157,77,1,47906,122,0.8060567268098953,7.823515900198637
159,104,51612,147,77,1,47940,122,0.8060928828241088,7.823161804469654
160,94,51602,133,73,1,47978,122,0.8061394009857202,7.822452825338468
161,81,51589,135,74,1,48001,122,0.8060481796752461,7.822672692158602
162,78,51574,124,72,2,48031,122,0.8060154248420215,7.823916819906762
163,74,51562,123,66,3,48053,122,0.8060338236098858,7.823442170017166
164,60,51552,106,70,4,48089,122,0.8061158171081435,7.824056800346759
165,62,51540,99,62,4,48114,122,0.8058599716355931,7.824200813170285
166,68,51521,92,59,3,48138,122,0.8059028281791017,7.82461466465512
167,69,51505,89,53,4,48161,122,0.8058119499721682,7.825465654193791
168,69,51493,79,55,4,48181,122,0.8058097116621707,7.825073977523418
169,65,51487,67,51,5,48206,122,0.8060212605863056,7.824281036003814
170,59,51481,63,49,5,48224,122,0.8060634290179225,7.823402202718536
171,53,51468,68,47,6,48239,122,0.8058772961024372,7.823587870055057
172,43,51462,65,42,6,48263,122,0.8059492501309846,7.824928038847183
173,42,51451,70,39,6,48273,122,0.8058187813399905,7.8247935832345545
174,43,51444,62,40,5,48287,122,0.8057974549947585,7.825355565864548
175,47,51434,54,39,4,48302,123,0.8057646717387874,7.8252209345082635
176,39,51429,56,38,3,48315,123,0.8058624671490657,7.825652563490641
177,39,51423,54,36,3,48325,123,0.8061991736549874,7.824210732320441
178,35,51416,54,35,3,48337,123,0.8059988408621481,7.8219385521433535
179,37,51407,48,29,2,48357,123,0.8059883250035018,7.8228495446396185
180,34,51400,46,25,2,48373,123,0.8057516091355689,7.823709212753219
181,40,51389,41,23,1,48386,123,0.8058605313998836,7.825291398367035
182,42,51381,42,22,1,48392,123,0.8059710095496962,7.82408333596234
183,40,51376,41,24,0,48399,123,0.8058200707933291,7.8243304969175655
184,32,51375,41,20,0,48412,123,0.805965659276783,7.82437155661022
185,34,51366,43,19,0,48418,123,0.8059969057310282,7.823451570478166
186,27,51362,43,19,0,48429,123,0.8057936173515471,7.82442811120815
187,23,51358,42,21,1,48435,123,0.8058917552535447,7.8253543384623825
188,21,51355,38,20,1,48445,123,0.805908200022144,7.824278360164008
189,27,51348,35,19,1,48450,123,0.8059759497506491,7.823677874078145
190,23,51343,35,22,1,48456,123,0.8059720283904892,7.82415629649076
191,25,51337,33,21,1,48463,123,0.8057845683774354,7.824467288398523
192,24,51334,28,21,1,48472,123,0.8057580165520202,7.8254213007511115
193,26,51329,24,21,1,48479,123,0.8058544882834823,7.825107995061411
194,21,51327,23,18,1,48490,123,0.8058943677163339,7.824484753274035
195,17,51326,20,18,1,48498,123,0.8059997978196967,7.82435201267441
196,14,51323,22,17,1,48503,123,0.8057631930374671,7.823773012672821
197,13,51321,25,16,1,48504,123,0.8058360370144115,7.824891180703541
198,10,51319,22,15,1,48513,123,0.8057277129581885,7.82513853740106
199,11,51316,22,13,0,48517,124,0.8056468498272775,7.826643746722524
