,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8794508401919173,7.1256817145336395
1,1030,97474,651,642,1,205,0,0.879542687883254,7.119540555210434
2,1309,97195,551,539,3,406,0,0.8797018921906872,7.118720595389532
3,1554,96950,447,424,6,622,0,0.8798117388604105,7.117908017642297
4,1010,96765,787,599,12,830,0,0.8795916609157801,7.1179926998484
5,1130,96645,689,498,19,1022,0,0.879786655370041,7.119656441168437
6,1079,96395,744,515,28,1242,0,0.879535072117367,7.118559699264155
7,1000,96195,795,514,35,1464,0,0.8797368071864702,7.119051007155701
8,984,95966,939,615,35,1464,0,0.8796476326724485,7.118013468966914
9,1079,95686,1055,684,35,1464,0,0.8797842423810013,7.118385706979918
10,1273,95372,1131,728,35,1464,0,0.8798682357462184,7.117468588949767
11,1349,95046,1286,823,35,1464,0,0.8799487848409123,7.1164745561752225
12,1507,94688,964,616,46,2182,0,0.8801435683521244,7.115588138248274
13,1659,94307,1111,698,45,2183,0,0.8799665568731974,7.113569767760471
14,1642,94044,1102,686,50,2479,0,0.8587172904268496,7.1518181429535
15,1677,93695,1116,707,51,2756,1,0.8547798996145254,7.267713028154677
16,1673,93373,1169,735,46,3004,3,0.849517954198809,7.301863391656917
17,1655,93033,1271,806,40,3194,4,0.8474896809513977,7.330141961668837
18,1644,92663,1441,897,31,3320,7,0.8462887438842148,7.343481386461724
19,1752,92292,1453,898,28,3572,8,0.8458291979241861,7.349959488103477
20,1795,91900,1540,960,32,3768,8,0.8453476920100659,7.351760528739036
21,1842,91531,1602,991,36,3993,8,0.8454278004491341,7.354377860427712
22,1920,91113,1642,1011,44,4265,8,0.8452905739064933,7.354281416095503
23,1968,90695,1695,1014,44,4579,8,0.8454429617644944,7.354656240566545
24,1987,90305,1728,1026,38,4908,11,0.8455024067802013,7.3539240156582455
25,1986,89914,1759,1029,49,5255,11,0.8455225204182472,7.3543139129987996
26,2018,89513,1753,1023,47,5637,12,0.8456093784611652,7.353471198393226
27,2005,89108,1829,1102,46,5901,12,0.8455319646626789,7.3532403687417345
28,1991,88704,1886,1114,55,6241,12,0.8455922412404452,7.35346472687754
29,2082,88223,1913,1155,61,6557,12,0.8456553183066119,7.3528191482192415
30,2122,87792,1932,1187,65,6893,12,0.8458151421333855,7.351697725538781
31,2181,87332,1922,1228,65,7263,12,0.8457897159120531,7.351616292457317
