,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8793164248886053,7.572989226762256
1,1096,97463,599,639,2,204,0,0.8794991507173445,7.565402326609893
2,1411,97148,489,522,6,427,0,0.879612988845415,7.563702657193499
3,1669,96890,407,408,7,622,0,0.879553942302392,7.563390227868852
4,1095,96680,781,599,13,835,0,0.8793654783216989,7.56304527146278
5,1225,96550,686,508,15,1019,0,0.8798106556622296,7.5650787765562395
6,1188,96275,755,553,22,1210,0,0.8793825911165192,7.56254450201102
7,1117,96031,852,559,29,1415,0,0.8797839671212802,7.564923687919972
8,1133,95757,1014,655,29,1415,0,0.8797330715216709,7.562905948342141
9,1208,95472,1139,740,29,1415,0,0.8797364928597643,7.562334954296004
10,1363,95187,1221,788,29,1415,0,0.8797533347264723,7.562450392551154
11,1401,94874,1396,888,29,1415,0,0.8799212958510151,7.56127856727501
12,1466,94565,1060,684,37,2191,0,0.8802688185897424,7.560883194369872
13,1621,94136,1224,794,35,2192,1,0.8799311188351607,7.557922967458298
14,1631,93841,1223,768,42,2496,2,0.8588321958792243,7.59589695130515
15,1679,93508,1203,758,53,2800,2,0.8551341395438861,7.708219011105793
16,1696,93178,1234,782,52,3057,4,0.8497252703479925,7.742749646127283
17,1705,92860,1307,808,52,3267,4,0.8476567229691585,7.770852206945246
18,1612,92524,1498,916,46,3402,5,0.8465594328173279,7.784869834146151
19,1633,92208,1507,927,43,3676,9,0.8458532123927385,7.79056944233715
20,1692,91816,1572,951,48,3915,9,0.845638114570673,7.7934546272404805
21,1716,91462,1614,965,49,4188,9,0.8455146888441916,7.795268422107712
22,1774,91086,1627,985,52,4470,9,0.8454984717718599,7.795280091620906
23,1822,90702,1656,1007,55,4752,9,0.845517558680602,7.79505876380239
24,1912,90296,1670,996,53,5064,12,0.8454206462953228,7.795224424162163
25,1939,89877,1708,1041,57,5369,12,0.8453844902421557,7.7947380329585005
26,2005,89457,1650,1024,54,5800,13,0.8455010691639105,7.794815657742678
