,e,s,i1,i2,c,r,d,compliance,contacts
36,2370,84140,2138,1376,56,9900,23,0.8464504714056901,8.347126197604437
37,2373,83663,2196,1390,54,10303,24,0.846646240743262,8.347379197328653
38,2416,83184,2246,1375,56,10702,24,0.846499411049157,8.346905973025168
39,2481,82659,2287,1394,56,11102,24,0.8463339984942009,8.347884345261226
40,2506,82137,2306,1381,62,11586,25,0.846462701293089,8.34906218184492
41,2505,81635,2367,1393,59,12017,27,0.8465285331871525,8.347522675508827
42,2546,81117,2392,1393,60,12467,28,0.8464402909062022,8.346653147959469
43,2593,80591,2370,1422,59,12940,28,0.8466090191656652,8.34763686772203
44,2567,80092,2401,1450,60,13404,29,0.8465716345687038,8.347965116975223
45,2580,79557,2428,1471,58,13877,32,0.8246681191052269,8.38617441149889
46,2564,79071,2442,1523,59,14311,33,0.8210816176007812,8.508989248767461
47,2597,78520,2467,1556,61,14769,33,0.8160922958108393,8.54424326469462
48,2589,78002,2457,1595,62,15264,34,0.8138939919426095,8.570078020675325
49,2622,77470,2430,1618,64,15764,35,0.8127687446689524,8.584137642706933
50,2621,76936,2465,1641,64,16239,37,0.8119693761542294,8.59182825436086
51,2623,76448,2503,1610,70,16712,37,0.8120517640660166,8.596287761284001
52,2657,75863,2512,1627,71,17234,39,0.7895886398570121,8.637590335170612
53,2710,75292,2495,1640,77,17749,40,0.7860322681264884,8.767979317019083
54,2759,74711,2515,1650,80,18245,43,0.7804546037824418,8.804477776033075
55,2757,74179,2537,1644,87,18756,43,0.778311744720216,8.837243659453874
56,2779,73669,2533,1610,91,19278,43,0.7771422237242817,8.852522780220642
57,2709,73154,2583,1646,97,19771,43,0.7763279892832581,8.860413332802912
58,2649,72643,2586,1679,96,20303,47,0.7759481239543193,8.865188876917118
59,2634,72077,2609,1751,92,20790,50,0.7759032045303356,8.86652683426413
60,2616,71563,2611,1730,90,21342,51,0.7759889363262432,8.866006015903768
61,2713,70956,2633,1700,88,21862,51,0.7757150638192425,8.865633897531717
62,2716,70438,2654,1662,95,22387,51,0.775895786256557,8.867020994521772
63,2723,69920,2652,1641,98,22914,55,0.775787480378312,8.865821137724518
64,2655,69422,2693,1678,96,23401,58,0.7758957725994201,8.866462306640079
65,2662,68901,2660,1640,91,23989,60,0.7760414996775559,8.865775961519525
66,2574,68382,2681,1655,85,24565,61,0.7758605979717923,8.865766508111163
67,2534,67904,2662,1611,88,25140,64,0.7759126528479121,8.86703499853593
68,2526,67394,2646,1613,85,25671,68,0.7757685188747195,8.867336299022293
69,2500,66922,2641,1606,80,26185,69,0.7757134700029639,8.869452398120915
70,2497,66404,2628,1625,80,26700,69,0.7753524923547161,8.870862393650743
71,2448,65934,2627,1634,87,27202,71,0.7754759552745565,8.873812765237538
72,2438,65466,2575,1598,93,27761,72,0.7754116338259405,8.873580578631394
73,2365,65029,2578,1591,97,28270,73,0.7753868729429071,8.873278399455932
74,2335,64587,2512,1522,93,28878,76,0.7752648339507647,8.87389506918041
75,2292,64112,2502,1532,87,29397,81,0.7751191880607696,8.875156440848926
76,2254,63680,2470,1516,89,29912,82,0.7750265971855567,8.875506937051119
77,2208,63258,2430,1526,89,30410,82,0.7751417921311187,8.875921341887967
78,2174,62855,2375,1497,89,30928,85,0.7750073941596168,8.876719526328635
79,2151,62436,2333,1462,84,31449,88,0.7749875069820673,8.876103564774095
80,2087,62025,2350,1442,84,31926,89,0.7749713049166761,8.876282770312729
81,2049,61631,2273,1441,88,32431,90,0.7747966838530548,8.876770625739008
82,1964,61294,2240,1424,96,32894,91,0.7747577481720505,8.87841368470443
83,1946,60909,2174,1375,97,33410,92,0.774679496576248,8.87835629500069
84,1886,60550,2135,1363,92,33878,99,0.7745936219614861,8.879525911222068
85,1832,60193,2083,1358,93,34345,99,0.7745044140605848,8.880226733278079
86,1755,59876,2053,1345,96,34776,102,0.7964883036727551,8.83899336844218
87,1768,59526,1983,1310,97,35214,105,0.8003310695217303,8.709274377086375
88,1697,59212,1892,1311,91,35691,109,0.8053959164574144,8.672950493735716
89,1667,58883,1869,1261,93,36121,109,0.807462690006954,8.64405697526872
90,1606,58587,1835,1230,95,36538,112,0.8085001755355044,8.630897279987646
91,1561,58315,1787,1192,94,36938,116,0.8094055124585351,8.624166761805276
92,1487,58039,1764,1146,95,37355,117,0.8098012070946619,8.61931462587415
93,1427,57785,1716,1097,101,37757,120,0.8096942465984858,8.617164259956985
94,1347,57536,1694,1054,92,38154,126,0.8097060914134774,8.617792381375915
95,1299,57288,1670,1037,83,38496,130,0.8095289688494364,8.61930153865868
96,1287,57028,1609,985,84,38880,130,0.8096471525670395,8.62028651819348
97,1244,56795,1554,957,78,39244,131,0.8094040329366363,8.62026344303786
98,1201,56584,1477,931,72,39605,133,0.8091372369295207,8.62118252895561
99,1165,56371,1433,907,72,39920,135,0.8091639697291482,8.623764624384206
100,1126,56162,1376,862,69,40273,135,0.8088473384441127,8.624226048433389
101,1053,55975,1343,841,67,40588,136,0.8091500715477921,8.625737622507819
102,1026,55769,1267,821,62,40922,136,0.8088570109561584,8.62440256516369
103,1016,55568,1217,786,63,41216,137,0.8086881094909255,8.625411668601917
104,1004,55367,1196,748,58,41492,138,0.8087591136437631,8.627000541387273
105,982,55180,1165,712,47,41777,140,0.8084415687515488,8.626965532328645
106,969,55006,1129,681,47,42031,140,0.8083578826379602,8.628282100342561
107,930,54839,1096,671,50,42275,142,0.8082353492259221,8.629360005453474
108,903,54665,1069,651,42,42530,143,0.8084437713222775,8.630231637555147
109,857,54510,1044,617,41,42789,145,0.8082568555039735,8.62957438687916
110,822,54358,1016,599,40,43022,146,0.8081153377699455,8.630998039926684
111,794,54212,982,596,41,43231,147,0.8079784755991932,8.631711279888469
112,764,54075,952,580,42,43442,148,0.8079860597393486,8.63296082548949
113,743,53922,929,568,39,43654,148,0.807860872933297,8.633567600280687
114,699,53811,907,558,38,43842,148,0.80783465844959,8.63394045715728
115,652,53706,879,532,35,44050,149,0.8078953197965105,8.634478275855306
116,636,53576,846,510,38,44248,149,0.8076022202220298,8.634856809422605
117,613,53462,814,478,39,44447,150,0.8075465537951161,8.636266465809125
118,565,53357,801,457,36,44636,151,0.8075832919853312,8.636735824599112
119,545,53266,770,425,33,44813,151,0.8074539166367147,8.63642440667736
120,529,53177,729,404,38,44975,151,0.8073699889220419,8.637489206974836
121,497,53079,702,387,39,45148,151,0.8072109153812583,8.63811428065154
122,470,52992,685,363,38,45304,151,0.8072778217089989,8.638801001725575
123,444,52913,659,342,31,45462,152,0.8073358383064477,8.638681862432053
124,431,52835,626,320,31,45607,153,0.8070608916936789,8.638797632247094
125,434,52743,590,308,30,45743,155,0.8070876169576787,8.640315499987212
126,420,52659,539,304,31,45895,155,0.8070209068290468,8.640092113016603
127,421,52571,530,289,28,46008,156,0.8067655588320072,8.640938431303255
128,413,52500,508,285,24,46116,157,0.8067638547039565,8.64307406831383
129,388,52447,475,266,20,46249,158,0.8068145542805972,8.642084935075864
130,369,52374,448,271,22,46361,158,0.806878366653196,8.64277869841711
131,351,52308,438,260,19,46468,159,0.8067184507458872,8.642091761888308
132,330,52241,427,268,15,46561,161,0.8067828291420307,8.642551880960399
133,309,52191,414,263,12,46653,161,0.8068475806461527,8.642125794712237
134,294,52153,392,240,11,46752,161,0.8066746596174286,8.641712624684748
135,275,52099,384,234,13,46837,161,0.8066415827965244,8.642940183982219
136,268,52040,377,228,11,46918,161,0.8066217531981746,8.64314610503045
137,246,51995,377,217,10,46996,162,0.8065455387478873,8.64372067111564
138,250,51941,355,197,9,47088,163,0.806720059714952,8.643403791019061
139,251,51902,322,184,9,47172,163,0.8063054488457643,8.643118054074066
140,237,51862,303,169,9,47260,163,0.8065844892907634,8.644256282923127
141,217,51823,294,166,9,47331,163,0.806407478815315,8.644470302731008
142,200,51795,287,165,8,47385,163,0.8064105157086935,8.644757257858348
143,177,51764,272,161,9,47457,163,0.8063997087588471,8.644958529857751
144,173,51729,254,152,9,47523,163,0.806422613691254,8.644320741162822
145,168,51694,231,148,10,47589,163,0.8063357335569721,8.644919905788969
146,158,51665,231,137,10,47639,163,0.8063763928168428,8.645430898475885
147,165,51630,228,130,8,47678,164,0.8062962232657049,8.645815070565028
148,169,51595,213,122,8,47732,164,0.8063118199072211,8.644972076156263
149,171,51558,198,113,8,47791,164,0.8063030865050494,8.645227738464651
150,163,51531,199,102,9,47835,164,0.8062584578118923,8.646425046579674
151,162,51503,183,93,8,47890,164,0.806256062199654,8.646255062044048
152,161,51469,179,93,9,47928,164,0.8061361635610595,8.645673275718176
153,145,51450,173,94,9,47968,164,0.8061836538109874,8.646431568610446
154,132,51426,167,98,9,48007,164,0.8061349581942031,8.646662876247671
155,132,51399,162,102,9,48035,164,0.8063148927536052,8.646585823505013
156,129,51374,156,105,8,48067,164,0.806123443633088,8.645929133012675
157,114,51355,156,104,7,48103,164,0.8061613277205404,8.646981405203878
158,116,51334,143,101,6,48139,164,0.8061417476451388,8.64698433528067
159,114,51312,140,99,6,48168,164,0.8061959041555309,8.646115969948632
160,105,51294,139,92,7,48202,164,0.8062059467617574,8.64580716812949
161,104,51270,135,86,6,48237,165,0.8061224596704838,8.646524832844593
162,103,51252,124,79,5,48275,165,0.8061706994843836,8.646697056248462
163,101,51233,119,78,6,48301,165,0.8062115331656206,8.646254352031562
164,97,51215,119,72,5,48330,165,0.8060942317246055,8.645534862851408
165,87,51207,108,67,6,48363,165,0.806214086228515,8.646851558764025
166,82,51188,110,70,6,48382,165,0.8059462056478744,8.646044011279734
167,77,51175,102,72,5,48407,165,0.8060877658122183,8.647342960053019
168,67,51166,95,71,5,48434,165,0.8061476663825438,8.646800463855765
169,65,51150,88,71,5,48459,165,0.8060261321026171,8.647022362771514
170,65,51142,82,66,6,48477,165,0.8062935051342094,8.64662658816317
171,59,51129,81,65,6,48498,165,0.8060986803281944,8.645716067504608
172,65,51110,77,60,6,48520,165,0.8061866489249395,8.646562595164168
173,68,51098,71,57,6,48538,165,0.8060234521238829,8.64701306397204
174,62,51088,70,50,5,48562,166,0.8062177717240222,8.647948451466084
175,65,51077,67,43,5,48580,166,0.8060022598188739,8.64659897325328
176,59,51070,64,40,5,48599,166,0.8058213950088081,8.648065450969723
177,52,51058,65,40,4,48618,166,0.805876225858242,8.648961769114944
178,49,51049,67,42,3,48626,167,0.8058687853897797,8.648419158501557
179,50,51038,64,36,3,48645,167,0.8058283659572003,8.649335820682873
180,45,51032,65,33,4,48657,167,0.8060645878305855,8.649074761711281
181,48,51022,62,34,4,48666,167,0.8060602854909573,8.647484140235298
182,48,51010,57,35,3,48683,167,0.8061598418221709,8.64687531955738
183,48,51001,58,35,3,48691,167,0.8060286873434438,8.64722918503605
184,44,50994,59,32,2,48705,167,0.8058666252256298,8.647996461763931
185,49,50983,53,25,2,48724,167,0.8060444454275832,8.648916979662376
186,46,50976,53,23,2,48736,167,0.8059170367818349,8.648472253157081
187,38,50972,53,25,1,48747,167,0.8059290218635715,8.649027475751122
188,33,50968,50,26,1,48758,167,0.8059110691827153,8.64811277742422
189,33,50961,51,25,1,48765,167,0.8059310202608978,8.64879894272593
190,30,50953,50,25,1,48777,167,0.8059206215967396,8.648619036153976
191,31,50945,47,26,1,48786,167,0.8059389761009801,8.64858805889752
192,34,50938,42,24,0,48798,167,0.8058360419506805,8.648410552801364
193,32,50936,41,23,0,48804,167,0.8058519165606121,8.649387532297311
194,30,50931,38,23,0,48814,167,0.8057477435409357,8.649249242753765
195,25,50928,35,22,0,48826,167,0.8057181952103107,8.650289176701646
196,20,50925,34,22,0,48835,167,0.8058581138064002,8.649144936631066
197,20,50918,32,24,0,48842,167,0.8059319097873229,8.648438457067218
198,23,50913,28,19,0,48853,167,0.8059667300032001,8.647832234539816
199,20,50911,27,18,0,48860,167,0.8061244181729157,8.647422210280801
