,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.8794567290822712,8.483420342899597
1,1192,97369,621,618,4,199,0,0.8794167848366257,8.474828383950605
2,1565,96996,520,507,8,407,0,0.8796824256596522,8.474385126382968
3,1832,96729,419,417,11,595,0,0.8795576117640403,8.472157292113543
4,1246,96529,807,609,13,799,0,0.8794606881408672,8.473796214335055
5,1417,96358,712,504,13,999,0,0.8797368442737015,8.475002238642078
6,1327,96042,869,551,18,1196,0,0.8797191173251159,8.472039190289939
7,1226,95770,982,583,28,1414,0,0.8799220296209956,8.472725803006691
8,1396,95333,1145,687,28,1414,0,0.8797384822994649,8.471710543144361
9,1623,94906,1263,769,28,1414,0,0.8801081274142575,8.472018174417288
10,1867,94491,1383,820,28,1414,0,0.8800736332984044,8.469371834676624
11,1939,94103,1573,946,28,1414,0,0.8803648438161907,8.469665094404485
12,2062,93708,1245,760,42,2186,0,0.8804422771920571,8.467149019554423
13,2034,93299,1523,919,38,2189,1,0.8803488425901317,8.465485926135228
14,1927,92979,1526,937,38,2595,1,0.8591146866284325,8.503266367965098
15,1882,92609,1543,962,45,2960,2,0.8553214439224955,8.616961466462099
16,1895,92208,1638,988,46,3225,3,0.8503510597727306,8.651403720521035
17,1849,91859,1772,1049,49,3422,3,0.8482945106801072,8.677932316464862
18,1831,91468,1911,1148,44,3598,3,0.8471276920301972,8.690365346133785
19,1921,91058,1929,1134,38,3917,6,0.8464449110505594,8.696901162618369
20,1981,90628,1971,1190,42,4185,6,0.8461205181173563,8.700518219143843
21,2010,90198,1931,1194,46,4618,6,0.8460909069232,8.70221447771959
22,2122,89737,1873,1174,53,5038,6,0.8460136660324191,8.702393195899157
23,2193,89275,1868,1155,56,5450,6,0.8461945227421351,8.702129298462632
24,2256,88802,1854,1191,44,5848,8,0.8460315867477824,8.700150874736746
25,2262,88366,1873,1207,48,6239,8,0.8461298462467602,8.701387754814945
26,2290,87908,1868,1233,45,6651,8,0.8460499602895303,8.700272080052036
27,2309,87428,1939,1303,36,6977,11,0.84604409838179,8.700510656911646
28,2333,86942,2037,1297,36,7345,13,0.8462479718738689,8.698804574884365
29,2346,86456,2095,1311,38,7744,13,0.8463371878129957,8.697256716985507
30,2384,85982,2158,1335,44,8087,13,0.8464794854544698,8.696082526733615
31,2452,85456,2185,1375,46,8476,13,0.846325343400031,8.69614718807046
32,2459,84969,2236,1394,47,8884,14,0.8465300443308524,8.69731513945487
33,2472,84470,2258,1428,49,9311,15,0.846355439792966,8.695210490204902
34,2507,83949,2303,1439,52,9737,16,0.846418865648077,8.695911458004534
35,2551,83431,2309,1446,57,10192,17,0.846406408647536,8.694822602649424
36,2513,82943,2312,1507,61,10650,17,0.8464814797178867,8.695302001204023
37,2545,82424,2323,1510,67,11117,17,0.8467957125402179,8.694849115147026
38,2585,81885,2354,1542,72,11548,17,0.8466551585981055,8.692458084279046
39,2590,81359,2421,1538,79,11999,17,0.8469620220534692,8.693022124880592
40,2599,80832,2454,1543,85,12472,18,0.8468959651519007,8.69128001306192
41,2649,80294,2467,1532,93,12949,19,0.8469079127570064,8.69214376030949
42,2675,79749,2491,1541,92,13434,21,0.8468484722076014,8.692398270523709
43,2655,79230,2564,1533,96,13902,23,0.8470378652491086,8.692643783782366
44,2650,78709,2561,1536,100,14424,23,0.846832597893181,8.691545716667145
45,2651,78181,2582,1555,99,14912,23,0.8253045673531554,8.729976881329982
46,2646,77648,2614,1562,95,15414,24,0.8215300607393534,8.851405518502046
47,2606,77143,2617,1583,97,15931,26,0.8161701378159065,8.887564031853188
48,2640,76590,2618,1583,99,16442,31,0.8141758535959072,8.914357578204397
49,2643,76066,2633,1601,94,16934,32,0.8129142750515654,8.929113421160467
50,2620,75561,2617,1626,99,17446,34,0.8122737336456487,8.93515741941565
51,2581,75067,2601,1636,101,17980,37,0.8119679166967076,8.939412747583557
52,2633,74510,2604,1612,100,18500,44,0.7898298730692415,8.98071856013858
53,2599,73991,2628,1614,94,19031,46,0.7858149833488267,9.110500366854199
54,2608,73458,2627,1601,96,19564,49,0.7805045895766514,9.150411066871259
55,2628,72933,2597,1591,93,20109,52,0.7782006044866864,9.180921628048413
56,2664,72403,2574,1589,94,20624,55,0.7768961859655596,9.197337421857126
57,2655,71855,2594,1605,97,21141,56,0.7759436805466785,9.20576392958264
58,2671,71320,2603,1587,99,21665,58,0.7758506653517687,9.210846563513257
59,2643,70815,2602,1588,99,22194,62,0.7756980093186977,9.211198536643662
60,2594,70339,2618,1592,97,22698,65,0.775547399210938,9.212474140307272
61,2557,69846,2592,1595,99,23248,66,0.7755144965806936,9.213523128297386
62,2525,69330,2599,1612,92,23778,67,0.7753842711083403,9.21396446673898
63,2501,68819,2623,1618,85,24287,70,0.7755730660122349,9.213910904189463
64,2481,68334,2628,1624,85,24780,71,0.7754132665455886,9.213910285337114
65,2485,67854,2569,1602,87,25334,72,0.7755040104526632,9.214244569930726
66,2520,67326,2538,1607,90,25849,73,0.7754353986659269,9.214928871769345
67,2475,66855,2520,1608,86,26384,75,0.775485002215016,9.214019990991334
68,2456,66363,2498,1616,84,26909,77,0.7755652131992059,9.214283774902801
69,2435,65899,2467,1602,85,27436,79,0.7754016259226887,9.213933659600942
70,2369,65485,2430,1571,84,27985,79,0.7755227058481695,9.215713060634775
