,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.879235511800805,7.052374120256426
1,1076,97449,619,633,3,223,0,0.8793619647042005,7.045909723136492
2,1318,97207,525,535,9,409,0,0.8795723314723289,7.043870316108107
3,1537,96988,436,438,13,591,0,0.8796409934116642,7.043198671832594
4,977,96798,791,607,16,814,0,0.8793671362607239,7.042989485797228
5,1146,96629,688,501,16,1023,0,0.8798522337266024,7.0438791581118
6,1078,96371,784,516,20,1234,0,0.8795818926143535,7.041441251806657
7,1042,96165,830,488,26,1452,0,0.8797875609290546,7.042652560717162
8,1092,95896,965,572,26,1452,0,0.879445886695809,7.042189408807797
9,1176,95622,1083,644,26,1452,0,0.8798396710108063,7.043251516844893
10,1320,95309,1193,703,26,1452,0,0.8797061341975436,7.041827790227073
11,1381,94990,1356,798,26,1452,0,0.8799175139773521,7.041423824161039
12,1528,94637,1011,599,36,2192,0,0.8801159443158738,7.040886319251712
13,1646,94250,1181,698,33,2194,1,0.8798659127566371,7.038387305048798
14,1647,93975,1139,688,30,2522,2,0.8584984152147876,7.076549619448519
15,1681,93628,1162,736,30,2764,2,0.8548412020609505,7.1925974012211595
16,1661,93329,1223,775,31,2981,3,0.8496273509877905,7.226478278509508
17,1620,93017,1312,849,32,3170,3,0.8476321907802193,7.254031526612657
18,1566,92684,1443,936,29,3342,3,0.8463970955985429,7.2669001000955635
19,1642,92333,1440,956,27,3602,3,0.8458388601133633,7.272868458359176
20,1678,91950,1534,1003,30,3805,3,0.8454841618504038,7.276321499286931
21,1749,91580,1542,1025,36,4068,3,0.8455003543344645,7.277343430515968
22,1829,91188,1563,1042,44,4334,3,0.8453930584257889,7.277251965912594
23,1933,90751,1588,1037,53,4638,3,0.8455294906909674,7.277019865100831
24,1998,90335,1597,1060,49,4958,6,0.8454669979738049,7.276129560142378
25,2025,89925,1631,1056,56,5304,6,0.8455948715523431,7.276242357148197
26,2102,89478,1629,1041,57,5690,6,0.845594845302446,7.275466312804955
27,2118,89070,1718,1069,60,5962,6,0.8456154187223839,7.274976738193097
28,2119,88632,1777,1100,58,6310,7,0.8455513924371022,7.2749072034843865
29,2143,88192,1843,1151,61,6606,7,0.8455970072235103,7.275477689537716
30,2169,87756,1907,1185,62,6917,7,0.8459273374273036,7.274972962938254
31,2177,87301,1979,1227,61,7250,8,0.8459753466145851,7.272590213680232
32,2218,86852,2004,1259,67,7594,9,0.8460218324667707,7.271818190890199
33,2269,86363,2041,1277,65,7978,10,0.846029387117713,7.271919252836914
34,2314,85878,2078,1310,60,8351,12,0.8460295156143365,7.269544855262409
35,2324,85432,2100,1332,56,8746,13,0.8461693983749579,7.267938408666334
36,2351,84950,2105,1345,57,9181,14,0.8461034758316058,7.266793863799425
37,2372,84480,2153,1330,52,9602,14,0.8463969967941606,7.2649884052247025
38,2363,84000,2200,1362,49,10015,14,0.8462583739249891,7.262938559970812
39,2386,83492,2219,1381,48,10461,16,0.8464857643483783,7.263518336628964
40,2442,82990,2265,1373,53,10864,16,0.8465601293463259,7.2625897215842645
41,2442,82508,2297,1385,55,11299,17,0.8465633556252892,7.261894786822278
42,2499,81981,2320,1392,59,11735,17,0.8464304021603313,7.262774316016674
43,2521,81479,2329,1427,65,12163,19,0.8465162503392086,7.262965160732499
44,2521,80971,2375,1434,64,12618,20,0.8465310545946446,7.2626590590044895
45,2517,80473,2374,1488,64,13067,20,0.8246527444298263,7.301698354519558
46,2566,79942,2393,1462,71,13548,21,0.8210412009246366,7.425273970020074
47,2508,79473,2412,1485,71,14032,22,0.8159404412361007,7.458086573328153
48,2543,78936,2434,1519,66,14482,23,0.8137141720588055,7.4866185096393885
49,2587,78384,2454,1525,70,14960,23,0.8125577018821253,7.500969108549578
50,2610,77863,2463,1544,74,15426,23,0.8117868728988962,7.507240345641049
51,2594,77348,2515,1543,74,15904,25,0.8116867876276167,7.511840106638461
52,2622,76851,2484,1535,71,16414,26,0.7893136583209281,7.553223146140711
53,2596,76340,2527,1527,71,16916,26,0.7853840032509488,7.683102545141959
54,2600,75784,2573,1551,73,17395,27,0.7801194796376749,7.72226238240103
55,2659,75204,2572,1546,72,17922,28,0.7780282415083032,7.752516607646394
56,2670,74678,2592,1539,74,18421,29,0.7767460057759478,7.767529221662056
57,2724,74127,2564,1556,78,18923,31,0.7759206318711086,7.775166703540469
58,2733,73607,2581,1552,71,19426,33,0.7756783727504448,7.7820085221715445
59,2687,73097,2600,1558,74,19954,33,0.7752136456341008,7.784380122648992
60,2619,72585,2669,1600,81,20415,34,0.7753173269193157,7.788321623518683
61,2589,72089,2669,1589,79,20953,35,0.7751448938977756,7.788274504500566
62,2575,71552,2660,1597,79,21505,35,0.7751983791983689,7.788618295343402
63,2567,71040,2671,1585,83,22021,36,0.7753367905597858,7.789078416177556
64,2558,70539,2672,1579,86,22531,38,0.7753885401458782,7.788579691949855
65,2541,70044,2680,1586,92,23021,39,0.775307577855439,7.7883035037685415
66,2596,69493,2668,1583,91,23532,40,0.7752568501915971,7.7894636362500975
67,2579,68973,2638,1594,89,24090,40,0.7753941812598695,7.788840358296977
68,2553,68487,2594,1570,89,24668,42,0.7752608914443323,7.787887183669706
69,2539,68000,2566,1573,87,25193,45,0.7752698796131954,7.787487841248949
70,2513,67531,2509,1574,94,25737,45,0.7753534630229619,7.788653878786043
71,2384,67109,2525,1589,92,26259,45,0.7753827045595155,7.7881940064120245
72,2338,66635,2521,1603,90,26767,49,0.7752658166831642,7.789092304040428
73,2339,66148,2483,1615,99,27270,49,0.7752541208610922,7.7902618801995
74,2293,65707,2472,1617,105,27758,51,0.7752844652236074,7.789399967915595
75,2259,65272,2459,1562,104,28290,57,0.775320864398659,7.789442469527593
76,2240,64869,2400,1531,100,28803,60,0.775129098743599,7.789555132180575
77,2175,64460,2395,1509,98,29301,65,0.7751109053025139,7.791520018492057
78,2112,64036,2400,1496,96,29794,69,0.7749695043941691,7.791703411958406
79,2088,63619,2339,1447,101,30338,71,0.7749267875529005,7.792901065154081
80,2071,63201,2295,1406,97,30858,75,0.7749848111030648,7.792986894838595
81,2078,62791,2285,1333,97,31343,76,0.7746951590451678,7.794364200627159
82,2037,62423,2235,1305,95,31828,80,0.774475703588254,7.794657610846556
83,1959,62077,2187,1308,93,32297,82,0.7745428505526524,7.796722363346235
84,1888,61731,2160,1330,91,32720,83,0.7743484693736369,7.7956471736283595
85,1808,61393,2115,1319,87,33192,89,0.7743694490859061,7.798334827258085
86,1755,61036,2080,1277,85,33681,89,0.7961112656630477,7.756562718841634
87,1709,60714,2034,1250,78,34128,90,0.7998741195212016,7.628921115632764
88,1714,60363,1969,1226,82,34559,90,0.8048935222952655,7.59170752851376
89,1738,59993,1917,1221,75,34966,93,0.8071392829079701,7.563324295756013
90,1705,59688,1877,1190,74,35376,93,0.8083171068118785,7.5490137387968375
91,1640,59396,1832,1168,69,35803,95,0.809088358100642,7.541116148649238
92,1567,59147,1795,1110,71,36218,95,0.8093449728397816,7.537253131193081
93,1482,58881,1756,1082,70,36637,95,0.809466696513849,7.535756065577887
94,1356,58637,1724,1074,66,37050,96,0.8095236992985865,7.535163111757334
95,1323,58365,1686,1049,68,37416,96,0.80963112989028,7.535119171014516
96,1317,58079,1661,1020,67,37761,98,0.809558249162649,7.534553122637635
97,1328,57819,1608,976,64,38108,100,0.8092590086184577,7.536003721725659
98,1283,57598,1554,958,59,38450,101,0.8091530000464259,7.5372637836590926
99,1279,57358,1500,899,60,38806,101,0.8092105111081983,7.538408942908662
100,1238,57127,1487,862,56,39131,102,0.8089449393706564,7.538518607588021
101,1149,56930,1447,837,59,39479,102,0.8089512953326505,7.5398379133595865
102,1101,56718,1376,798,59,39849,102,0.8088636788036523,7.540879074111766
103,1091,56507,1303,787,58,40155,102,0.8085682424173841,7.540619231893778
104,1055,56303,1273,765,52,40451,104,0.8085714077413616,7.542769263702825
105,1007,56120,1260,760,50,40702,104,0.80849315967187,7.54225352922221
106,960,55970,1227,724,51,40967,104,0.8083687490105822,7.542912673620619
107,889,55829,1203,716,47,41213,106,0.8082448259541689,7.544290987983742
108,837,55670,1165,693,48,41484,106,0.8084418273478946,7.544942425667246
109,794,55509,1104,672,42,41775,107,0.8081943605146704,7.543918620247529
110,776,55344,1054,645,42,42035,107,0.8082965417234812,7.545470081739232
111,786,55184,1019,609,41,42256,108,0.8082188914382266,7.5449891168429986
112,808,55021,960,569,40,42497,108,0.8081087108011007,7.545276446175647
113,762,54908,906,551,45,42722,109,0.8079892185261117,7.546922741099507
114,727,54782,871,550,42,42922,109,0.8078232632010639,7.547583033697072
115,688,54656,835,539,42,43133,110,0.8078541542032307,7.5483100334706155
116,652,54532,800,523,42,43344,110,0.8076565969226981,7.547859074906716
117,623,54398,792,490,46,43544,110,0.807690680187454,7.549779814052569
118,631,54277,746,466,44,43729,110,0.8077695389445948,7.549254332597683
119,603,54179,740,448,44,43879,110,0.8075169988162418,7.549464358735304
120,579,54077,726,447,42,44022,110,0.8074497350653204,7.550841539702678
121,553,53979,710,428,45,44178,110,0.8074013225672306,7.551185868790931
122,520,53878,700,411,45,44338,111,0.8072141576566174,7.552282530779342
123,507,53770,674,393,45,44503,111,0.8072330470556109,7.553112257819108
124,488,53691,627,378,46,44662,111,0.8071455550670561,7.553547525203907
125,503,53574,586,358,36,44833,113,0.8072296902734633,7.55367256114476
126,492,53487,589,340,39,44943,113,0.8069843400190722,7.554113699503908
127,474,53404,565,339,35,45073,113,0.8069424341620879,7.556600406737462
128,439,53331,553,333,34,45199,114,0.8071009799355774,7.555530710829502
129,437,53254,529,312,29,45328,114,0.8070049211400716,7.555050219123346
130,378,53196,519,305,32,45459,114,0.8068924401704242,7.55521210353909
131,353,53134,503,287,30,45581,115,0.8069199469692657,7.555919302910783
132,315,53089,500,275,29,45680,115,0.8069158105634484,7.555829301806746
133,296,53035,476,270,26,45784,116,0.80678380848066,7.5558077859057935
134,275,52979,459,266,23,45884,117,0.8067911337022105,7.556740685567175
135,280,52916,440,242,21,45987,117,0.806671889687457,7.557944738745834
136,297,52837,411,225,18,46097,118,0.8065533345726544,7.557922306376597
137,307,52782,388,214,18,46176,118,0.8065543459267862,7.558108849211552
138,297,52738,353,186,14,46295,120,0.8066555384153515,7.557918348840954
139,290,52689,331,177,13,46382,121,0.8063762274477481,7.558882591177897
140,274,52642,311,177,13,46465,121,0.806263432650155,7.560021529297169
141,227,52610,314,180,11,46540,121,0.8063135535996319,7.56014415815235
142,226,52556,292,180,6,46621,122,0.8063864800857112,7.559986822140269
143,217,52521,283,175,7,46678,122,0.8063525111545287,7.559655342683669
144,218,52471,277,168,5,46742,122,0.8064057891982894,7.559720570668139
145,204,52438,278,169,5,46787,122,0.806265061594491,7.559375087385002
146,213,52397,263,162,4,46841,123,0.8063707219268115,7.560645476746876
147,198,52358,264,159,4,46897,123,0.806295918162856,7.559547090566233
148,189,52332,247,148,4,46960,123,0.8064624949004631,7.560114066653995
149,176,52295,230,136,5,47038,123,0.806197912079485,7.560019668194176
150,173,52265,220,124,5,47093,123,0.8061766432143201,7.561653888845112
151,165,52232,220,121,5,47137,123,0.806224532768552,7.561808855825482
152,156,52202,206,125,5,47186,123,0.8062272056935279,7.561690650258551
153,172,52160,192,118,6,47232,123,0.8061161706708301,7.561888488717401
154,154,52141,190,125,6,47264,123,0.8062855161904519,7.561800617815476
155,151,52114,169,122,5,47319,123,0.8062659022555596,7.5609347160023495
156,144,52088,169,120,5,47354,123,0.8061549648108627,7.561363370753049
157,131,52071,157,112,6,47403,123,0.8061261979648611,7.561520465641983
158,112,52048,162,116,6,47436,123,0.8060833532798232,7.5616515073396915
159,117,52024,143,113,6,47477,123,0.8061973251277268,7.561918362807907
160,115,51999,141,103,6,47516,123,0.8061482038679484,7.5607320373079645
161,107,51981,144,100,6,47542,123,0.806120363698631,7.561418716830792
162,102,51969,134,90,6,47579,123,0.8061486986660864,7.56205607399176
163,106,51942,129,88,7,47608,123,0.8061208586176375,7.561527592809274
164,101,51923,125,83,6,47642,123,0.8059026160478261,7.561975804310581
165,90,51909,118,85,5,47673,123,0.8061019310332678,7.563581162643438
166,90,51891,105,74,5,47715,123,0.8058890833822382,7.56252256612779
167,99,51870,95,77,5,47734,123,0.8059501662487034,7.563743809821997
168,88,51854,97,75,5,47761,123,0.8060261944364736,7.563582220012685
169,77,51846,90,75,5,47787,123,0.8059910810692893,7.562277910547929
170,74,51835,91,71,6,47803,123,0.8058474492286057,7.56338906124425
171,66,51825,93,64,7,47825,123,0.8060515733952955,7.5632853130189455
172,56,51814,87,67,7,47849,123,0.8060046889663371,7.562420635829442
173,50,51804,87,58,5,47876,123,0.8060243361950292,7.562656979912694
174,54,51792,82,53,5,47894,123,0.8058102266790615,7.563173787036397
175,55,51780,85,49,4,47907,123,0.8059316265974649,7.564351858542548
176,59,51766,73,44,4,47934,123,0.8061152960702233,7.56289340008504
177,55,51759,70,39,4,47953,123,0.8060231964902999,7.562296900582238
178,56,51748,67,38,3,47968,123,0.8058516744160683,7.5627066566185555
179,55,51737,60,39,3,47986,123,0.8059664136354675,7.563801189016337
180,50,51730,56,34,4,48006,123,0.8060627162664041,7.562167544557478
181,41,51725,55,33,3,48023,123,0.8058554581673308,7.561923988963848
182,46,51713,52,35,2,48032,123,0.8058374931199961,7.563461829700539
183,44,51704,50,37,1,48044,123,0.8059188574146022,7.564425894768627
184,39,51698,51,37,2,48053,123,0.8058163102446958,7.563843397864041
185,41,51689,46,38,2,48064,123,0.8060223286204167,7.564353533428497
186,42,51683,43,36,2,48074,123,0.8060267508747956,7.5622392957576
187,39,51674,44,35,2,48086,123,0.8059202118002987,7.562056482879488
188,38,51666,43,33,2,48098,123,0.8057629713632248,7.5634621817828736
189,39,51659,36,32,3,48111,123,0.806015698270695,7.56507571602685
190,39,51650,38,32,3,48118,123,0.8059338171686231,7.563564687172503
191,39,51644,37,28,3,48129,123,0.8058479439219037,7.563451916718648
192,34,51640,38,25,2,48141,123,0.8058375241087028,7.564080620935888
193,30,51636,39,25,2,48148,123,0.805743643771955,7.563836387669665
194,29,51630,41,25,2,48153,123,0.8057253277656163,7.563741999092763
195,29,51621,41,22,2,48165,123,0.8058728350095079,7.56375275882284
196,30,51614,39,21,2,48174,123,0.8057616956940056,7.562938319184909
197,34,51606,40,18,2,48180,123,0.805909024820194,7.563635358075518
198,34,51602,38,15,2,48189,123,0.8059287547332147,7.562876215291088
199,38,51592,37,16,2,48195,123,0.805862164893596,7.56323322897844
