,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.8791850457078685,8.836351273971509
1,1131,97327,688,655,6,196,0,0.8792525088592978,8.828813865394624
2,1525,96933,570,536,12,427,0,0.8795862537269187,8.827453483803632
3,1814,96644,464,439,12,630,0,0.8796285069489586,8.826034092283313
4,1360,96415,753,596,18,861,0,0.8796103099721174,8.82511251060263
5,1572,96203,641,498,23,1066,0,0.8794499147694144,8.826914235257805
6,1410,95917,805,550,27,1294,0,0.8795644963013624,8.825796237924989
7,1220,95713,942,583,32,1513,0,0.8796560290133253,8.825363334658608
8,1377,95267,1112,702,32,1513,0,0.8796020117259725,8.825219172383472
9,1635,94780,1256,787,32,1513,0,0.8797922900433225,8.824692697783188
10,1816,94387,1387,868,32,1513,0,0.8799816071075987,8.82244379351408
11,1923,93994,1552,989,32,1513,0,0.8802985611899696,8.820660334477314
12,2099,93614,1258,804,44,2184,0,0.8804493385648068,8.81839554692465
13,2053,93214,1541,967,38,2190,0,0.880533519572547,8.817271738532849
14,1877,92903,1565,982,37,2636,3,0.8591507109838706,8.854144578581408
15,1855,92532,1585,961,44,3023,3,0.8556932711693753,8.96835348781363
16,1808,92186,1652,998,42,3314,3,0.8505393680235825,9.00098883690202
17,1772,91842,1751,1050,42,3542,4,0.8484420870339191,9.027062900817194
18,1733,91481,1863,1126,40,3756,4,0.8471704032318319,9.041464866860604
19,1802,91101,1880,1134,45,4037,4,0.8465562199536818,9.048509575162237
20,1837,90695,1973,1208,48,4238,4,0.8463527341044432,9.052052034727923
21,1909,90277,1907,1174,53,4679,4,0.8462152008309572,9.053292051521128
22,1965,89877,1833,1105,60,5159,4,0.8460486667039605,9.053525299833684
23,2059,89422,1803,1103,64,5548,4,0.8460996455906532,9.053844293063664
24,2087,89014,1794,1099,57,5946,6,0.8459753532597107,9.054018891845647
25,2137,88558,1798,1121,65,6318,6,0.846044630282905,9.054842458987128
26,2178,88099,1800,1137,65,6718,6,0.84590135572819,9.053963182443269
27,2249,87628,1867,1159,63,7030,7,0.845815314333957,9.055112387244195
28,2284,87138,1939,1171,68,7396,7,0.8457977311820494,9.055845278680973
