,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8793505937848431,7.882551456724884
1,1132,97394,653,621,5,198,0,0.8794292079591199,7.875310805257899
2,1480,97046,547,529,11,390,0,0.8795455757600399,7.874966295542573
3,1772,96754,449,414,16,598,0,0.8796149468889356,7.87294571478149
4,1244,96531,796,595,20,817,0,0.8794715549396037,7.873469635932839
5,1423,96352,687,501,22,1018,0,0.8796077738796902,7.874029410040191
6,1297,96097,821,527,26,1235,0,0.8795560737519591,7.8730846013484985
7,1165,95881,952,528,31,1446,0,0.879577063103997,7.8747027416276225
8,1143,95611,1134,638,31,1446,0,0.8796864135014473,7.874029797909497
9,1216,95315,1269,726,31,1446,0,0.8798071865808201,7.872741741236109
10,1383,94969,1386,788,31,1446,0,0.8798064177251184,7.871839020002593
11,1487,94610,1544,885,31,1446,0,0.8800677844599901,7.870593474349157
12,1615,94266,1201,693,47,2181,0,0.880130234409247,7.868382343381623
13,1722,93889,1375,789,42,2186,0,0.8802622847471865,7.866463057000384
14,1696,93619,1333,746,40,2568,1,0.8589887163277511,7.903172054597347
15,1668,93301,1314,763,38,2916,3,0.855107442635274,8.018039094833677
16,1644,92966,1341,803,40,3205,4,0.8498364359721505,8.053163155079016
17,1624,92642,1409,856,42,3426,4,0.8477346482515787,8.080755663699279
18,1591,92298,1533,930,41,3605,5,0.8466464491084689,8.093802753760547
19,1674,91945,1549,929,38,3862,6,0.8460059326873511,8.099921709155655
20,1747,91554,1607,973,44,4072,6,0.8456810352012912,8.104100182716222
21,1812,91154,1643,1002,47,4339,6,0.8454050578836207,8.106216439856443
22,1886,90756,1625,1048,50,4632,6,0.845418969657285,8.107066862391228
23,1953,90345,1617,1054,59,4969,6,0.8454360625635133,8.106464604846892
24,2046,89899,1618,1047,52,5334,7,0.8455189825977715,8.105298229290131
25,2093,89461,1644,1068,58,5672,7,0.8456363131674299,8.105859265226767
26,2147,89007,1648,1087,60,6047,7,0.8455732408828301,8.104670148180812
27,2172,88584,1732,1131,59,6317,8,0.8457129018315243,8.10414662855378
28,2151,88194,1801,1155,57,6636,9,0.8458682145195252,8.103712455940217
29,2157,87742,1872,1195,56,6971,10,0.8458473183646646,8.10215305224129
30,2168,87293,1966,1215,57,7294,10,0.8459873980002259,8.102289266705691
31,2185,86822,2040,1251,61,7633,11,0.8458804345680461,8.101722839984994
32,2235,86349,2088,1273,59,7988,11,0.8460875362607289,8.101397027629055
33,2343,85851,2110,1250,64,8374,11,0.8461178897179659,8.100321914151994
34,2375,85367,2141,1271,69,8769,11,0.8460809016488174,8.099726952729831
35,2431,84862,2161,1302,66,9169,12,0.8461934459005217,8.101005915122634
36,2475,84347,2197,1326,63,9581,14,0.8460999562327435,8.097204391125178
37,2477,83872,2220,1330,66,10024,14,0.8462251805296862,8.09761393757401
38,2497,83354,2255,1355,65,10462,15,0.8463279330569552,8.096994602890266
39,2530,82837,2259,1381,71,10910,15,0.8463855875051319,8.097080248731235
40,2528,82334,2313,1409,79,11323,17,0.8465600418693888,8.096169478180128
41,2512,81835,2388,1459,82,11709,18,0.8465399423718849,8.095215691346377
42,2530,81342,2411,1459,81,12160,20,0.8466757050684961,8.096030304516464
43,2501,80853,2457,1482,79,12610,21,0.8467965126443778,8.09358642747879
44,2476,80361,2485,1500,79,13080,22,0.8467910915178153,8.093262487343768
45,2518,79816,2493,1522,76,13553,25,0.8250258844453607,8.132065444905498
46,2523,79312,2478,1538,74,14052,26,0.821444660642651,8.254058179791896
47,2572,78770,2495,1530,74,14534,28,0.8161917722097545,8.288032307827018
48,2601,78252,2499,1510,76,15037,28,0.8141879563279433,8.315833453979778
49,2668,77693,2459,1527,70,15558,28,0.8127390847257854,8.329754952190074
50,2646,77170,2504,1552,68,16034,29,0.8119518105124314,8.339861642839901
51,2720,76592,2495,1547,73,16547,29,0.8114911113008738,8.344199099295675
52,2708,76062,2520,1547,67,17069,30,0.7895174683229014,8.38709427698311
53,2693,75559,2510,1572,68,17570,31,0.7856449317112948,8.515488390241558
54,2648,75045,2543,1599,71,18065,32,0.7804986875296854,8.553127627183523
55,2637,74533,2574,1598,74,18555,32,0.7783446801018077,8.582351020252059
56,2590,74002,2596,1665,81,19035,34,0.7770742295421276,8.599036178724456
57,2605,73457,2639,1660,89,19518,35,0.776472827219344,8.606430261543018
58,2644,72915,2617,1640,87,20065,35,0.7759447209190845,8.6106734586566
59,2691,72354,2617,1650,89,20565,37,0.7759131525841839,8.612710327411074
60,2677,71856,2587,1650,86,21107,40,0.7759299421052601,8.613070334146471
61,2687,71315,2599,1651,96,21615,40,0.7757272686169397,8.613757039327403
62,2643,70814,2600,1636,97,22173,40,0.7755965968799838,8.61442343526072
63,2569,70346,2579,1676,87,22704,42,0.7757695516088945,8.61570251311555
64,2526,69828,2587,1651,91,23277,43,0.7758084605877481,8.615144227675225
65,2493,69363,2557,1649,89,23808,44,0.7756974506404406,8.615300409349231
66,2447,68868,2585,1659,84,24315,45,0.7756618788972001,8.616029821567025
67,2423,68391,2574,1657,89,24822,47,0.7756472640727258,8.61699803707543
68,2430,67916,2543,1644,80,25343,47,0.7755366577664794,8.616611074467796
69,2391,67437,2558,1616,80,25872,49,0.7755313585319314,8.617846429534568
70,2373,66990,2510,1584,85,26412,49,0.7754626225298777,8.618225639359569
71,2355,66513,2514,1533,85,26953,50,0.7754831185793974,8.618791328621667
72,2331,66060,2480,1483,91,27508,50,0.7751479023772313,8.619606843722604
73,2247,65669,2474,1466,84,28009,54,0.7750650762143533,8.621872455239284
74,2192,65245,2418,1460,89,28543,56,0.7748663041407103,8.622183209066739
75,2132,64858,2377,1447,97,29036,56,0.7747568120292916,8.62415954268746
76,2082,64431,2373,1460,96,29503,58,0.7746933190783547,8.625258625606335
77,2036,64024,2315,1453,98,30018,59,0.7748120248835646,8.626012618561544
78,2025,63644,2245,1449,100,30480,60,0.7746815518857153,8.62498118566467
79,2010,63235,2189,1434,97,30974,64,0.7747091422273598,8.626103793211213
80,1972,62886,2130,1403,101,31447,64,0.7747747215160972,8.626035932095322
81,1939,62492,2087,1398,94,31927,66,0.7745908041628121,8.626428693776003
82,1902,62122,2038,1375,90,32406,70,0.7745651859401185,8.62783361854677
83,1851,61793,1997,1349,88,32855,70,0.7745602909494987,8.627872595304241
84,1777,61458,1960,1318,87,33328,75,0.7744611998039194,8.628412106045914
85,1775,61111,1896,1278,89,33778,76,0.774298249506509,8.629428276942123
86,1716,60776,1929,1248,86,34171,77,0.796266023597011,8.588015005213455
87,1650,60472,1921,1202,82,34598,78,0.7999567566571828,8.458118394796942
88,1618,60175,1865,1200,78,34988,79,0.8052233674160211,8.422517665686438
89,1579,59879,1815,1158,80,35413,79,0.8070767780756274,8.394077467609076
90,1524,59587,1792,1121,83,35817,79,0.8081951458457902,8.381482938925796
91,1472,59304,1783,1085,82,36195,82,0.8088458796796433,8.373867025446158
92,1463,59009,1734,1029,82,36604,82,0.8091543624561276,8.370455929329824
93,1427,58748,1703,1008,83,36951,83,0.8091909426365769,8.36952407500065
94,1371,58508,1653,960,84,37341,86,0.8092394947992898,8.368785031749567
95,1393,58194,1595,940,84,37710,87,0.8093936531565079,8.368645253067445
96,1345,57959,1565,924,77,38042,91,0.8091686684184115,8.369382442711542
97,1293,57716,1544,905,75,38376,94,0.8091919839776465,8.370320805917157
98,1264,57484,1476,887,75,38723,94,0.809068593298232,8.370341650235984
99,1232,57276,1419,849,70,39061,96,0.8090482493054494,8.370525330629725
100,1106,57088,1411,867,69,39366,96,0.8091070321392924,8.370734040265507
101,1072,56887,1391,825,66,39666,96,0.8088269446239418,8.372080001277363
102,1019,56697,1344,819,64,39963,97,0.8089514103408891,8.373535588536484
103,1000,56484,1293,810,58,40259,99,0.8087922451321665,8.373115998965309
104,988,56288,1255,773,55,40545,99,0.8087231827226853,8.37317665293851
105,968,56120,1196,725,54,40840,100,0.8085134936989385,8.373678768808896
106,942,55945,1167,694,49,41105,101,0.8085424105642446,8.37626583196078
107,916,55781,1109,702,48,41345,102,0.8081897391561822,8.37659135206619
108,837,55647,1056,654,50,41657,102,0.8083733394358662,8.37758059244585
109,815,55473,1019,652,51,41890,103,0.8082631076598175,8.376526667406536
110,784,55336,965,631,51,42132,104,0.8082126166386109,8.377797762068303
111,783,55162,923,616,50,42364,105,0.8080244707658021,8.37830999123502
112,757,55024,896,599,49,42571,107,0.8080000629158646,8.37967756227067
113,737,54910,857,584,43,42764,108,0.8077068510331223,8.379822788196318
114,692,54781,839,575,42,42966,108,0.8078708788757192,8.381800525520127
115,676,54660,826,535,46,43152,108,0.8077922979916196,8.381197740803275
116,606,54556,806,516,43,43368,108,0.8078902936928573,8.381948845028512
117,580,54444,764,500,38,43569,108,0.8076351684624097,8.381417252402617
118,585,54325,735,475,39,43735,109,0.8074705428712818,8.381574799765193
119,549,54232,705,459,34,43915,109,0.8077309858388042,8.383028105360161
120,549,54111,666,455,31,44079,112,0.8075219459976697,8.381826236097663
121,559,53997,644,447,25,44218,113,0.8073074003617482,8.382242127250702
122,534,53910,610,419,21,44395,114,0.8074490905680295,8.384343758926407
123,507,53818,599,412,21,44531,115,0.8074315105621496,8.383992227600043
124,503,53729,547,383,24,44702,115,0.807371206622631,8.384777191540646
125,466,53645,543,370,27,44837,115,0.8071843154514944,8.385477150521277
126,439,53558,547,366,25,44953,115,0.8072556200639182,8.386170539701153
127,436,53474,529,342,21,45086,115,0.8069576392873361,8.385994806260824
128,431,53387,529,313,24,45204,115,0.8069688282120024,8.387257869217402
129,423,53306,520,307,24,45308,115,0.806912361774695,8.387896436121839
130,405,53240,509,290,23,45421,115,0.8069968144817713,8.387753872235459
131,377,53181,490,277,23,45540,115,0.8069781950322475,8.38765668498232
132,356,53118,478,280,22,45634,115,0.8066537446959918,8.388020499718
133,329,53058,463,261,21,45756,115,0.8068464757828696,8.389458462914977
134,321,52985,452,239,21,45869,116,0.8067619163667717,8.388578975830091
135,314,52926,438,232,20,45957,116,0.8066852338856491,8.389356560949981
136,313,52868,413,224,15,46052,118,0.8066063485912183,8.389154002795012
137,308,52810,399,212,15,46140,119,0.8065235666182471,8.390004003035356
138,300,52758,382,205,15,46224,119,0.8065702263681881,8.390661011986952
139,275,52710,377,196,14,46312,119,0.8065280069865396,8.390159629226806
140,253,52673,367,181,11,46399,119,0.8064707166835793,8.39050188943813
141,244,52624,350,169,10,46487,119,0.8063439624289952,8.39150753974298
142,229,52581,326,170,9,46569,119,0.8063255388583539,8.392589028874305
143,210,52548,319,163,9,46635,119,0.8063996410185633,8.39196060745825
144,197,52513,313,158,9,46694,119,0.806348996309596,8.392122194156604
145,207,52466,299,146,11,46755,119,0.8061400087379965,8.392808158735114
146,194,52430,284,150,9,46817,119,0.8062097807932903,8.393266125064129
147,193,52388,264,140,9,46890,119,0.8062003953305501,8.392540391261443
148,185,52363,250,128,8,46950,119,0.8062693752263635,8.392552637086212
149,180,52333,229,126,6,47009,120,0.806244966983721,8.392679869991719
150,163,52303,222,122,6,47067,120,0.8063241071544432,8.392282676299056
151,152,52278,209,119,7,47117,121,0.8062382716050882,8.393080510227708
152,140,52248,201,121,9,47163,121,0.8063168954554222,8.392936713719397
153,142,52221,193,117,10,47199,121,0.806456880849571,8.391677791203806
154,136,52197,182,109,10,47248,121,0.8063017633713877,8.391286017350344
155,128,52175,170,108,10,47291,121,0.8062541829901686,8.391793456942516
156,128,52150,162,108,9,47325,121,0.8063565806479087,8.392822362592952
157,120,52128,159,106,7,47361,122,0.8063875509489544,8.39190031460543
158,108,52113,147,98,8,47407,122,0.8062238758716992,8.39232038905091
159,104,52093,140,93,11,47440,122,0.8060996597164188,8.393272066018506
160,102,52073,131,82,12,47481,122,0.8060977593629488,8.394622524600265
161,89,52061,131,82,12,47506,122,0.8060994300339849,8.394343844232182
162,79,52049,123,82,11,47536,123,0.8060304287998573,8.394325062308543
163,77,52036,117,73,9,47567,124,0.8058527907355206,8.394801425414819
164,74,52019,111,74,7,47594,124,0.8060589764883742,8.395986504996632
165,63,52010,105,70,6,47625,124,0.8060563879116562,8.395022362652883
166,68,51993,95,65,6,47652,124,0.8059877145810633,8.394583077685075
167,67,51982,87,61,6,47676,124,0.8058732644123124,8.39577181697129
168,64,51972,78,61,6,47698,124,0.8060460004823204,8.395433941013403
169,57,51962,76,55,7,47722,124,0.8059306985991118,8.394785228686306
170,58,51952,68,50,8,47743,124,0.8058280280071082,8.394461476964013
171,54,51939,70,50,5,47760,125,0.806029188035311,8.395356552422106
172,55,51927,68,43,4,47781,125,0.8059308486491855,8.394835707845196
173,56,51916,63,38,3,47801,126,0.8058539307452337,8.394832622231203
174,57,51905,64,35,3,47813,126,0.8057608777236588,8.395883524910301
175,62,51890,66,31,3,47825,126,0.8058973199748232,8.396062691245357
176,59,51880,65,32,5,47836,126,0.8060283816446767,8.395548472920776
177,57,51870,57,35,5,47853,126,0.8060729488062455,8.394301874693763
178,59,51857,60,34,6,47861,126,0.8059350421160988,8.394248828156925
179,55,51850,51,37,6,47878,126,0.8060341575685707,8.395176348599984
180,48,51842,53,39,6,47889,126,0.8060550849177957,8.394916990679198
181,43,51837,52,40,5,47900,126,0.805941131268163,8.394253899976606
182,42,51828,52,40,3,47912,126,0.8059877230326884,8.395411619273583
183,34,51823,52,43,4,47921,126,0.8060835652469068,8.394442303345357
184,29,51821,51,38,4,47934,126,0.8059999722163725,8.393533416262096
185,31,51811,54,31,5,47945,126,0.8060335136437313,8.394180034861138
186,35,51802,51,28,5,47956,126,0.8058575871534226,8.394960239662671
187,33,51795,51,26,6,47966,126,0.8058071045522441,8.39582782423114
188,34,51789,44,23,4,47983,126,0.805945024318208,8.395671757928064
189,43,51778,40,19,4,47993,126,0.8058571611893802,8.395427957131233
190,38,51773,39,20,4,48003,126,0.8057872368534709,8.395894837642874
191,36,51766,38,17,4,48016,126,0.8057745120140429,8.39628609728209
192,33,51762,39,16,4,48023,126,0.8057346509924552,8.396820592076589
193,33,51756,34,19,4,48031,126,0.8058190700161022,8.39754882788141
194,29,51749,38,21,4,48036,126,0.8058348770902167,8.396183628733835
195,29,51744,35,20,3,48045,127,0.8058347994394576,8.396195012764805
196,28,51738,35,22,3,48050,127,0.805967649961172,8.396342304861944
197,28,51734,38,21,2,48053,127,0.8057285005212674,8.394705204828087
198,26,51730,34,21,2,48063,127,0.8060904925701088,8.395451411847045
199,24,51725,30,23,1,48073,127,0.8058794204253517,8.394405169308907
