,e,s,i1,i2,c,r,d,compliance,contacts
46,2571,78780,2380,1597,75,14573,27,0.8213122013259997,8.963459150462803
47,2555,78262,2401,1616,79,15062,28,0.8162327286047316,8.998772680893028
48,2571,77729,2443,1622,84,15525,29,0.8140026534929826,9.026378294166193
49,2534,77222,2445,1665,87,16020,30,0.8128154071589607,9.041056769908678
50,2546,76719,2442,1650,87,16529,30,0.8122871558772176,9.047502187880415
51,2577,76203,2451,1629,82,17029,32,0.8118766124412343,9.051738022304937
52,2611,75651,2482,1593,87,17546,33,0.7897413636709631,9.094818644003146
53,2622,75107,2515,1609,89,18027,34,0.7857926279162896,9.225204043928604
54,2690,74532,2557,1572,89,18527,36,0.7804468445997111,9.262755041195014
55,2725,73994,2556,1542,94,19055,37,0.7784058600085935,9.292736483731813
56,2715,73488,2566,1531,95,19566,42,0.7769486533716136,9.308282900819389
57,2702,72949,2603,1502,102,20098,47,0.7760755519642749,9.318221631725638
58,2656,72451,2629,1529,104,20585,49,0.7757592305884923,9.323800404562597
59,2585,71947,2679,1569,103,21068,52,0.7755442620042731,9.326404827996974
60,2575,71419,2674,1594,101,21584,56,0.7755196424615214,9.327651155720803
61,2559,70929,2689,1552,103,22113,58,0.775504609116262,9.327778625290486
62,2562,70387,2677,1596,100,22622,59,0.7754331449502744,9.326573194513456
63,2567,69884,2671,1597,109,23115,60,0.7753075322493257,9.328846216560537
64,2588,69359,2653,1603,101,23637,62,0.7751944943316041,9.329457679052556
65,2582,68837,2620,1612,103,24185,64,0.775174798340516,9.329775030404688
66,2591,68338,2586,1592,100,24727,69,0.7755735804110617,9.329167501375807
67,2537,67850,2549,1596,97,25302,72,0.7756184911665879,9.327774417142862
68,2506,67378,2519,1591,93,25841,75,0.7754609769622292,9.326763042658095
69,2502,66857,2499,1630,83,26353,79,0.7756043518920281,9.327794312093921
70,2434,66403,2498,1614,85,26889,80,0.7754794364237095,9.327465193386914
71,2415,65923,2505,1608,87,27382,83,0.7754360294288143,9.327895351642942
72,2405,65445,2486,1611,79,27894,83,0.7753746460018397,9.327593450078803
73,2391,64987,2452,1589,78,28423,83,0.7754663056026437,9.328427267423015
74,2312,64545,2478,1594,83,28908,83,0.7754062790862275,9.32725312108277
75,2305,64098,2427,1557,81,29450,85,0.7753728444213136,9.328512851199015
76,2254,63669,2423,1538,95,29938,86,0.7751750217172634,9.329217004325388
77,2194,63251,2409,1505,92,30463,89,0.7752192546873944,9.331234533167574
78,2154,62833,2374,1476,88,30985,93,0.7751698932343143,9.331340909407542
79,2126,62419,2338,1455,86,31486,93,0.7750206924016609,9.331899159890938
80,2073,62025,2315,1437,85,31975,93,0.774981959138923,9.333599906375444
81,2050,61619,2294,1415,86,32444,95,0.7748121133987036,9.3343477912264
82,1993,61258,2235,1371,81,32968,97,0.7749014684783384,9.335984361996793
83,1956,60877,2217,1353,76,33424,100,0.7745644216159002,9.335051766474034
84,1886,60533,2171,1333,79,33901,100,0.7745742570526355,9.338320055619878
85,1841,60184,2123,1297,76,34381,101,0.7744543902421087,9.338422506435277
86,1821,59798,2075,1293,76,34837,103,0.7961807744065861,9.296339077597269
87,1818,59440,2028,1259,76,35278,104,0.7999923485643371,9.16924910428822
88,1752,59125,2006,1215,62,35736,107,0.8048781066321561,9.13225036765595
89,1698,58835,1947,1189,62,36164,108,0.806959998351024,9.104716411804477
90,1656,58528,1902,1165,68,36576,108,0.8082003434341497,9.09098499592515
91,1579,58219,1885,1150,69,36992,109,0.8088825545164433,9.082950722421941
92,1475,57965,1856,1123,76,37398,110,0.8093277111448304,9.078942755559213
93,1436,57689,1805,1095,77,37790,111,0.8095499615263584,9.076822741738306
94,1398,57437,1744,1040,77,38196,111,0.8095291698985371,9.076289363022559
95,1349,57179,1703,1027,78,38555,112,0.8095393042191884,9.075433504822655
96,1284,56935,1652,1006,81,38933,112,0.8095667009128951,9.076315175393587
97,1301,56664,1601,967,84,39273,113,0.8096500129748069,9.075250683152497
98,1262,56427,1558,937,85,39620,114,0.8092701956578695,9.075434569427275
99,1233,56204,1475,886,85,40004,116,0.8092344130316391,9.077656638971865
100,1223,55956,1422,839,83,40364,116,0.8092141645903002,9.07911823087578
101,1197,55738,1365,825,83,40678,117,0.8089488257261849,9.079515489929591
102,1099,55565,1363,808,76,40972,120,0.8088231028499243,9.080714838037935
103,1068,55359,1326,775,75,41277,123,0.8086721243389929,9.081495312795345
104,1065,55139,1272,743,68,41592,124,0.8085758855754319,9.083084550196542
105,1004,54952,1257,752,64,41850,124,0.8085477405302562,9.084369365365307
106,972,54766,1206,745,62,42127,125,0.8085097174711037,9.085449779956077
107,962,54603,1163,709,59,42380,127,0.8084561718157652,9.085791514342192
108,944,54415,1132,688,58,42639,127,0.8083978492075287,9.08603810708345
109,900,54239,1135,661,54,42886,128,0.8084459380342188,9.086564742482834
110,862,54090,1073,639,51,43157,131,0.8082478067838488,9.08631306669879
111,829,53937,1046,615,46,43397,133,0.8080645901303408,9.087299261259865
112,801,53802,1006,595,48,43618,133,0.8080652890046318,9.087874560177521
113,742,53673,980,561,46,43868,133,0.8079306285579986,9.088482309839915
114,680,53559,957,542,49,44083,133,0.8079468266251641,9.089182872448797
115,668,53422,926,549,44,44259,135,0.8079424006813315,9.089507892684416
116,632,53305,892,530,49,44460,135,0.8077250573869179,9.090230442976006
117,613,53189,827,510,50,44679,135,0.8078555560703737,9.090891269812555
118,603,53070,793,486,49,44867,135,0.8076666722335989,9.090600407614465
119,607,52952,740,467,47,45055,135,0.8076562650623029,9.09087421126732
120,584,52838,721,460,44,45221,135,0.8075751446570085,9.091433786784041
121,550,52755,683,427,42,45411,135,0.8074589889445595,9.09266876167294
122,536,52653,646,404,40,45588,136,0.8074324922905961,9.093312606234404
123,517,52553,624,396,38,45739,136,0.8074082693441543,9.093638956104558
124,481,52471,604,381,37,45892,137,0.8073323051965062,9.094012711278165
125,455,52383,593,371,35,46028,138,0.8072046575849474,9.094386123049519
126,459,52296,561,357,31,46160,139,0.8072100715303945,9.094818305387243
127,441,52212,556,350,32,46273,139,0.807130724282471,9.094728709023462
128,414,52139,529,340,25,46414,142,0.8071420943336044,9.0960528122703
129,391,52080,499,335,22,46533,143,0.8069721277951478,9.095698572323457
130,382,52001,482,324,22,46648,144,0.8071350610937357,9.09685428581429
131,379,51917,473,301,20,46769,144,0.8068889315200684,9.09645260779114
132,363,51849,452,288,20,46887,144,0.806967654838343,9.097289578752731
133,356,51783,437,262,20,47001,144,0.8069674203064819,9.09651681492931
134,362,51718,422,253,19,47085,144,0.8070238669599052,9.09678814711533
135,340,51661,414,238,20,47186,144,0.8067932546729254,9.096694186428605
136,320,51597,411,225,17,47288,145,0.8068094436947425,9.098295728542551
137,299,51550,394,228,16,47371,145,0.806651598678925,9.097729218582304
138,275,51508,381,219,17,47458,145,0.8067551459372109,9.09916630645737
139,268,51450,362,216,16,47546,145,0.8068852978120339,9.097784578020876
140,249,51412,346,205,16,47629,146,0.806594842191838,9.097584975902224
141,231,51366,330,212,16,47702,146,0.8066042052778668,9.099441780793118
142,225,51325,327,203,15,47762,146,0.8066823743412472,9.099651151184625
143,226,51282,298,195,16,47840,146,0.8064171619690561,9.099693538424951
144,212,51238,284,183,16,47922,148,0.8065290615865359,9.100540110735448
145,211,51201,275,162,14,47992,148,0.8064375624837632,9.100584032778462
146,206,51160,257,160,13,48059,148,0.8063583840479163,9.101700199120797
147,204,51121,249,144,10,48127,148,0.8063930893906693,9.101196196619435
148,203,51079,237,142,10,48184,148,0.8064553008011593,9.100920658048294
149,189,51049,226,133,11,48247,148,0.8064719039960542,9.100531883874012
150,186,51015,220,129,9,48296,148,0.8063594771116099,9.100698996787248
151,177,50983,219,129,8,48339,148,0.8062496565792119,9.102001146439646
152,172,50949,206,123,8,48397,148,0.806364923324635,9.10177563854348
153,154,50925,211,122,8,48435,148,0.8063632260315993,9.10079069862473
154,147,50902,206,111,7,48481,149,0.8062214939919764,9.101221281415677
155,139,50876,198,112,7,48522,149,0.806120992232436,9.102781079337092
156,131,50852,189,110,5,48566,150,0.8061650977461693,9.103873162076528
157,124,50825,176,113,5,48610,150,0.8060449957016058,9.10422832178412
158,118,50807,170,106,5,48647,150,0.806157957986804,9.104392666901902
159,120,50782,162,96,5,48688,150,0.8061558671558134,9.103291987188943
160,109,50767,152,93,5,48727,150,0.8061165774398732,9.103619724055864
161,96,50756,142,85,4,48770,150,0.8062131036230429,9.103451307792664
162,86,50739,137,87,4,48800,150,0.8060871104000783,9.103498517178577
163,83,50724,126,82,5,48833,150,0.8062252735691086,9.103741072726889
164,83,50699,123,78,5,48865,150,0.8061663989822749,9.102926589481827
165,84,50683,120,62,4,48900,150,0.8060886138461916,9.102903341954542
166,82,50674,109,60,4,48924,150,0.8060534350810074,9.103998613902894
167,73,50666,104,59,4,48947,150,0.8058017695194984,9.10424645683511
168,69,50655,94,58,4,48973,150,0.8059066002159141,9.105822857675133
169,57,50642,93,60,4,48997,150,0.806062524917512,9.104494030081558
170,49,50634,91,51,4,49024,150,0.8059726207754119,9.104735130808221
171,49,50625,89,44,5,49041,150,0.8058097433306393,9.104980919932723
172,53,50613,78,38,4,49067,150,0.8059617843654933,9.105552651164672
173,52,50603,76,36,4,49082,150,0.8058714050458802,9.104099248530417
174,41,50601,77,37,4,49093,150,0.805992104776864,9.104731224349196
175,38,50596,73,32,3,49111,150,0.8059017782320984,9.104699290376445
176,38,50587,70,29,3,49125,151,0.8059665102545953,9.104555026444187
177,34,50579,61,25,3,49150,151,0.8059887614984844,9.103995990062037
178,30,50573,55,25,3,49166,151,0.8060012323173398,9.104701655884393
179,33,50568,48,25,2,49176,151,0.806028214508453,9.103790833361035
180,34,50562,44,26,2,49184,151,0.8060272577557978,9.10370053925077
181,31,50556,41,27,2,49195,151,0.8058610938831541,9.104062462926546
182,33,50546,37,26,2,49208,151,0.805976149765502,9.104574670470994
183,34,50539,36,25,1,49217,151,0.8058748494627804,9.104818953396013
184,36,50532,33,24,1,49226,151,0.8060448273764178,9.104643941810354
185,32,50530,26,25,1,49238,151,0.8059389520948593,9.104217227140824
186,35,50521,22,25,1,49248,151,0.8058282446265572,9.104405398733524
187,28,50518,24,31,1,49250,151,0.8060233779945741,9.105453874306587
188,27,50512,26,31,0,49255,152,0.8059082941826009,9.104148839797599
189,26,50506,27,28,0,49264,152,0.8058678915168657,9.104388404850281
190,27,50503,24,25,0,49272,152,0.8058563984506124,9.104934278698659
191,22,50499,24,28,0,49278,152,0.805977430935886,9.10479709869144
192,21,50497,24,26,0,49283,152,0.8059640076680743,9.104164106938088
193,20,50492,24,26,0,49289,152,0.8060285297278853,9.104568405488454
194,18,50488,26,24,0,49295,152,0.8059235646829017,9.10359863668175
195,22,50481,25,18,0,49305,152,0.8058031484466992,9.105367829155098
196,25,50474,24,16,0,49312,152,0.8059652565293458,9.105283827673576
197,23,50474,18,17,0,49319,152,0.8058226694018289,9.105078011042655
198,18,50474,18,20,0,49321,152,0.805866159385138,9.10503310921631
199,19,50469,17,16,0,49330,152,0.805877795254436,9.105089415329227
