,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8795183657893699,9.123244139496657
1,1061,97464,619,634,6,219,0,0.8795673810964761,9.116289999270915
2,1354,97171,544,539,11,384,0,0.8797062703270951,9.114760986388754
3,1599,96926,437,432,15,594,0,0.8798547802174638,9.114175932263603
4,1110,96665,791,634,19,784,0,0.8794595671441493,9.114307697191819
5,1262,96513,679,544,21,984,0,0.8798954089566449,9.116936068727277
6,1257,96207,755,540,28,1216,0,0.8796018532826321,9.113308260004374
7,1257,95914,822,532,29,1449,0,0.8797439599547546,9.115244914092681
8,1462,95464,982,617,29,1449,0,0.8796378458237871,9.114685337638566
9,1623,95042,1135,725,29,1449,0,0.8797662898312973,9.11572750134261
10,1843,94670,1234,778,29,1449,0,0.879851171557492,9.114325097252495
11,1977,94230,1414,904,29,1449,0,0.8798515357487829,9.112666319267195
12,2067,93847,1137,724,35,2193,0,0.8802619544366882,9.112292186033415
13,2099,93365,1414,897,29,2199,0,0.8799946372875954,9.109815102708742
14,2051,92991,1504,918,30,2509,0,0.8589779913306776,9.14692285630128
15,2057,92613,1558,943,26,2804,2,0.8554505959759718,9.260838892225932
16,1977,92253,1689,1007,26,3049,2,0.8502006937575284,9.293818466851585
17,1956,91891,1796,1022,29,3307,2,0.8484559753407598,9.320997459587284
18,1835,91530,1985,1163,23,3464,3,0.8471488245388382,9.332189262182059
19,1834,91157,2034,1182,23,3770,3,0.8466519756141807,9.340028852940346
20,1887,90726,2095,1206,27,4059,3,0.8462952734458952,9.34255346954887
21,1862,90391,2041,1170,31,4505,3,0.8461918754503484,9.344025160224765
22,1898,89993,1978,1173,38,4920,3,0.84607959441668,9.344517279587153
23,1984,89546,1973,1167,41,5289,3,0.845997807428014,9.344079194266236
24,2076,89081,1908,1165,41,5729,3,0.8460785339414009,9.344418496570265
25,2063,88663,1903,1218,46,6107,3,0.8459749951894026,9.343588028897788
26,2196,88195,1826,1148,45,6590,3,0.8460975948496419,9.343981300988016
27,2244,87749,1853,1145,51,6958,3,0.8459021143038722,9.343464292796698
28,2268,87278,1887,1180,51,7336,3,0.8460511937295031,9.344263889875652
29,2213,86868,1951,1221,51,7694,5,0.8460347949462353,9.343212324922048
30,2251,86412,1998,1230,54,8053,5,0.8460517029119184,9.343126655760582
31,2251,85944,2043,1292,59,8408,6,0.8461538865023885,9.34288668040926
32,2309,85440,2102,1306,60,8780,6,0.8461380007357236,9.34344915580625
33,2346,84932,2130,1318,62,9209,6,0.8462308666578171,9.34256234558861
34,2450,84418,2164,1359,60,9546,6,0.8466215322996011,9.340983463280061
35,2529,83883,2192,1389,65,9937,8,0.8464221015574276,9.339462247833495
36,2548,83396,2211,1391,66,10381,10,0.8465934973300918,9.337657264235066
37,2554,82886,2245,1396,69,10842,11,0.8464258031382191,9.335890210686006
38,2606,82326,2298,1433,71,11257,12,0.8465437113137446,9.334771775874376
39,2655,81763,2348,1429,72,11723,13,0.846494233238807,9.33450990074455
40,2627,81256,2406,1460,75,12165,14,0.8466163965852083,9.333081870821008
41,2635,80761,2411,1471,76,12634,15,0.8467216093237608,9.33316008658038
42,2611,80275,2474,1508,79,13039,17,0.8467175158844097,9.33285206712663
43,2569,79757,2516,1570,76,13498,17,0.8466628685687714,9.33368520330532
44,2563,79200,2592,1589,73,13968,18,0.8468558999456842,9.333122234530485
45,2628,78628,2582,1602,75,14468,20,0.8253711286614764,9.369852147318577
46,2700,78061,2568,1603,75,14976,20,0.8216909535952318,9.490251936546597
47,2764,77511,2559,1584,77,15487,21,0.8164105433912467,9.526020727331298
48,2757,77000,2552,1574,82,16016,22,0.8141392038489442,9.55510117861049
49,2751,76449,2592,1604,81,16502,24,0.812883995892307,9.57063782519378
50,2718,75910,2635,1623,80,17012,25,0.8122260838222718,9.578477393863258
51,2672,75389,2657,1608,82,17569,26,0.8118716481389737,9.581679825762217
