,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.8793027489269664,9.261688061902117
1,1118,97443,608,632,7,195,0,0.8796957744111016,9.253606721658604
2,1468,97093,500,537,9,396,0,0.8797262432987651,9.251767599588879
3,1735,96826,388,428,16,610,0,0.8796209175135781,9.25077613152052
4,1177,96598,785,621,20,802,0,0.8795431528351555,9.252181289420982
5,1352,96423,681,510,21,1016,0,0.879827832717065,9.252819004087863
6,1348,96095,800,528,24,1208,0,0.8795887826293644,9.25025789095938
7,1257,95836,908,560,30,1412,0,0.8797632041410253,9.252899294433155
8,1366,95460,1085,650,30,1412,0,0.879706826689851,9.251046953461936
9,1513,95085,1226,737,30,1412,0,0.8797517633657245,9.251208452340148
10,1694,94729,1350,788,30,1412,0,0.8801719699751588,9.250178849752183
11,1742,94353,1558,908,30,1412,0,0.8801798625414683,9.248103770572088
12,1825,94011,1220,719,39,2189,0,0.880285361844012,9.247172400827509
13,1874,93586,1451,864,32,2195,1,0.880253916046919,9.245272284386727
14,1911,93174,1460,898,33,2524,3,0.8589748623898138,9.283227944492477
15,1991,92738,1452,912,38,2865,7,0.8552275345667433,9.398313175991031
16,2026,92327,1511,962,38,3132,7,0.8500805724715348,9.43221469509818
17,2081,91930,1570,1017,40,3358,7,0.8479600081449701,9.458783211257145
18,2060,91526,1693,1144,37,3536,7,0.846850338709566,9.471612280464932
19,2036,91138,1758,1163,34,3867,7,0.8464650046846006,9.478227417946316
20,1996,90742,1864,1234,39,4121,7,0.8460801576029006,9.479060904295675
21,1985,90342,1889,1244,42,4494,7,0.8463673108246244,9.481063581513615
22,1998,89932,1911,1244,47,4864,7,0.8461050821084476,9.480152852442497
23,2024,89502,1990,1213,53,5214,7,0.8460670687085422,9.480233885294782
24,2106,89032,1996,1219,49,5593,8,0.8462123028616026,9.480184760932909
25,2207,88535,2019,1250,50,5934,8,0.8461247958179985,9.480189405920447
26,2283,88059,2027,1217,50,6358,9,0.8462114795487239,9.480756877963707
27,2390,87542,1995,1247,41,6778,10,0.8460907333027646,9.481096422650605
28,2426,87076,2013,1223,46,7208,11,0.8460198859822622,9.481238539665425
29,2367,86665,2048,1247,48,7617,11,0.8460985405102882,9.481381160982234
30,2310,86225,2106,1289,57,8005,11,0.8461598054012351,9.480720045405054
31,2290,85769,2131,1336,60,8406,11,0.8463108986583127,9.481113381136478
32,2278,85264,2190,1406,58,8796,11,0.8462207532780697,9.479682463740962
33,2283,84793,2257,1409,58,9192,11,0.8464395880855395,9.479732806261524
34,2382,84283,2247,1430,54,9595,12,0.8464700687818715,9.477567397379962
35,2476,83749,2286,1421,53,10006,12,0.8465863659676508,9.477434701630845
36,2540,83229,2286,1447,53,10435,13,0.8467058567077389,9.476234919421266
37,2560,82704,2299,1469,61,10897,13,0.846534012751108,9.475994264213002
38,2656,82137,2295,1447,63,11391,14,0.8467092334036405,9.477150693690266
39,2673,81610,2304,1472,74,11856,14,0.8467247915801221,9.476419385034784
40,2627,81122,2337,1456,75,12370,16,0.8467201424948075,9.477043758167515
41,2600,80629,2360,1487,73,12838,16,0.846695924971684,9.476189560845306
42,2557,80147,2432,1529,66,13255,17,0.8467572455842529,9.47637897818843
43,2480,79657,2512,1576,67,13693,18,0.8467871770140736,9.476342376188333
44,2470,79140,2567,1592,68,14148,18,0.8467657899806923,9.475777828760263
45,2527,78595,2556,1586,69,14650,20,0.8251755010803031,9.513829311343029
46,2575,78054,2562,1602,76,15113,21,0.8215439244050358,9.635262558608268
47,2641,77506,2551,1585,78,15619,23,0.8161109355884845,9.670627297287393
