,e,s,i1,i2,c,r,d,compliance,contacts
0,703,97775,765,760,0,0,0,0.8795521115097584,8.921245297907802
1,1049,97429,658,647,2,218,0,0.8794263352906012,8.912788290120115
2,1377,97101,545,530,7,443,0,0.8798167134564537,8.912745277606428
3,1675,96803,445,437,11,632,0,0.8796015201851071,8.911984559948205
4,1172,96603,764,600,16,848,0,0.8797186478121048,8.911833681199123
5,1343,96432,651,491,20,1066,0,0.8797420029346039,8.912691712153533
6,1295,96134,767,507,25,1275,0,0.8796753520701994,8.911919749747721
7,1244,95857,836,541,29,1496,0,0.8797562023088121,8.913003371752112
8,1295,95508,1014,661,29,1496,0,0.8797362662058815,8.912440421509864
9,1431,95172,1123,752,29,1496,0,0.8799239684976233,8.912817223076734
10,1612,94820,1221,825,29,1496,0,0.8801324244898084,8.910743667392694
11,1655,94479,1407,937,29,1496,0,0.8803065396076243,8.909009761794076
12,1774,94083,1142,776,41,2187,0,0.880352623435079,8.908746493996212
13,1843,93665,1359,908,39,2188,1,0.8801839633452253,8.907291017910518
14,1864,93308,1343,914,36,2535,3,0.8590152049065607,8.94470886913858
15,1898,92922,1390,891,41,2858,3,0.8552383552337838,9.059292365833405
16,1906,92573,1415,909,42,3154,4,0.8502319540633682,9.093709567428464
17,1863,92220,1548,972,41,3353,6,0.8481972821870859,9.119928020200957
18,1748,91917,1720,1047,37,3528,6,0.8467638752704475,9.133526509091032
19,1762,91546,1741,1085,35,3826,8,0.8464255733336467,9.138995759953204
20,1784,91138,1810,1125,39,4099,8,0.8460073830501128,9.142213624077783
21,1842,90731,1800,1135,41,4446,8,0.8459331762345863,9.144645761729679
22,1909,90311,1808,1144,45,4778,8,0.8458071253624992,9.145160203034703
23,2021,89896,1784,1119,49,5126,8,0.8457729223597775,9.145055958422565
24,2098,89448,1815,1118,39,5476,9,0.8459721306715728,9.144586002090392
25,2097,89041,1832,1113,47,5864,9,0.8458151222851215,9.143433405780465
26,2136,88595,1818,1116,55,6274,9,0.8458096811814751,9.144045795663535
27,2183,88128,1883,1114,53,6632,10,0.8458560786942652,9.144053221783443
28,2217,87679,1914,1112,49,7021,11,0.8459485161625759,9.143523816063283
29,2249,87199,1983,1142,50,7369,11,0.8459517138885497,9.14293657503469
30,2348,86693,2013,1166,53,7719,11,0.8458061436656447,9.142592183261241
31,2378,86217,2079,1243,54,8021,11,0.8459787547470945,9.142755597668655
32,2391,85737,2125,1293,52,8394,11,0.8461033518447801,9.142020443882759
33,2396,85283,2139,1320,51,8803,11,0.8460882768034107,9.140809975600627
34,2424,84775,2201,1331,50,9210,12,0.8462999650105547,9.14077527049583
35,2430,84263,2237,1381,52,9628,12,0.846220472845192,9.139313214388082
36,2507,83710,2263,1416,54,10041,12,0.84635623831555,9.13975245647167
37,2501,83236,2294,1417,53,10489,13,0.8463685261424064,9.139667497497557
38,2532,82751,2341,1417,48,10898,16,0.8465631950077324,9.140106493406654
39,2570,82205,2353,1467,51,11340,17,0.8466026405478583,9.139555055945067
40,2573,81690,2399,1466,56,11802,17,0.8466642596519005,9.139271161039
41,2541,81169,2465,1504,57,12249,18,0.8466350858945586,9.138366204448197
42,2599,80637,2436,1527,61,12724,19,0.8466703614577329,9.138099212331317
43,2656,80095,2449,1493,63,13228,19,0.8467187984763189,9.137652769970734
44,2608,79597,2493,1519,70,13696,20,0.8467014441564801,9.13742426421364
45,2624,79066,2508,1539,77,14169,20,0.8250106278443422,9.176209456578954
46,2634,78535,2544,1570,80,14618,22,0.8211541074678448,9.297836724529219
47,2660,77977,2563,1575,80,15126,22,0.816188831196806,9.33305951272587
48,2660,77435,2584,1584,84,15633,23,0.81414736016437,9.35971563912143
49,2726,76871,2551,1562,83,16187,23,0.8129881793304115,9.374147894369067
50,2787,76279,2577,1593,87,16657,23,0.8121886891442004,9.380202424752571
51,2796,75739,2574,1642,86,17141,25,0.8118403840347036,9.385455753958768
52,2771,75206,2571,1657,92,17679,27,0.7898574526366934,9.428714407763415
53,2776,74659,2607,1648,90,18193,30,0.7860321574243673,9.55701488754776
54,2745,74126,2600,1698,87,18717,30,0.7806736695422479,9.594679061485419
55,2724,73555,2663,1695,85,19247,34,0.7784906458784777,9.625578002746142
56,2715,73024,2641,1715,84,19789,35,0.7772553143710066,9.639190392138307
57,2720,72486,2670,1721,79,20291,36,0.776680382856047,9.646750048308816
58,2729,71930,2689,1718,81,20820,36,0.7762544457944325,9.651394354818803
59,2756,71370,2707,1702,80,21350,38,0.7759985802845061,9.65324782898484
60,2725,70830,2719,1703,80,21906,40,0.7759168681602557,9.655124755205899
61,2726,70298,2693,1718,78,22447,43,0.7759119306570954,9.655766017182811
62,2710,69776,2721,1664,76,23011,45,0.7755781457844003,9.656617122876161
63,2628,69302,2679,1670,74,23601,49,0.7754349911446098,9.658562164977955
64,2628,68742,2705,1664,70,24143,51,0.7756412538054488,9.659687768288482
65,2607,68223,2718,1658,76,24669,52,0.7757106939899003,9.659056085982407
66,2619,67679,2702,1659,85,25207,52,0.775557001345174,9.658065141674058
67,2629,67147,2683,1667,89,25735,53,0.7755928394680629,9.659399716424712
68,2675,66627,2635,1618,88,26302,58,0.7756134410880217,9.659202012259936
69,2560,66182,2638,1644,88,26832,59,0.7753399601160056,9.659270123077318
70,2547,65676,2605,1658,89,27367,61,0.7755676556155464,9.661149993485136
71,2436,65243,2629,1622,89,27921,63,0.7754443545860287,9.66022853301317
72,2339,64808,2621,1602,88,28481,64,0.7754279861075104,9.659291074775574
73,2306,64321,2604,1599,91,29018,64,0.7753878382478765,9.660231749088801
74,2309,63873,2573,1543,91,29549,65,0.775347372750003,9.661409370932498
75,2267,63409,2568,1532,92,30070,65,0.7751943320451515,9.661741026674385
76,2258,62985,2537,1522,87,30546,68,0.7751753579529409,9.662470511423859
77,2241,62567,2490,1444,83,31109,69,0.7749764808292898,9.66350549530519
78,2216,62105,2488,1414,76,31632,72,0.7749970558454031,9.664300470052545
79,2164,61709,2410,1396,76,32175,73,0.7747638728897819,9.665817950281143
80,2111,61298,2367,1371,74,32709,73,0.7746566178816309,9.66833427167767
81,2056,60929,2297,1345,78,33224,74,0.774491151942008,9.669200327631884
82,2032,60535,2268,1347,75,33670,76,0.7745006265374792,9.670199683920538
83,1935,60170,2214,1357,76,34174,77,0.7743276382996713,9.671952115498236
84,1904,59805,2197,1337,78,34603,79,0.7744010790194277,9.672313308489422
85,1859,59439,2173,1337,79,35035,81,0.774098860329104,9.672467757530598
86,1861,59068,2084,1308,77,35523,82,0.7963379049238599,9.631667224045106
87,1785,58750,2054,1284,75,35971,84,0.8002390885453883,9.500421368062243
88,1739,58431,1987,1252,79,36431,84,0.8051260131751038,9.463603440290473
89,1695,58110,1965,1215,82,36852,84,0.8074555415869871,9.436164737877409
90,1653,57786,1920,1208,79,37272,85,0.8084253372022899,9.421117029636665
91,1576,57492,1889,1148,77,37734,87,0.809132424432729,9.414989642300393
92,1561,57189,1843,1116,79,38127,88,0.8093755481201628,9.410811870775753
93,1508,56923,1765,1102,79,38537,89,0.8096307485708557,9.409794513882902
94,1448,56662,1732,1087,80,38903,91,0.8095404285933984,9.408702562255762
95,1390,56396,1697,1052,83,39294,91,0.8096613856271206,9.409254043215464
96,1362,56130,1637,1041,83,39657,93,0.8094755682710505,9.408459892848297
97,1302,55887,1589,1027,79,40022,97,0.8093813872315709,9.41055246723749
98,1272,55651,1541,975,77,40388,99,0.8093858848975864,9.411545394307264
99,1243,55419,1471,935,76,40760,99,0.8092690343857047,9.411073058126377
100,1195,55201,1443,911,72,41080,101,0.8091250826570017,9.411947718675997
101,1129,55001,1408,893,70,41401,101,0.8091408926542304,9.412930152097841
102,1104,54783,1371,852,70,41721,102,0.8089598318011554,9.413253949320923
103,1072,54579,1306,829,69,42044,104,0.8088271479570928,9.41430399447873
104,1040,54379,1267,806,68,42338,105,0.8088844261721548,9.414607944005832
105,992,54209,1200,788,65,42642,107,0.808808276184221,9.415438607949374
106,971,54030,1151,771,62,42910,108,0.8086594233914697,9.415616647490953
107,924,53859,1135,744,60,43173,108,0.8085459160379416,9.417480981111558
108,885,53694,1078,739,56,43442,109,0.8081778211554393,9.418735348073476
109,846,53533,1046,705,57,43705,111,0.8082250760533742,9.420575760414577
110,812,53397,1001,677,58,43947,111,0.8080435803453528,9.421581227440583
111,759,53271,976,645,56,44182,114,0.8079019972894066,9.422223203604222
112,709,53150,947,613,57,44413,114,0.8081765432049225,9.422557678837412
113,672,53022,926,581,56,44632,114,0.8080776492808455,9.421227821101482
114,644,52889,912,556,56,44832,114,0.8080712374481669,9.421814432701158
115,616,52781,842,544,55,45050,115,0.8080375946277328,9.422078039139599
116,605,52666,809,499,52,45256,116,0.8078926096611688,9.422713429857192
117,593,52557,760,469,50,45458,116,0.8075835444062963,9.42422183794969
118,578,52444,734,453,49,45629,116,0.8074474950219181,9.42669702679927
119,537,52352,705,436,44,45812,117,0.8075861662758382,9.426760759284253
120,510,52271,666,412,44,45982,118,0.8074639723725399,9.425515080581341
121,476,52190,633,395,39,46151,119,0.8071331287080514,9.427299157646603
122,436,52121,607,369,39,46310,121,0.8072566333347618,9.428850900635755
123,421,52023,607,346,40,46445,121,0.8072391693659163,9.428492392269314
