,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.8794666574030805,8.902826437345459
1,1117,97391,640,624,4,227,0,0.8793383756357751,8.895565638864507
2,1471,97037,499,512,6,478,0,0.8797641413925988,8.895450751745718
3,1750,96758,388,411,8,688,0,0.8795867918364239,8.893831108373503
4,1216,96559,730,592,13,893,0,0.8794046478885048,8.895360890201244
5,1402,96373,636,482,19,1091,0,0.879880679475679,8.895174440378247
6,1317,96074,785,529,21,1277,0,0.879627068322305,8.892331952735884
7,1161,95876,911,560,24,1471,0,0.8796985362632866,8.895141482012846
8,1296,95462,1070,680,24,1471,0,0.8796490716826908,8.893623266674876
9,1497,95062,1199,750,24,1471,0,0.8798574196217188,8.894010150705386
10,1693,94680,1305,830,24,1471,0,0.8799448402775102,8.89227290123866
11,1766,94308,1496,938,24,1471,0,0.8800500179300645,8.891049595709271
12,1948,93928,1153,746,32,2196,0,0.8802320577354664,8.888854054826078
13,1935,93527,1414,899,28,2200,0,0.8800930050768162,8.887714480182025
14,1837,93225,1428,901,28,2582,2,0.8590926042867492,8.924766806375477
15,1815,92865,1448,909,29,2935,2,0.855302827791727,9.038316577907766
16,1821,92487,1500,950,24,3218,3,0.8500136140837542,9.073428866296322
17,1806,92122,1602,1029,22,3419,3,0.8480083554450493,9.101197391131011
18,1729,91798,1748,1098,21,3606,3,0.8469408031603637,9.113922510933456
19,1791,91434,1733,1116,21,3904,4,0.8463523689091395,9.120186470294897
20,1898,90967,1848,1163,23,4100,4,0.8461751104454381,9.123157478463904
21,1938,90549,1819,1156,30,4507,4,0.8459945679414524,9.124125251880423
22,2004,90118,1771,1169,36,4901,4,0.8459328598967291,9.124381298713859
23,2099,89699,1734,1148,46,5273,4,0.8461395695476023,9.124222391310198
24,2187,89247,1753,1121,44,5643,8,0.8459726703627334,9.122454197567505
25,2263,88704,1820,1141,48,6019,8,0.84591695189738,9.123274963589823
26,2359,88190,1815,1163,51,6417,8,0.8458711028401189,9.124125427165888
27,2469,87649,1922,1185,54,6716,8,0.8458851353851112,9.12364290778753
28,2510,87189,1962,1204,59,7071,8,0.8459853469034566,9.1245038450588
29,2529,86718,2011,1229,62,7444,10,0.8461009119904243,9.123081150162339
30,2513,86191,2124,1294,65,7805,11,0.8460732680295613,9.12107969529525
31,2503,85687,2253,1355,64,8130,11,0.846066901753772,9.121365265390997
32,2498,85151,2362,1423,67,8490,12,0.8464891122858627,9.120997756628704
33,2574,84615,2339,1439,66,8957,13,0.8465799284944209,9.11876619059643
34,2641,84077,2379,1452,66,9371,17,0.8466147796698398,9.117165345619924
35,2649,83542,2421,1506,66,9798,21,0.8467013904520316,9.11400117650617
36,2695,82992,2447,1565,69,10213,22,0.8466457937302664,9.111544826900236
37,2678,82473,2490,1606,74,10660,22,0.8469017284013316,9.11176447858845
38,2675,81940,2473,1616,78,11198,23,0.8469433155669169,9.11068014496123
39,2698,81379,2462,1651,79,11709,25,0.8471800835049819,9.109022345615278
40,2664,80878,2425,1682,80,12246,28,0.8470676621810109,9.107499481527219
41,2689,80303,2474,1723,80,12705,29,0.8473594629308926,9.107241616010398
42,2698,79775,2515,1730,79,13177,29,0.847320741440523,9.105594299811337
43,2694,79246,2517,1734,84,13698,30,0.8474201827428914,9.10515506568176
44,2677,78702,2614,1694,89,14196,31,0.8474447974878594,9.10505680481653
45,2732,78146,2603,1670,90,14730,32,0.825770871054314,9.143125437572978
46,2708,77595,2639,1673,95,15259,34,0.8220093622571285,9.264323187891609
47,2741,77034,2651,1651,92,15795,39,0.8166100185521843,9.299566239563761
48,2769,76477,2661,1635,87,16331,43,0.8146162500798706,9.328760131837232
49,2760,75942,2660,1630,84,16884,43,0.8132028470944758,9.343694029692243
50,2748,75398,2659,1668,84,17401,45,0.812433951034991,9.352425569849538
51,2754,74841,2660,1685,86,17931,46,0.8123229047105394,9.356441603558608
52,2719,74315,2622,1723,86,18492,46,0.7901185400105836,9.39739169874584
53,2707,73770,2660,1741,87,18990,48,0.7863214212643018,9.527379321395241
54,2703,73239,2637,1724,94,19557,49,0.7810066516249894,9.565441493107903
55,2688,72710,2653,1724,98,20078,52,0.7788600910363347,9.595914763256518
56,2675,72166,2668,1737,95,20606,56,0.7774835189630172,9.610401201707253
57,2709,71606,2646,1741,96,21147,58,0.7766667937179709,9.619087746693632
58,2679,71091,2664,1712,92,21703,62,0.7765365230037163,9.622977291277417
59,2687,70552,2667,1689,90,22252,66,0.776217293587858,9.625469544326544
60,2670,70040,2645,1679,95,22807,67,0.775967043023142,9.627333518172513
61,2634,69532,2651,1660,95,23363,68,0.7755425296034267,9.628994107760263
62,2616,68990,2682,1654,94,23896,71,0.77568400479756,9.631068746445713
63,2634,68457,2658,1649,94,24437,74,0.7758259143907398,9.62982721932823
64,2619,67933,2640,1649,95,24991,76,0.7756440341877509,9.630560125434716
65,2607,67433,2655,1620,91,25521,76,0.7755818167144808,9.630253807378379
66,2567,66965,2612,1626,89,26068,76,0.7754315916763362,9.63208301243545
67,2526,66464,2624,1625,84,26602,78,0.7755815741180202,9.632895845677371
68,2428,66029,2619,1634,85,27126,82,0.7756838138202976,9.630646133584966
69,2360,65573,2566,1667,89,27665,83,0.7757574813091795,9.630229218083203
70,2334,65099,2523,1650,91,28221,85,0.7756558390234064,9.630995750677155
71,2340,64625,2497,1629,91,28734,87,0.7755896733002055,9.631810936847222
72,2278,64186,2490,1598,91,29270,90,0.7755248835351891,9.632922473566063
73,2304,63725,2454,1557,95,29777,91,0.775340549812705,9.633112157558202
74,2305,63268,2433,1526,95,30284,92,0.7752664902650619,9.63435440174722
75,2256,62843,2386,1505,94,30827,92,0.7752274659862503,9.635145907349246
76,2211,62414,2375,1457,95,31355,96,0.775277888795222,9.635006754341868
77,2165,62021,2339,1408,98,31873,99,0.7749690548174879,9.636012035506988
78,2097,61628,2318,1390,94,32374,102,0.7749271906296064,9.638833660090093
79,2015,61253,2310,1387,98,32837,103,0.7746084768047486,9.64045659251161
80,1990,60853,2266,1355,97,33338,104,0.7747501856072451,9.641984705227166
81,1932,60482,2258,1357,99,33766,109,0.7745367754942556,9.642691994149153
82,1912,60109,2223,1329,95,34224,111,0.7743336302472843,9.6441707798517
83,1894,59734,2148,1323,100,34691,113,0.7743285698390484,9.64501038603643
84,1875,59378,2078,1294,94,35169,115,0.7741927667432507,9.644928009095679
85,1823,59030,2040,1293,88,35610,119,0.7740598925968402,9.646212257048038
86,1789,58693,1968,1275,93,36065,120,0.7962385423974863,9.605013758943644
87,1738,58371,1907,1252,93,36521,121,0.8000558595669568,9.47454443868179
88,1682,58052,1868,1241,89,36947,124,0.8050298924802453,9.438045530498963
89,1623,57755,1811,1225,85,37379,125,0.8074165870382022,9.409873441758762
90,1535,57495,1787,1204,92,37765,125,0.8084507389647142,9.394257538813754
91,1479,57214,1769,1166,85,38162,128,0.8092649461461028,9.38666962079948
92,1399,56972,1719,1163,84,38538,128,0.8095311821448797,9.382194117479546
93,1305,56747,1691,1110,75,38946,129,0.8098437997947123,9.381025001538722
94,1248,56507,1661,1066,80,39311,130,0.8095399603009842,9.379734345631581
