,e,s,i1,i2,c,r,d,compliance,contacts
40,2524,82094,2207,1368,80,11711,19,0.8462712376864834,8.7803209162172
41,2510,81572,2273,1406,79,12144,19,0.8463699253963565,8.780644380134875
42,2523,81083,2331,1403,81,12562,20,0.8464966692074963,8.778719222666828
43,2507,80575,2405,1414,80,13000,22,0.8465742699451191,8.779396394438475
44,2516,80051,2441,1449,79,13444,23,0.846502630766964,8.778647075798977
45,2524,79570,2456,1486,71,13869,27,0.8250574301616074,8.817374019729964
46,2532,79040,2528,1502,70,14301,30,0.821231733115534,8.937907056411968
47,2577,78506,2517,1481,67,14823,32,0.8159479299125747,8.974378891410913
48,2588,77987,2542,1501,57,15294,34,0.8138443002948129,9.002315741565312
49,2575,77476,2555,1476,61,15825,35,0.812555836904628,9.01687448079407
50,2678,76892,2531,1505,62,16299,36,0.8117867251092857,9.023726077977136
51,2639,76401,2546,1496,64,16820,37,0.8113948536949903,9.02952171781992
52,2672,75834,2561,1500,64,17335,37,0.789364514129055,9.071580785120181
53,2722,75265,2589,1518,71,17800,38,0.7853531674922711,9.200637338991971
54,2775,74701,2578,1518,70,18323,38,0.7799704059972267,9.238911626652774
55,2751,74141,2610,1581,73,18809,38,0.7779101267553516,9.269332856960565
56,2774,73627,2567,1607,72,19317,39,0.7768257482275583,9.283261853435189
57,2732,73102,2565,1652,74,19839,39,0.7760437657525495,9.290297582278322
58,2675,72590,2616,1689,77,20316,40,0.7758379540288375,9.295591406214488
59,2636,72065,2602,1737,77,20844,42,0.7758010861814066,9.296326924012945
60,2598,71543,2622,1743,79,21375,43,0.775854274420567,9.29747450868967
61,2623,71004,2629,1731,78,21891,47,0.7756659464508762,9.296601377900645
62,2632,70470,2640,1734,85,22393,49,0.7757906973394335,9.297426899425028
63,2642,69948,2631,1671,92,22968,51,0.7759699089821688,9.297258736821561
64,2605,69460,2656,1680,94,23454,54,0.7756776695074656,9.295918373804238
65,2570,68973,2642,1649,91,24020,58,0.7758496525072284,9.299165999019225
66,2517,68487,2623,1638,88,24591,59,0.7755713733575361,9.29776329097146
67,2513,67957,2605,1626,89,25152,61,0.7755488233288164,9.299141499172
68,2453,67495,2577,1616,95,25704,63,0.7755614506611231,9.300636965893549
69,2426,67034,2557,1610,97,26213,66,0.775552949476173,9.301032119604175
70,2445,66528,2547,1582,97,26734,70,0.7755264573679537,9.301678513428252
71,2411,66076,2527,1576,99,27243,71,0.7753559816248207,9.301359866143612
72,2342,65615,2552,1556,103,27762,73,0.7754627437223188,9.302903019984212
73,2333,65162,2519,1529,104,28280,76,0.7754098087971847,9.302144142196804
74,2347,64687,2462,1508,98,28821,80,0.7753603830786925,9.302956053260207
75,2282,64246,2444,1498,94,29354,85,0.7751222977168074,9.303944753377689
76,2286,63790,2378,1494,98,29872,85,0.7750599618942967,9.305425047845919
77,2248,63367,2377,1468,95,30361,87,0.7752445834552594,9.305868785688865
78,2227,62935,2340,1471,98,30844,88,0.7749705252252513,9.305092166617436
79,2156,62531,2298,1502,96,31331,89,0.7750519481592176,9.30727817934601
80,2073,62173,2226,1485,93,31861,92,0.7749472015757666,9.306651084260931
81,1995,61795,2209,1496,96,32319,93,0.7749422400498406,9.307447330739405
82,1976,61391,2187,1480,94,32779,96,0.7748807570244984,9.308700501422607
83,1936,60999,2148,1445,93,33283,99,0.7748610927585066,9.308655459137254
84,1917,60614,2148,1397,87,33739,101,0.7745283138155434,9.30991202242109
85,1915,60258,2084,1358,83,34202,103,0.7746394375714325,9.31016995763687
86,1898,59897,2049,1318,83,34654,104,0.7966469921557376,9.268704091597376
87,1821,59570,2010,1286,79,35131,106,0.8001484662217101,9.139846335954845
88,1753,59246,1985,1262,75,35574,108,0.8055557745020434,9.104073190040028
89,1677,58937,1943,1233,74,36031,108,0.8073747341395324,9.075083048049477
90,1630,58628,1910,1199,73,36454,109,0.8087328331158999,9.062316411695118
91,1556,58341,1859,1179,70,36888,110,0.8094694303994223,9.054647197473612
92,1518,58052,1798,1163,66,37296,110,0.8093984102339883,9.049662382499873
93,1483,57763,1778,1149,64,37654,112,0.8096096871907126,9.050459773947926
94,1431,57506,1734,1124,61,38035,112,0.8097586992828856,9.04998975711156
95,1393,57235,1704,1059,59,38441,112,0.8096749014976136,9.049819537411366
96,1373,56968,1643,1015,64,38827,113,0.8096442966309497,9.049228455957392
97,1329,56723,1583,979,62,39214,113,0.8095145753443381,9.049724702228808
98,1262,56501,1533,962,58,39574,113,0.8093929723786037,9.05110771075997
99,1231,56275,1478,913,55,39938,113,0.8091931385461982,9.053232062648135
100,1186,56049,1447,888,52,40266,115,0.8091678132698172,9.054169602926692
101,1134,55834,1402,876,52,40590,115,0.8089483799757973,9.054819835639549
102,1068,55655,1363,851,51,40899,116,0.8089663922263897,9.055893727298692
103,1026,55475,1308,819,51,41206,118,0.8086092509220082,9.05726591086095
104,984,55291,1284,782,53,41491,118,0.8086649167777862,9.05867061034751
105,951,55098,1263,740,52,41780,119,0.8085455994626212,9.05822253497576
106,908,54926,1222,707,54,42066,120,0.8083559274486588,9.05953385329123
107,890,54765,1172,679,55,42322,120,0.8083556986659168,9.060467017722532
108,862,54613,1106,654,50,42596,122,0.8082576680130079,9.06078229274947
109,837,54454,1065,612,50,42861,124,0.8079790912213811,9.06094791100722
110,793,54305,1034,591,50,43106,124,0.8080215211323927,9.063018218369976
111,770,54156,990,585,50,43328,124,0.8079283290512325,9.06266379448338
112,738,54027,935,575,47,43555,126,0.8079275556498429,9.063431748273517
113,717,53896,881,555,44,43784,126,0.8079633717820235,9.063449804397226
114,694,53760,852,528,45,43996,128,0.8078878329523336,9.062833386338959
115,667,53638,841,509,44,44175,129,0.8079404181342235,9.06326225650176
116,615,53541,828,491,39,44358,131,0.8077310505415568,9.063421871916965
117,587,53440,786,478,34,44547,131,0.8076692107067325,9.0658366602905
118,570,53326,744,458,32,44742,131,0.8073987320119714,9.0664187580214
119,530,53230,718,448,30,44916,131,0.8074631074075385,9.067645892782407
120,513,53125,694,433,30,45077,131,0.807544262720262,9.06749872372697
121,514,53027,654,418,29,45229,132,0.8073895015186406,9.066443076314833
122,519,52921,612,402,30,45387,132,0.807359515943651,9.068092022746297
123,492,52834,577,402,29,45536,133,0.8072170312536564,9.068416547458234
124,470,52760,548,378,30,45684,133,0.807289241186617,9.068900385220639
125,454,52671,535,367,31,45811,134,0.8072028825997217,9.067860920988148
126,434,52593,512,357,25,45947,135,0.8070787843428775,9.069130907633294
127,408,52513,493,346,25,46082,136,0.807025812680585,9.069887039603854
128,383,52451,471,333,28,46201,136,0.8070800250621833,9.070591661827264
129,370,52390,468,313,27,46298,137,0.8069616543200985,9.070160324249096
130,342,52329,471,298,25,46398,140,0.8068244809425694,9.071113119223215
131,338,52255,455,278,24,46513,140,0.8067374062666147,9.072291082149674
132,316,52197,438,279,23,46610,140,0.8068280831956113,9.073530608099428
133,313,52138,413,261,22,46716,140,0.806667445221997,9.072353590601926
134,309,52081,385,252,21,46815,140,0.8068111255933063,9.071614835058554
135,302,52027,355,237,21,46920,141,0.8065797270866645,9.072141253872406
136,271,51984,354,225,21,47006,142,0.8066073838247934,9.074044497449602
137,278,51919,340,223,20,47081,142,0.8065791072358715,9.074158331527846
138,255,51883,316,217,22,47168,142,0.8065688736376978,9.07401461920182
139,239,51842,300,212,22,47246,142,0.8066561965247542,9.073282529981837
140,222,51805,288,198,19,47329,142,0.8066230417213847,9.073677900443679
141,212,51772,279,188,19,47391,142,0.8066407357839906,9.07323680906756
142,180,51739,288,183,19,47452,142,0.8066859919253677,9.073416832954939
143,182,51701,275,171,18,47514,142,0.8065358709772892,9.073419096573954
144,177,51665,250,163,17,47589,142,0.8066356063068773,9.074138703574551
145,183,51622,236,156,15,47648,143,0.8064110225931526,9.07365153735436
146,186,51586,220,146,14,47708,143,0.8063319297656547,9.074876910976377
147,185,51554,208,134,12,47767,143,0.8063857032482322,9.075307104285768
148,168,51533,192,134,10,47823,143,0.8064047833202069,9.075362089752998
149,159,51506,184,135,8,47867,144,0.8064497749628606,9.075289575492908
150,144,51478,168,129,7,47933,144,0.8063882191008903,9.074849983771266
151,133,51453,173,124,7,47969,144,0.806406061064605,9.075046955878896
152,125,51429,165,123,7,48010,144,0.8061582045602335,9.076048598875484
153,136,51397,157,115,7,48047,144,0.8063333417285535,9.076117319190622
154,129,51377,152,114,6,48081,144,0.8062339701801394,9.074696533529103
155,114,51364,153,108,7,48113,144,0.806259147105645,9.075662436318268
156,109,51344,151,97,9,48149,144,0.8062448453738578,9.075929666197375
157,108,51321,143,93,9,48185,144,0.8062189526986412,9.07668366647385
158,91,51306,141,84,9,48228,144,0.8061151721450383,9.075838971185101
159,91,51286,126,83,10,48263,144,0.8061151137620733,9.07733005550532
160,98,51266,119,71,9,48296,144,0.8061709924961441,9.076478219060846
161,95,51249,118,71,9,48317,144,0.806163574818093,9.07638888676477
162,84,51237,115,70,8,48345,144,0.8060369721437204,9.077173731165065
163,81,51225,102,70,6,48375,144,0.8060001491810822,9.077696359350549
164,78,51208,97,70,5,48401,144,0.8060785138653044,9.077845911831357
165,71,51195,91,72,6,48424,144,0.8061000580349982,9.077430912608525
166,70,51179,80,68,6,48456,144,0.8060431639990698,9.0776595212315
167,68,51169,78,62,5,48477,144,0.8060168973549504,9.077558130973598
168,70,51155,77,62,3,48491,145,0.806019437502928,9.077804252215211
169,63,51145,79,57,4,48510,145,0.8060024920825742,9.07766445842955
170,59,51136,74,52,3,48534,145,0.8061197545918233,9.077754395784568
171,60,51119,71,56,2,48550,145,0.8059225252838189,9.07766174458276
172,61,51108,70,47,2,48570,145,0.8059372735951494,9.077996835463075
173,57,51098,70,41,2,48590,145,0.8059044002466157,9.079084895030192
174,62,51083,62,42,2,48607,145,0.8060415291540891,9.077357591525708
175,60,51076,61,40,2,48619,145,0.8059821153869624,9.077038371752657
176,51,51068,64,42,3,48630,145,0.8060683788901932,9.077467592694791
177,49,51059,57,43,2,48648,145,0.8059860713470242,9.077760957988653
178,46,51052,57,40,2,48661,145,0.8059594059008195,9.077715700091876
179,36,51047,63,33,2,48677,145,0.8057535808016268,9.078502992668406
180,36,51040,56,37,2,48687,145,0.8058698845934589,9.079172046942979
181,36,51032,55,32,1,48702,145,0.8059422352958877,9.079078722817808
182,34,51025,60,26,1,48712,145,0.805911867699331,9.078664342300495
183,33,51019,60,24,1,48721,145,0.8059111234423598,9.07838226547301
184,39,51008,52,20,2,48737,145,0.8058512631973044,9.078914177505576
185,38,51002,51,17,3,48747,145,0.8057912242314019,9.079091594663051
186,36,50996,49,17,3,48757,145,0.8059249148474869,9.078674400415567
187,35,50990,42,16,3,48772,145,0.8060273908314214,9.07770945962456
188,35,50984,41,16,2,48780,145,0.8060569163054989,9.07792605275772
189,32,50976,37,23,2,48788,145,0.8058854874569823,9.077346232124352
190,30,50972,34,23,2,48797,145,0.8058340724253246,9.079205404070203
191,28,50968,33,23,2,48804,145,0.8058658336730523,9.079460784743373
192,27,50963,34,23,2,48809,145,0.8059054112052092,9.079219480409927
193,28,50956,31,25,2,48816,145,0.8060734233077411,9.078812895810008
194,22,50954,31,25,2,48824,145,0.8057204232326916,9.078052880497225
195,22,50950,28,25,2,48831,145,0.8058183659849674,9.079727984760035
196,25,50943,29,22,1,48838,145,0.8058521138435277,9.078869004376342
197,26,50937,29,16,0,48850,145,0.8058215915670233,9.078416943631339
198,22,50934,30,16,0,48856,145,0.8059527988916863,9.078607683731969
199,26,50928,28,14,0,48862,145,0.8058822089470586,9.079049480852802
