,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.8794486600779265,8.462865747239814
1,1057,97448,635,637,10,216,0,0.8794098719264636,8.453595156255687
2,1381,97124,537,531,15,415,0,0.8799287266279504,8.45293525626771
3,1612,96893,422,422,22,632,0,0.8795907475666833,8.450498554316027
4,1097,96678,760,599,26,843,0,0.8796174296128437,8.45249771474705
5,1257,96518,660,493,34,1041,0,0.8797438279482249,8.454030509326316
6,1165,96283,764,502,40,1249,0,0.8795710064611445,8.452238416330571
7,1071,96053,866,515,46,1452,0,0.8797745435075768,8.45326489371093
8,1184,95709,1023,589,46,1452,0,0.8795517116971919,8.451727523673615
9,1297,95381,1155,672,46,1452,0,0.8797587163720081,8.452910633719327
10,1456,95062,1247,740,46,1452,0,0.8798891694395999,8.451797716785165
11,1595,94688,1378,844,46,1452,0,0.8801359842511272,8.450715468289946
12,1723,94330,1064,658,55,2173,0,0.8803580608209204,8.448597008396208
13,1760,93949,1271,795,45,2182,1,0.880155085706579,8.445903509588272
14,1741,93640,1264,803,44,2508,3,0.8589654582792043,8.484569218969998
15,1764,93298,1258,804,42,2833,4,0.8552370230393963,8.599009375322664
16,1703,92985,1339,866,40,3065,5,0.8499131302303727,8.633881270203547
17,1647,92683,1430,918,35,3284,6,0.8478175593679024,8.662099003130244
18,1582,92367,1565,1004,35,3444,6,0.8466787341861017,8.675269106786665
19,1601,92039,1626,1017,35,3679,6,0.8460328198492182,8.681503728989401
20,1629,91669,1704,1051,40,3904,6,0.8459719640482628,8.684149413233664
21,1699,91286,1688,1036,44,4244,6,0.8457955741723654,8.683847558969406
22,1782,90901,1668,1030,47,4569,6,0.845922731459541,8.684821588544812
23,1862,90505,1667,1028,52,4883,6,0.8456094651078706,8.684193879804168
24,1884,90155,1630,1019,53,5254,8,0.8458336997333402,8.68543805620803
25,1929,89740,1636,1025,61,5604,8,0.8456717983967158,8.684081828242945
26,1949,89337,1636,1027,63,5983,8,0.8457358360001036,8.684888591011529
27,1977,88924,1678,1061,64,6290,9,0.8458016653395911,8.685081287627606
28,1970,88535,1700,1093,65,6631,9,0.8456109353466702,8.684480994186249
29,2063,88092,1727,1103,68,6940,10,0.8458043525048357,8.684621234134
30,2130,87610,1799,1144,66,7243,11,0.845906148489416,8.683786128951018
