,e,s,i1,i2,c,r,d,compliance,contacts
84,1747,59632,2057,1276,92,35117,82,0.7741204977683476,9.598346166671043
85,1672,59321,2018,1263,97,35550,82,0.7739216717567525,9.599913003284898
86,1620,59003,1973,1258,105,35962,82,0.79598650758996,9.55781333664036
87,1618,58689,1875,1234,98,36403,86,0.7999250359984708,9.428007194369473
88,1577,58398,1830,1183,94,36834,87,0.8050794326577349,9.391374203354985
89,1528,58104,1760,1159,88,37275,89,0.8071360024612525,9.363152516500335
90,1494,57827,1701,1116,85,37691,89,0.808293455527201,9.348588123969666
91,1452,57551,1668,1092,81,38066,93,0.8090564854515174,9.34164447450498
92,1379,57310,1630,1060,78,38451,95,0.8092130402066865,9.337552234740468
93,1311,57087,1568,1027,79,38836,95,0.809266468593522,9.336438521692127
94,1263,56841,1526,993,78,39206,96,0.8093509353128483,9.335322788951055
95,1217,56610,1516,964,77,39521,98,0.8092749770511818,9.336756414039957
96,1146,56405,1478,946,75,39855,98,0.8091283934692741,9.336606635977217
97,1113,56197,1432,890,69,40203,99,0.8090897004295128,9.338028995333795
98,1110,55977,1393,841,66,40517,99,0.8089323009715702,9.339130010824267
99,1082,55759,1342,820,64,40837,99,0.8088920513707499,9.339161115004911
100,1032,55578,1287,792,63,41152,99,0.8088522665378696,9.339306561324506
101,1025,55380,1228,765,61,41445,99,0.8086697301207643,9.340290234236447
102,1004,55193,1172,735,61,41738,100,0.8084899375032621,9.341653099801196
103,966,55011,1137,713,60,42015,101,0.8084814932340763,9.342662180022982
104,908,54851,1120,672,59,42292,101,0.8083493271723817,9.343318873880454
105,887,54691,1082,650,59,42531,103,0.8082242930145825,9.344157668753201
106,838,54542,1056,651,54,42759,103,0.8081948461414034,9.345220489146513
107,793,54400,1032,616,53,43005,104,0.8082712061712357,9.345107445504867
108,743,54268,999,600,50,43238,105,0.8080430988788195,9.345203628437082
109,725,54126,974,580,52,43441,105,0.8081225487875096,9.346278158330842
110,695,53996,955,551,45,43654,107,0.8078359017332464,9.346324804999755
111,674,53868,903,532,43,43876,107,0.8079322303023617,9.348068557836415
112,664,53736,829,530,44,44093,107,0.8078938041508048,9.34762269156313
113,653,53615,784,526,42,44276,107,0.8075818245432494,9.349102118373587
114,631,53495,769,485,39,44477,107,0.8077491078754626,9.350742489517492
115,604,53392,720,477,35,44665,110,0.807558127779284,9.349450430323902
116,592,53276,690,453,34,44847,111,0.8073179780298296,9.350671021759538
117,558,53178,674,441,32,45008,112,0.8073390404543765,9.352247964932927
118,530,53085,640,436,30,45169,113,0.8071954513605211,9.352406656356523
119,496,52999,614,433,28,45319,114,0.807413942274086,9.352491317464683
120,482,52910,607,401,27,45462,114,0.8072644116244406,9.351943011397404
121,466,52810,607,385,24,45595,116,0.8073463066750668,9.352980798451132
122,454,52724,565,383,24,45737,116,0.8071767101021423,9.352474205499393
123,461,52624,549,362,27,45864,116,0.8071308140471268,9.35283276074524
124,449,52550,525,344,25,45994,116,0.8070979305899872,9.353495356539723
125,420,52490,501,325,29,46122,116,0.8070811071748664,9.353429142206862
126,410,52400,498,307,26,46246,116,0.8069303838382379,9.35386651666765
127,376,52348,495,276,27,46365,116,0.8067558330851226,9.355107126404178
128,351,52273,488,280,26,46469,116,0.8068623537894802,9.357084399837893
129,335,52215,455,271,25,46585,117,0.8069314284615606,9.356060017394164
130,329,52161,435,253,25,46682,118,0.8068419984828781,9.354746446308399
131,300,52100,429,256,22,46777,119,0.8066299358933493,9.356446599162709
132,303,52045,406,245,22,46863,119,0.8066465922437183,9.357309601443054
133,290,51983,399,238,21,46953,119,0.8066033308218261,9.357997098697494
134,289,51926,372,223,22,47052,119,0.8067456280228336,9.358346013449722
135,288,51873,339,224,19,47140,120,0.8065077170368157,9.357654520704909
136,273,51827,314,210,19,47240,120,0.8064259109331735,9.359192613845654
137,258,51787,309,196,17,47316,120,0.8063704186728045,9.3592199756393
138,242,51741,309,198,17,47376,120,0.8064637261571097,9.359160787219068
139,225,51701,294,180,18,47465,120,0.8064000803282663,9.359117692814264
140,213,51660,301,174,16,47519,120,0.8064804468793174,9.359879642351482
141,196,51631,283,163,15,47594,121,0.8064695321576967,9.358248165071574
142,194,51593,262,166,15,47652,121,0.8063770664113118,9.359674766375825
143,177,51564,261,159,14,47707,121,0.806450782250989,9.359396782076553
144,166,51535,250,149,14,47768,121,0.8063133806369099,9.35872936456149
145,163,51497,242,143,13,47824,121,0.8063105350295298,9.359969609254588
146,158,51473,221,131,10,47889,121,0.8062769217185025,9.35994948582981
147,157,51436,209,124,10,47946,121,0.8061698012698851,9.360686738901325
148,154,51410,192,117,10,47999,121,0.8062249256731997,9.360338080075124
149,151,51384,177,115,8,48047,121,0.8062456094718865,9.3601264574223
150,134,51363,178,112,8,48087,121,0.8059966690309116,9.36043797517443
151,130,51343,167,101,7,48133,122,0.8060268976065282,9.361787395944043
152,118,51318,164,101,7,48173,122,0.8059792136505307,9.362002635624512
153,122,51288,156,94,8,48213,122,0.8061485290747812,9.362368505488025
154,110,51274,157,90,7,48242,123,0.8059146677172653,9.362126047358203
155,109,51254,146,84,7,48280,123,0.8062874799182741,9.36215620489871
156,116,51227,137,84,7,48309,123,0.806006583324248,9.360761036994392
157,114,51204,135,82,7,48338,123,0.8062636321907226,9.361460662072156
158,107,51181,131,78,7,48376,123,0.8059867365794933,9.360786870922826
159,119,51155,124,75,6,48401,123,0.8060589473181663,9.362141442031415
160,113,51141,109,73,5,48439,123,0.8060864469837132,9.36187413952096
161,94,51133,106,77,6,48464,123,0.8059091900303686,9.36166799403736
162,87,51117,102,78,7,48489,123,0.8058830281476553,9.363063121339168
163,78,51103,105,77,7,48510,123,0.8058258891970044,9.363245839966826
164,66,51089,110,78,8,48529,123,0.8059591008114733,9.36329442418253
165,63,51078,105,72,7,48554,124,0.8058701905911005,9.363063760137901
166,68,51065,94,61,7,48584,124,0.8058091662576488,9.363572063252407
167,68,51049,98,59,7,48598,124,0.8058808247618092,9.363396568983399
168,71,51032,98,53,6,48619,124,0.8059712308596487,9.363067321916903
169,72,51017,89,49,6,48646,124,0.805879790299349,9.363254552380933
170,73,51005,83,43,6,48669,124,0.8059974237424229,9.363717321097528
171,71,50994,75,41,6,48692,124,0.80604496468495,9.3629784487314
172,64,50985,65,41,5,48718,125,0.8060777312726326,9.362869830498749
173,57,50975,69,40,4,48733,125,0.8059251872755987,9.362727139949621
174,48,50969,74,42,3,48742,125,0.8058050783687372,9.363010752227428
175,42,50963,73,39,2,48759,125,0.8060762375149796,9.363965909875658
176,37,50957,68,41,1,48773,126,0.805846649287677,9.361348910076813
177,41,50944,67,37,1,48787,126,0.8059484748902894,9.363028310837361
178,37,50938,64,39,1,48798,126,0.805974983239482,9.362043431004592
179,40,50929,60,36,1,48811,126,0.8057798869554215,9.363833514493326
180,43,50920,59,27,2,48826,126,0.8057835379578566,9.364735420013455
181,44,50913,49,26,2,48843,126,0.8059672537861258,9.36355421095001
182,42,50902,45,28,3,48857,126,0.8059208223669074,9.362758895717734
183,44,50894,40,27,3,48869,126,0.8058567294581901,9.36256255620664
184,36,50893,41,24,3,48880,126,0.8057701267950452,9.3622774004747
185,35,50885,42,23,3,48889,126,0.8057888067117676,9.364007043063397
186,33,50880,41,21,3,48899,126,0.8057308007044205,9.364330226037465
187,27,50875,44,23,3,48905,126,0.805771833106402,9.364297914274266
188,23,50871,46,23,3,48911,126,0.8057250857038717,9.36384663914666
189,28,50865,44,20,3,48917,126,0.8058529633470234,9.3642831182175
190,24,50861,41,18,3,48930,126,0.8059168479449305,9.363620644132181
191,23,50857,39,19,4,48935,126,0.8059319300851855,9.36284139793857
192,21,50854,38,16,2,48945,127,0.8059126709637997,9.362251345026687
193,18,50853,32,17,2,48954,127,0.8058654508601145,9.363192512409947
194,17,50848,30,18,1,48962,127,0.805759086107286,9.363083329080693
195,19,50842,26,15,1,48973,127,0.805967809243785,9.364034226264778
196,16,50841,22,15,1,48981,127,0.8056677280072273,9.362304712537195
197,23,50831,23,16,1,48982,127,0.8058093475348664,9.36465243674919
198,27,50826,20,12,1,48990,127,0.8057215781160725,9.36480206591872
199,25,50823,21,11,1,48995,127,0.8056276847258762,9.365408346607163
