,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.8792923081219945,8.212329917077211
1,1086,97436,667,630,2,182,0,0.879381969914664,8.204150017395726
2,1399,97123,565,501,8,407,0,0.8796279972873845,8.202870142927805
3,1678,96844,467,377,11,626,0,0.8796260600678891,8.201731866139857
4,1140,96635,809,557,12,850,0,0.8796479057421536,8.201357634321617
5,1306,96469,691,463,17,1057,0,0.8798372338693439,8.2023614795308
6,1223,96213,785,503,21,1258,0,0.879492730746865,8.200832418074045
7,1108,96015,852,547,24,1457,0,0.8796053392757116,8.203634018963237
8,1181,95663,1033,645,24,1457,0,0.8796765594086827,8.201663946108388
9,1311,95324,1168,719,24,1457,0,0.8796794130423813,8.201275248923672
10,1517,94952,1274,779,24,1457,0,0.879910669377615,8.200753165714907
11,1603,94610,1429,880,24,1457,0,0.8798862341551172,8.199223040794152
12,1758,94257,1090,670,31,2197,0,0.8802069620971638,8.198430708068301
13,1778,93885,1326,786,29,2199,0,0.8800668108486533,8.196125767722481
14,1746,93578,1341,771,27,2540,0,0.8588193977719265,8.234014965195094
15,1729,93223,1382,789,32,2848,0,0.8550496407669684,8.348700636443844
16,1743,92867,1406,828,33,3126,0,0.8499089342032777,8.383749716424969
17,1725,92532,1489,889,32,3336,0,0.8477132625829945,8.411183051613108
18,1667,92218,1613,971,30,3504,0,0.8466677395655112,8.424114445352055
19,1694,91884,1653,982,29,3759,2,0.8459050617356269,8.429772181974414
20,1703,91520,1747,1045,29,3957,2,0.8458888350283785,8.432982732030299
21,1741,91126,1736,1060,34,4304,2,0.8456962268091255,8.432646845385213
22,1825,90707,1730,1062,38,4639,2,0.845678469456812,8.433076921745993
23,1914,90304,1687,1047,39,5010,2,0.8455653158543776,8.433033587905843
24,2000,89884,1679,1047,43,5348,2,0.8457455710125446,8.432313135536395
25,2072,89448,1694,1043,51,5693,2,0.8456706692446897,8.432001360454374
26,2115,89011,1710,1049,49,6067,2,0.8456907919991953,8.432537248567137
27,2121,88586,1772,1099,45,6378,2,0.8455723316439829,8.43232651707183
28,2103,88201,1805,1114,45,6733,2,0.8456845780620609,8.433200006793703
29,2077,87807,1846,1137,45,7089,2,0.8456587469151108,8.43332079730426
30,2074,87374,1905,1179,47,7422,2,0.8457484302185435,8.431478476239711
31,2103,86908,1975,1232,50,7733,2,0.8460100424177586,8.431595269983832
32,2113,86473,2075,1223,53,8064,2,0.8461907709252416,8.430263165498127
33,2219,85982,2088,1231,54,8427,2,0.8459916532685435,8.428920104106721
34,2336,85471,2083,1236,55,8820,2,0.846167209659985,8.430175970823448
35,2393,84981,2101,1232,59,9234,3,0.8461770244065244,8.428077701461497
36,2439,84469,2136,1260,56,9638,5,0.8460710224124548,8.426669758868561
37,2477,83996,2121,1290,50,10063,6,0.8462126921120751,8.427923996149477
38,2481,83501,2147,1319,51,10498,6,0.8463188592284878,8.425331702507142
39,2469,83002,2220,1320,52,10934,6,0.8463684631852043,8.424662072256533
40,2437,82544,2230,1375,55,11356,6,0.8464177044619673,8.424858769309564
41,2449,82020,2306,1426,56,11739,7,0.8463136772456747,8.425844484777473
42,2456,81540,2354,1457,60,12129,7,0.8466803287634969,8.425429822658154
43,2479,81022,2367,1506,61,12559,9,0.8466600238249237,8.422288103978007
44,2501,80501,2364,1542,65,13020,10,0.8469997594404287,8.422620662513756
45,2551,79993,2388,1541,64,13454,12,0.8251313578574716,8.459454290080327
46,2496,79524,2407,1555,69,13938,14,0.8211356543575223,8.582610846059147
47,2577,78963,2374,1557,74,14443,15,0.8160295220454443,8.618584090902216
48,2597,78425,2385,1574,75,14929,18,0.8139218997629686,8.646805344602447
49,2594,77907,2382,1586,82,15434,18,0.8127672362752065,8.660367323278612
50,2571,77422,2421,1582,83,15906,18,0.8120469030008134,8.668558171698233
51,2601,76923,2413,1564,86,16397,19,0.8117228482886975,8.673099493593096
52,2592,76371,2481,1558,87,16894,20,0.7894464063017512,8.71583684211752
53,2564,75861,2531,1588,85,17354,20,0.7855699740064289,8.845709181894186
54,2593,75314,2525,1588,82,17881,20,0.7802457973557309,8.884828907200863
55,2658,74764,2544,1574,86,18354,23,0.778041706988606,8.915461625810872
56,2691,74232,2550,1549,87,18870,24,0.7768998216482597,8.930470907617773
57,2670,73701,2566,1564,91,19386,25,0.7760735789929739,8.93658029989838
58,2691,73170,2539,1593,84,19898,28,0.7757911512135645,8.941927739614295
59,2617,72697,2578,1632,78,20373,28,0.7755335374087495,8.944385652431462
60,2559,72205,2578,1621,82,20930,28,0.775479121149396,8.944908788707842
61,2521,71711,2580,1613,83,21465,30,0.7753193319059699,8.94553127620881
62,2499,71202,2612,1594,83,21982,31,0.7754436775524287,8.946899580666962
63,2447,70723,2622,1630,83,22467,31,0.7753965094511386,8.94710635709246
64,2439,70258,2599,1627,80,22968,32,0.7753683744911033,8.947385431443548
65,2459,69746,2555,1611,86,23513,33,0.7754079470429449,8.947897876898576
66,2473,69238,2539,1611,88,24019,35,0.7751272959411447,8.948558544682143
67,2431,68771,2526,1586,87,24566,36,0.7753637962306618,8.9503367845857
68,2415,68308,2489,1552,85,25117,37,0.7749924595467323,8.949164987234877
69,2386,67872,2467,1507,85,25647,39,0.7750772519278727,8.951056231348828
70,2343,67403,2427,1528,89,26173,40,0.7750356797229078,8.951467536401438
71,2278,66960,2409,1523,94,26698,41,0.7750354076980781,8.952226828668337
72,2255,66516,2398,1528,90,27172,44,0.7751693846850468,8.952482326910427
73,2240,66068,2387,1510,86,27667,45,0.7749099699318169,8.952023257247996
74,2228,65644,2361,1478,89,28157,46,0.7750584822058083,8.95303783222271
75,2204,65199,2351,1448,92,28660,49,0.7749186457725723,8.95271304687119
76,2187,64773,2314,1449,93,29137,50,0.774833646750861,8.954508235845559
