,e,s,i1,i2,c,r,d,compliance,contacts
62,2723,68060,2858,1812,87,24415,48,0.7763503435680216,9.426156964512083
63,2759,67491,2823,1782,96,25004,48,0.7761751705705939,9.426515443231128
64,2819,66914,2802,1750,102,25566,50,0.7761641009604293,9.427502607197196
65,2768,66401,2779,1726,110,26169,50,0.7762366711582392,9.427365481525209
66,2742,65906,2768,1697,106,26731,53,0.7760807867924753,9.428215371335224
67,2656,65404,2788,1714,107,27278,56,0.7758749430109513,9.430012367029745
68,2609,64882,2771,1720,106,27857,58,0.7758745108188416,9.431379757357876
69,2506,64408,2788,1686,99,28454,62,0.7756892198008442,9.432228452082365
70,2493,63908,2719,1663,101,29055,64,0.7757381885193548,9.433272151034073
71,2458,63448,2721,1623,104,29582,67,0.7754624748060774,9.433281721544585
72,2425,62979,2706,1623,105,30097,68,0.7755742200293287,9.436249013991722
73,2377,62505,2674,1613,102,30661,71,0.7755683659150958,9.43574665655562
74,2361,62047,2636,1604,103,31179,73,0.7754595223364275,9.435506310060914
75,2303,61605,2583,1569,96,31769,78,0.7752811873814212,9.436864412394018
76,2299,61149,2518,1525,95,32336,81,0.7754050356203049,9.437311546702427
77,2266,60713,2436,1499,93,32912,84,0.7753560402054156,9.43760604152043
78,2177,60328,2405,1491,94,33423,85,0.7750898447184827,9.438417106446229
79,2126,59921,2374,1485,91,33919,87,0.7750362589763233,9.439403549995165
80,2071,59534,2366,1433,89,34421,89,0.7749992088774359,9.440443850003486
81,2002,59147,2337,1396,94,34938,89,0.7747283229420809,9.441485345331802
82,1919,58794,2321,1374,91,35413,91,0.7746307844857924,9.443164494929244
83,1887,58441,2249,1331,94,35908,93,0.7745074724237959,9.444514826798855
84,1830,58091,2227,1300,98,36358,99,0.7744002389918003,9.44535765799038
85,1758,57776,2163,1282,98,36827,99,0.7743009115242196,9.446661803463337
86,1721,57426,2115,1243,97,37300,101,0.7961180484995668,9.405000190361621
87,1687,57107,2051,1202,102,37751,103,0.8000612851847742,9.27664043999378
88,1619,56822,1995,1169,93,38201,104,0.8051539418036149,9.238138077350749
89,1562,56529,1917,1141,93,38653,108,0.8071897405388448,9.20947756255748
90,1522,56254,1837,1100,95,39085,110,0.808361956039588,9.196431664578752
91,1454,55972,1820,1082,93,39472,110,0.8089731069071507,9.189437019078937
92,1421,55686,1757,1057,93,39877,112,0.8094076099658501,9.185875972314316
93,1388,55434,1694,1018,88,40266,115,0.8095338513049606,9.184004212463341
94,1370,55159,1643,975,90,40649,117,0.8093811958315682,9.183769467126941
95,1321,54933,1573,967,85,41005,119,0.809347581759837,9.183662254371104
96,1242,54730,1506,963,78,41361,123,0.8094446414235241,9.184363576200543
97,1158,54528,1473,932,75,41714,123,0.8091674469426932,9.183916063037238
98,1130,54304,1435,907,73,42030,124,0.8091909493197221,9.185338951760768
99,1064,54095,1377,890,69,42383,125,0.8089782665841297,9.185789003212525
100,1045,53888,1324,850,71,42699,126,0.8091215670429074,9.185943973918013
101,1046,53684,1271,821,67,42988,126,0.808931906150062,9.185270031993214
102,1021,53507,1212,789,60,43287,127,0.8089950760224068,9.187577265390136
103,973,53331,1192,758,63,43557,129,0.8087565954667307,9.18773478186248
104,929,53166,1153,724,61,43839,131,0.8085619955331711,9.189746214223105
105,886,53002,1087,711,61,44125,131,0.8083517916049646,9.191546068771753
106,834,52850,1046,704,58,44379,132,0.8083770649156348,9.19232457523197
107,792,52715,994,658,58,44653,133,0.8083861783664258,9.191998926776886
108,745,52586,960,642,56,44881,133,0.8081072222653937,9.19291710748568
109,704,52462,931,633,55,45085,133,0.8082326123914851,9.19369775570606
110,665,52337,909,617,52,45289,134,0.80806121148105,9.194163648098192
111,626,52224,867,587,46,45518,135,0.8079497413370886,9.195143200588802
112,627,52088,820,560,41,45730,137,0.8078904758642272,9.195437328665818
113,610,51976,782,520,41,45937,137,0.8078246930354638,9.196088615738878
114,602,51860,733,489,43,46139,137,0.8077508104913459,9.196910380786644
115,596,51741,702,468,41,46316,139,0.8077178553430178,9.198526852097219
116,586,51638,675,432,39,46493,140,0.8073394396923282,9.198484977380764
117,536,51552,671,407,35,46661,141,0.8073387515067061,9.199742592670136
118,497,51479,641,385,33,46825,143,0.8072722764215506,9.200195068407917
119,464,51396,626,364,32,46977,144,0.8073024212377068,9.200543370338913
120,426,51315,610,364,28,47116,144,0.807428659488619,9.199529548202015
121,388,51250,593,355,28,47243,146,0.8072279742766897,9.199294082692496
122,382,51170,577,333,29,47365,147,0.8073138044578484,9.200605140237247
123,388,51091,539,319,28,47491,147,0.8072547535127016,9.199750118738343
124,376,51020,507,321,29,47603,147,0.8070671189656063,9.201412628402977
125,366,50949,472,301,29,47739,147,0.8069939817208908,9.202210554206056
126,356,50894,440,286,28,47851,148,0.8070113987579637,9.20283051643827
127,339,50831,410,280,26,47969,148,0.8068996979981142,9.202149025605442
128,308,50783,402,248,28,48086,148,0.8069229001397257,9.203246743196747
129,293,50727,393,225,29,48188,148,0.8067810813364293,9.20271284909644
130,261,50688,375,228,28,48275,148,0.8066297872910356,9.20442923053854
131,245,50649,364,221,27,48349,148,0.8065784887758221,9.205613524143308
132,229,50602,359,206,28,48431,148,0.8065797707286589,9.205416851240766
133,224,50559,340,192,27,48512,149,0.8064767411400491,9.205978302003546
134,212,50515,331,192,27,48577,149,0.8067675528517453,9.206158896946139
135,215,50473,306,176,26,48658,149,0.8065007467265912,9.205049696667325
136,213,50436,272,170,26,48737,149,0.8065008166579658,9.206787026497212
137,201,50401,248,170,23,48810,150,0.8063763365135576,9.206580509838714
138,200,50359,235,155,21,48882,151,0.8063950395112304,9.207753825451915
139,186,50329,232,147,19,48939,151,0.8064685269406826,9.206653533923534
140,173,50300,213,145,17,49003,152,0.8063267478042954,9.20662669903222
141,161,50275,205,142,15,49053,152,0.8064069389860475,9.207342745690639
142,147,50254,199,127,16,49107,153,0.8064844703171784,9.20775678480267
143,131,50228,199,130,14,49147,154,0.8062688134188086,9.207155707671408
144,117,50212,193,127,13,49187,154,0.8064545776209076,9.208659530974098
145,123,50177,183,119,12,49234,155,0.8061987077149386,9.207845673032368
146,124,50151,170,114,11,49278,155,0.8062354426749039,9.208891022375509
147,126,50128,150,111,12,49321,155,0.8063975666599676,9.207604092125356
148,122,50106,144,101,10,49365,155,0.8062978740711807,9.207090715104375
149,131,50081,134,90,11,49401,155,0.8062364785637454,9.208035037011534
150,115,50062,128,96,11,49436,155,0.8064526956514451,9.20894347278148
151,103,50048,121,87,11,49478,155,0.8062230945035442,9.20782168428683
152,93,50035,123,78,9,49508,157,0.8062410980254051,9.20891785489452
153,89,50017,116,78,9,49537,157,0.8061195740873475,9.20916451245589
154,84,49997,120,74,8,49563,157,0.8063168831446993,9.209409370458852
155,80,49982,122,70,8,49584,157,0.8060777804758569,9.20837593966502
156,76,49972,113,67,9,49609,157,0.8060783375234082,9.208547419108726
157,82,49953,110,67,9,49625,157,0.8060296670959819,9.20918638796668
158,78,49939,103,57,9,49659,158,0.8062643426991581,9.209050686280493
159,71,49926,94,60,7,49687,158,0.8061794446443666,9.208197490614749
160,70,49912,86,60,7,49710,158,0.8060556548883115,9.208697621795482
161,72,49900,78,56,6,49733,158,0.8059757496212898,9.20970458898139
162,61,49892,74,54,5,49759,158,0.8061128200767633,9.211062712299364
163,54,49885,72,51,6,49777,158,0.8059388247203468,9.210439900886119
164,54,49872,73,49,5,49792,158,0.8059667959020582,9.209868447866336
165,52,49860,73,50,6,49804,158,0.8058975897718279,9.210751928709108
166,51,49849,68,49,5,49822,159,0.8060948604607783,9.211053867568284
167,52,49840,62,43,4,49842,160,0.8059749189952115,9.210392959016541
168,61,49824,56,41,3,49858,160,0.8060427547992192,9.210518951418948
169,53,49819,60,40,3,49868,160,0.8059201862421801,9.210742329280457
170,45,49815,55,38,2,49888,160,0.8058306620364453,9.210260534895307
171,42,49807,50,40,2,49902,160,0.8060632021106131,9.211815039626764
172,43,49797,49,37,2,49915,160,0.8060080939141157,9.210240715088972
173,32,49792,53,35,2,49929,160,0.8060514277570424,9.209526716840172
174,31,49788,50,31,2,49941,160,0.8060097234623789,9.210170971324711
175,33,49782,49,28,1,49950,160,0.8059208517177547,9.210533684158927
176,33,49774,53,25,1,49957,160,0.8059668890078675,9.210961112000458
177,31,49766,56,19,0,49971,160,0.8058747717615927,9.211100833877163
178,31,49761,51,17,0,49983,160,0.8057866101350306,9.211410454033945
179,31,49757,50,11,0,49994,160,0.8057219356282839,9.211900713375908
180,28,49754,48,10,0,50003,160,0.8056503722051467,9.212162986951606
181,24,49750,42,8,0,50019,160,0.8060502266497096,9.211975502246638
182,17,49749,42,11,0,50024,160,0.8060257579287987,9.209865621834542
183,16,49745,41,13,0,50028,160,0.805956875450625,9.210062102986294
184,16,49741,38,12,0,50036,160,0.8059482667430402,9.21108724977932
185,18,49736,30,13,0,50046,160,0.806083924816021,9.2098723635962
186,17,49733,30,12,0,50051,160,0.8059548895524001,9.209176762116698
187,22,49727,26,13,0,50055,160,0.8057982825273686,9.2101792967951
188,21,49724,24,13,0,50061,160,0.8058388954430468,9.211762927003596
189,17,49724,18,15,0,50069,160,0.8059798896168463,9.211516259399442
190,12,49724,19,11,0,50077,160,0.8059681713166041,9.210553593161814
191,10,49723,19,9,0,50082,160,0.8058829477837566,9.21103736790303
192,5,49722,17,13,0,50086,160,0.8059918340711257,9.210944455386743
193,4,49720,16,14,0,50089,160,0.8060588469864317,9.210648362138663
194,7,49717,13,13,0,50093,160,0.8059369470364743,9.209691549322557
195,8,49716,13,12,0,50094,160,0.8059871487929777,9.210716747014281
196,12,49711,12,10,0,50098,160,0.8058227571754312,9.211534937989766
197,13,49709,10,9,0,50102,160,0.8057185317132555,9.21248135639132
198,11,49709,7,9,1,50106,160,0.8059260827205643,9.21220643965753
199,8,49709,6,10,1,50109,160,0.8059452130589608,9.210619241151157
