,e,s,i1,i2,c,r,d,compliance,contacts
91,1490,57723,1686,1156,81,37797,70,0.8088325402366381,9.173170992314414
92,1438,57454,1651,1134,77,38178,71,0.8092857942951635,9.169955259891623
93,1392,57205,1598,1089,72,38572,75,0.8093602158618654,9.168618349899713
94,1342,56967,1561,1061,65,38931,76,0.8092868365610666,9.168239207882673
95,1319,56706,1517,1034,62,39289,76,0.8092829473866462,9.168004133119561
96,1255,56468,1488,1019,61,39635,77,0.8092332270237653,9.168356898665998
97,1207,56247,1464,961,53,39993,78,0.8093414682200996,9.169441915787038
98,1185,56020,1394,950,54,40321,79,0.8092406762891786,9.16821029273414
99,1161,55806,1340,906,50,40660,80,0.8091944489825155,9.16846663138624
100,1106,55600,1300,886,47,40983,81,0.8091096009793153,9.168961830120757
101,1058,55410,1265,864,44,41278,84,0.8089050033240164,9.170447504470978
102,1006,55241,1224,838,42,41567,85,0.808878099906896,9.17139796719483
103,981,55039,1191,814,41,41852,85,0.8085872418622649,9.172931124491354
104,951,54855,1138,779,44,42151,85,0.8085359045012156,9.175556305064905
105,929,54671,1083,771,43,42421,85,0.8083958361973718,9.175392535838728
106,909,54501,1053,742,43,42670,85,0.8083873906081781,9.176982059827532
107,878,54363,1010,716,41,42910,85,0.808265752002108,9.175545242884676
108,845,54194,982,685,41,43171,85,0.8083216548455023,9.177306323324292
109,803,54052,951,662,37,43413,85,0.8081502278576844,9.177489353006148
110,763,53908,939,637,37,43634,85,0.8081298215372302,9.178432568925462
111,727,53774,911,608,43,43855,85,0.8080655619553118,9.177917170376237
112,713,53650,867,576,42,44070,85,0.8077881224875243,9.178320928325698
113,656,53538,850,556,39,44277,87,0.8079692601090472,9.180780973234192
114,622,53430,831,527,43,44463,87,0.8074813941199861,9.180656096458964
115,596,53312,830,503,42,44633,87,0.8074027658092272,9.183029471323808
116,572,53202,790,475,39,44837,88,0.8075234340192233,9.184343083468358
117,549,53101,762,443,38,45022,88,0.8073932749962475,9.182969829796036
118,531,53007,716,417,37,45206,89,0.8074041217192711,9.184108038581885
119,495,52935,682,389,38,45375,89,0.8072541329945148,9.18443434556358
120,489,52823,665,386,36,45515,89,0.8072974069442332,9.184822314898122
121,470,52732,631,361,36,45684,89,0.8071058572355483,9.184861867392396
122,448,52653,615,336,34,45826,91,0.8072461000751058,9.18546951935077
123,423,52584,569,332,25,45979,91,0.807184964993138,9.185511240688284
124,427,52508,542,297,28,46110,91,0.8071705370663912,9.186192991736274
125,377,52446,522,305,26,46236,91,0.8069502303520828,9.186705174875165
126,345,52387,511,295,21,46353,91,0.806877501017317,9.187647096395578
127,343,52310,499,278,20,46462,91,0.8069175897594415,9.188811861112562
128,320,52264,475,253,21,46578,92,0.8065936012596756,9.189151195362248
129,313,52195,456,238,21,46688,92,0.806755564349758,9.189519932905055
130,314,52132,424,231,21,46789,92,0.8066933470834143,9.189750640354475
131,296,52091,395,225,20,46883,93,0.8065892372043981,9.189961210057009
132,274,52036,387,238,18,46957,93,0.806575764686584,9.190331302304589
133,267,51997,356,203,19,47068,93,0.8066221132074527,9.190843408736644
134,245,51950,338,199,17,47160,94,0.8065883232257197,9.19024017884791
135,225,51907,316,205,17,47239,94,0.8063579291151484,9.190225851486494
136,210,51881,301,192,13,47311,95,0.8066365366439932,9.190572860312711
137,185,51851,283,189,13,47386,96,0.8064554077898327,9.190764115868475
138,185,51812,276,173,13,47448,96,0.8065106691751437,9.190725832487686
139,172,51778,272,165,13,47507,96,0.8065841219582939,9.190207191979816
140,180,51727,249,154,12,47585,96,0.8064069187912383,9.190150233963186
141,192,51689,235,148,12,47631,96,0.806358605881469,9.190376417248553
142,195,51656,208,136,10,47702,96,0.8063468304256776,9.191353493404142
143,198,51614,192,128,8,47766,97,0.806261439839229,9.192660117080994
144,191,51587,183,130,9,47806,97,0.8061837638238368,9.192936385682716
145,170,51557,177,132,7,47863,97,0.8062263670561274,9.192998574973613
146,161,51528,171,137,7,47902,97,0.8061458166338702,9.193489929475092
147,160,51496,168,126,7,47949,97,0.8060228142735214,9.193956117372696
148,132,51482,168,125,8,47991,97,0.8059961894584263,9.19424568219511
149,128,51459,172,122,7,48018,97,0.8060514047118377,9.194930330193367
150,118,51439,171,123,7,48048,97,0.8058725304042744,9.195204064741409
151,115,51413,173,111,6,48087,98,0.8059267108094781,9.19559191711173
152,107,51389,172,110,6,48121,98,0.8060648919937934,9.195714839480754
153,114,51368,155,90,5,48173,98,0.8059891974400277,9.19454576888981
154,111,51348,144,86,6,48210,98,0.8058887564987034,9.195029836628242
155,110,51329,138,79,7,48242,98,0.8060367304824276,9.19411533503259
156,100,51313,129,72,5,48286,98,0.8059837312136656,9.194336712489996
157,92,51297,125,73,5,48313,98,0.8058840631963777,9.19467657832349
158,84,51284,122,67,6,48342,98,0.8058510722672768,9.19535304296429
159,81,51267,111,69,5,48372,98,0.806010804002764,9.195007777870247
160,74,51255,99,68,5,48404,98,0.8058789321629272,9.194093466620314
161,72,51241,99,70,5,48418,98,0.8058655844350381,9.195258667445886
162,69,51228,97,65,5,48441,98,0.8059897389445266,9.195464851456368
163,72,51212,90,65,5,48461,98,0.8058394070362979,9.195109509671397
164,62,51205,87,59,4,48488,98,0.805898864636728,9.195854693003488
165,60,51195,78,56,4,48512,98,0.8061384481023682,9.195059854318446
166,63,51178,73,54,3,48534,98,0.8057934896883535,9.194319016548112
167,61,51167,72,48,3,48553,99,0.8058656984783232,9.19521934975588
168,54,51158,77,40,3,48572,99,0.8058516077932029,9.195722535279224
169,55,51150,73,35,3,48588,99,0.8059342885280907,9.195980942422162
170,59,51136,69,33,2,48605,99,0.8057473877854858,9.195802432091474
171,49,51129,73,33,2,48618,99,0.8059219878539455,9.19532149654882
172,44,51123,67,33,1,48636,99,0.8057359329830547,9.194783372346246
173,41,51117,65,32,1,48648,99,0.8057628115097833,9.196919665739731
174,37,51113,62,29,1,48662,99,0.8058203446140088,9.19606587238565
175,32,51104,60,32,1,48675,99,0.8058490363955032,9.196091389958479
176,31,51098,53,30,1,48691,99,0.8058001683665609,9.195517777943598
177,33,51090,51,31,1,48698,99,0.8057082320931501,9.195702406557412
178,38,51079,49,29,1,48708,99,0.8057986162773451,9.196998219014182
179,43,51070,38,27,1,48725,99,0.8057634519669229,9.19658695994063
180,35,51069,37,26,1,48736,99,0.805720129695178,9.196021681497246
181,32,51066,37,23,1,48745,99,0.8058135960326053,9.196612453834735
182,32,51058,36,24,1,48753,99,0.8058107351143767,9.195851473719074
183,25,51054,35,22,1,48767,99,0.8056630228168215,9.196979577023887
184,22,51048,36,23,1,48774,99,0.8056126167853846,9.197537880584557
185,23,51046,32,22,1,48780,99,0.8057276528280953,9.19745821126974
186,26,51040,29,22,1,48786,99,0.805967144334821,9.196238566070038
187,21,51037,34,21,1,48790,99,0.8058920180531012,9.195607038226573
188,21,51033,31,19,1,48799,99,0.8060225892445441,9.195172194125348
189,24,51024,31,19,1,48805,99,0.8057486824216179,9.195312777825976
190,26,51020,27,17,1,48813,99,0.8056493359913204,9.196562736082235
191,29,51011,24,15,0,48825,99,0.8057020469266178,9.19732066290186
192,30,51007,20,13,0,48834,99,0.8055864824446539,9.196789627606684
193,29,51004,23,13,0,48835,99,0.8056648456256058,9.197123824005196
194,21,51003,24,18,0,48838,99,0.8058229611352288,9.195879642123373
195,22,50998,21,17,0,48846,99,0.8056748933520986,9.195824015460703
196,15,50996,25,18,0,48850,99,0.8058732832145725,9.196819199559652
197,12,50995,25,16,0,48856,99,0.8056933732199592,9.196288469987593
198,12,50992,26,16,0,48858,99,0.8058420220369326,9.196181292004686
199,13,50990,25,12,0,48864,99,0.8057601260493026,9.196180599353688
