,e,s,i1,i2,c,r,d,compliance,contacts
148,151,51724,174,129,8,47692,125,0.8063710316403121,8.50098267229641
149,135,51703,172,120,7,47741,125,0.8062848932542701,8.49974849597386
150,130,51685,169,112,5,47777,125,0.8061422814214069,8.500039605742499
151,122,51658,158,112,5,47823,125,0.8061870970952375,8.500275298222052
152,115,51640,146,110,5,47862,125,0.8060992346244091,8.501346208457978
153,105,51619,148,102,5,47899,125,0.8059264138619776,8.50249173778952
154,106,51597,138,96,3,47937,126,0.8060647598361099,8.502003508244023
155,110,51575,124,90,4,47974,126,0.8060139441597541,8.502468082991134
156,99,51559,130,87,3,47998,127,0.8059551782833897,8.502167956165913
157,104,51536,119,79,3,48035,127,0.806174214970683,8.502187961582667
158,96,51523,113,83,2,48059,127,0.8058848066252192,8.501826787193387
159,86,51511,115,68,3,48093,127,0.8060798966195146,8.50276186678444
160,78,51497,119,61,3,48118,127,0.8058664619130714,8.50171405246999
161,75,51484,107,58,3,48149,127,0.8059964267354379,8.502283597721696
162,69,51467,110,57,3,48170,127,0.8058354084274861,8.502656623908386
163,70,51453,105,57,4,48187,127,0.8058823403916401,8.503330069111078
164,64,51447,96,51,4,48214,127,0.8059993107498398,8.502834734512946
165,64,51433,97,46,3,48233,127,0.8059338610146715,8.50245311901825
166,65,51419,92,43,3,48254,127,0.8061194838800296,8.502458894023132
167,59,51408,85,45,2,48277,127,0.8058067317520962,8.502490864043581
168,61,51392,72,50,2,48299,127,0.8058812058517363,8.503068226831067
169,63,51384,66,46,3,48314,127,0.8058134454395882,8.503585596759045
170,60,51373,55,48,3,48337,127,0.8059142758419691,8.503066602347385
171,53,51366,60,44,2,48351,127,0.8057270219982652,8.502646075537896
172,58,51350,55,48,2,48363,127,0.8058159442422941,8.504444460062293
173,47,51345,51,54,2,48377,127,0.8058043680131786,8.503424499028215
174,48,51336,48,52,2,48390,127,0.8057793350982256,8.503420227999998
175,45,51328,49,45,3,48406,127,0.8059817116015848,8.503488687833578
176,47,51319,51,36,3,48420,127,0.8057560440581194,8.502612494915809
177,39,51311,55,42,3,48426,127,0.8058999428894619,8.50346313082261
178,46,51299,52,36,3,48440,127,0.8058688943640645,8.502399691328524
179,44,51292,48,35,3,48454,127,0.8060167704614265,8.502398905702888
180,49,51279,49,31,3,48465,127,0.8058976311399978,8.50185544233386
181,50,51269,46,27,2,48482,127,0.8058677200685246,8.502513098267052
182,45,51266,46,27,2,48490,127,0.8058862491785377,8.50294156038118
183,39,51260,47,27,2,48501,127,0.8058032797320804,8.503389053849832
184,39,51253,46,28,2,48508,127,0.8057568718121273,8.503775263121465
185,32,51247,44,27,2,48524,127,0.8058736388706488,8.504213235965645
186,29,51240,45,31,2,48529,127,0.8058819864264478,8.502745683183168
187,33,51233,42,28,0,48539,128,0.8059618754166891,8.502741835234621
188,34,51226,40,28,0,48547,128,0.8059229482500609,8.502474827502752
189,31,51222,41,25,0,48556,128,0.8058490534315748,8.503248956666027
190,31,51216,40,24,0,48564,128,0.8058207983230593,8.503619919228155
191,30,51210,34,25,0,48576,128,0.8058382545079781,8.503415569210294
192,24,51209,34,25,0,48583,128,0.8058590131536224,8.50381827066056
193,22,51204,32,21,0,48596,128,0.8057473068252055,8.503482405836076
194,26,51196,28,19,0,48606,128,0.8057366774654363,8.503835332324057
195,24,51192,29,21,0,48609,128,0.8057381711264683,8.503295159552582
196,20,51190,32,18,0,48615,128,0.8059950555512398,8.503496466514278
197,22,51187,26,18,0,48622,128,0.8059748308418699,8.501759267217293
198,22,51182,28,15,0,48628,128,0.8058628074365016,8.502660601957393
199,16,51180,29,15,1,48634,128,0.8058692735567137,8.503807368790412
