,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.8793528494130859,8.845792881638433
1,1117,97389,646,625,2,224,0,0.8794139348650937,8.838995267799328
2,1487,97019,527,526,4,440,0,0.8796112687057879,8.838320237866098
3,1772,96734,407,429,7,654,0,0.8796075616977489,8.837733546421923
4,1292,96483,763,598,11,856,0,0.8795317963323799,8.83757548714165
5,1486,96289,657,499,13,1059,0,0.8797803362139756,8.838635826227254
6,1420,95969,796,540,19,1259,0,0.8795332692791246,8.836644954510774
7,1310,95709,916,571,23,1474,0,0.879609535754683,8.838024913683817
8,1526,95208,1084,688,23,1474,0,0.8797331235617007,8.837434470445286
9,1723,94760,1248,775,23,1474,0,0.8800339784536321,8.836142241221642
10,1914,94375,1358,859,23,1474,0,0.8801103585320811,8.83423064673002
11,1946,94023,1541,996,23,1474,0,0.8802043537949588,8.833143943315564
12,2042,93667,1251,815,35,2193,0,0.8805765760167399,8.831787875453385
13,1924,93284,1573,994,33,2195,0,0.8802564248501464,8.829917814200568
14,1799,92961,1589,1040,35,2579,0,0.8593164291859685,8.867626191664296
15,1744,92631,1580,1064,40,2944,0,0.8554566836843776,8.98161309846381
16,1761,92262,1625,1086,42,3227,0,0.8504212636533005,9.015177528227001
17,1784,91883,1680,1136,44,3476,0,0.8486004808396931,9.040224595567521
18,1764,91520,1806,1199,40,3673,1,0.8472938120801614,9.052983876035453
19,1816,91145,1814,1194,41,3992,1,0.8469280918803881,9.060382972162245
20,1902,90729,1846,1232,43,4250,1,0.8463342284378793,9.061648281391077
21,1938,90324,1755,1191,46,4748,1,0.8463487000547321,9.065296912790261
22,1973,89910,1729,1148,51,5191,1,0.8462390147799377,9.065314275645218
23,2052,89468,1742,1113,56,5571,1,0.8462070059002711,9.06521790408475
24,2107,89038,1741,1137,54,5920,6,0.846125059742339,9.065511140640263
25,2126,88603,1777,1161,60,6270,6,0.8461777004012466,9.066037194884327
26,2125,88199,1785,1175,60,6653,6,0.845992435504036,9.065416616154987
27,2146,87764,1840,1211,56,6980,6,0.8459857361349414,9.066417682996605
28,2140,87328,1914,1249,55,7310,7,0.8462049464525909,9.065823071416734
29,2158,86880,1955,1269,58,7675,8,0.8461714150589622,9.064984575889994
30,2207,86396,1997,1283,64,8048,8,0.846026454214739,9.065071496886864
31,2274,85925,1989,1332,63,8410,10,0.8459404195788838,9.067091517475012
32,2351,85413,2044,1337,65,8783,10,0.846171335070465,9.06633273564963
33,2371,84957,2055,1346,74,9190,10,0.846268147200412,9.06459545984177
34,2398,84482,2103,1341,75,9594,10,0.8463392816708187,9.0634796679469
35,2379,84017,2144,1370,76,10006,11,0.846285839641709,9.06291681276475
36,2385,83540,2191,1352,76,10447,12,0.8465746737000907,9.062919295016126
37,2347,83066,2231,1394,80,10872,13,0.8463113906776032,9.061158431825852
38,2414,82543,2238,1408,83,11304,13,0.8464384256909607,9.062715110760193
39,2414,82068,2293,1424,83,11708,13,0.8465032723492587,9.061829647703485
40,2448,81569,2344,1403,87,12138,14,0.8466636043695229,9.061786389353248
41,2481,81059,2369,1419,87,12573,15,0.8466086535108001,9.06057891535722
42,2513,80553,2369,1445,88,13017,18,0.8467633972583504,9.060886246548542
43,2494,80049,2399,1454,90,13497,20,0.8466711832258536,9.060367937134158
44,2519,79549,2374,1483,97,13960,21,0.8466119902033333,9.061043650368477
45,2527,79042,2375,1469,87,14478,25,0.8249591455239071,9.10029082902587
46,2526,78533,2417,1481,87,14932,27,0.8211171369986909,9.222234094384083
47,2522,78031,2473,1456,94,15399,28,0.8158981457681268,9.25854000803225
48,2529,77520,2470,1498,90,15861,35,0.8135963858890253,9.286720014877572
49,2511,77038,2486,1505,85,16342,36,0.8126065165399808,9.301927593123546
50,2530,76512,2504,1520,87,16814,36,0.8118108327007257,9.307994616550031
51,2578,75955,2520,1490,91,17332,37,0.8116829752577309,9.312634293081995
52,2567,75464,2545,1492,89,17807,39,0.7893428263957544,9.35440358248169
53,2569,74951,2552,1497,86,18307,41,0.7853424546710241,9.484119916979433
54,2610,74428,2541,1480,80,18820,44,0.7801652872422652,9.522272188593833
55,2619,73893,2530,1511,78,19328,44,0.7776803744560843,9.553959028644538
56,2550,73405,2553,1541,75,19832,47,0.7765243893389695,9.570623571518773
57,2544,72920,2552,1533,81,20326,47,0.7758609147681119,9.577380500381494
58,2555,72396,2575,1516,81,20833,47,0.7756505778234429,9.582645613260116
59,2537,71891,2575,1530,74,21348,48,0.7751020134771894,9.584204217781409
60,2497,71396,2591,1547,75,21847,50,0.7752719865050329,9.58740974521157
61,2512,70893,2578,1537,77,22356,50,0.7751219358885617,9.586729518293193
62,2552,70368,2557,1561,74,22840,51,0.7751045771008337,9.587092857181837
63,2503,69893,2558,1558,73,23367,51,0.7750076745799978,9.587504224389146
64,2528,69363,2527,1537,74,23923,51,0.7751325317413883,9.588254783151799
65,2540,68856,2544,1524,77,24410,52,0.7749885817930493,9.58893638165063
66,2532,68361,2520,1538,80,24919,53,0.7749019025003391,9.59016690047892
67,2491,67877,2512,1548,85,25437,53,0.774941135118845,9.590670477487606
68,2455,67438,2484,1516,85,25972,53,0.7750168673369733,9.590030736275713
69,2352,67011,2503,1539,83,26460,55,0.7748952420537196,9.588441939505733
70,2317,66539,2527,1537,85,26943,55,0.7749668222942704,9.590985546531071
