,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8794085799077133,7.641550819668399
1,1054,97480,650,615,5,199,0,0.8794420154235134,7.633873792152781
2,1359,97175,557,524,9,379,0,0.8797382414734248,7.632992551346002
3,1605,96929,454,416,19,580,0,0.8795518349802409,7.631680349347159
4,1061,96714,812,609,23,784,0,0.8794657362860123,7.632958414609229
5,1234,96541,678,518,25,1007,0,0.8797862542440822,7.633666734466854
6,1232,96248,784,509,28,1202,0,0.8797423998570169,7.631383771415151
7,1132,96043,863,496,32,1437,0,0.8796233285167109,7.632537604042264
8,1192,95737,986,619,32,1437,0,0.8794358021512869,7.632250211299439
9,1330,95384,1110,710,32,1437,0,0.8799017745466882,7.633999273745907
10,1511,95030,1213,780,32,1437,0,0.8800122772983225,7.630276508156679
11,1555,94693,1384,902,32,1437,0,0.8801080969628772,7.629112584427855
12,1706,94337,1051,681,49,2179,0,0.8804173989073897,7.6271409021034895
13,1881,93856,1244,794,44,2184,0,0.8800532234617106,7.626307436600208
14,1892,93492,1257,839,47,2476,0,0.8589593365529964,7.663834206793149
15,1982,93048,1257,888,42,2782,4,0.855304404367719,7.7783410243825015
16,2011,92682,1331,905,40,3029,5,0.8500629196576811,7.812757177129558
17,2038,92299,1423,954,44,3240,5,0.8480643818221638,7.8393263297776565
18,1924,91932,1607,1078,42,3415,5,0.8468971530533539,7.853207770135633
19,1899,91593,1663,1093,44,3705,6,0.8462624804494463,7.85926707770512
20,1901,91147,1799,1196,46,3908,6,0.8459898719618354,7.861698214075853
21,1951,90731,1831,1224,51,4209,6,0.8460290402017848,7.8633222219348315
22,1995,90304,1855,1230,56,4557,6,0.8461423652676906,7.862437896633035
23,2060,89872,1883,1215,60,4907,6,0.8461656822285097,7.8610841599541645
24,2127,89466,1898,1202,47,5255,8,0.8461721674185898,7.8606159335538965
25,2126,89021,1951,1239,52,5606,8,0.8460722251680688,7.8612365474087795
26,2126,88605,1941,1184,51,6086,10,0.8461988043911705,7.861018274877555
27,2160,88144,1987,1201,50,6451,10,0.8461882223135327,7.860520978632389
28,2138,87734,1992,1184,50,6894,11,0.8460382889851146,7.861546450678767
29,2170,87296,2025,1191,48,7262,11,0.8460618528243825,7.861545304639753
30,2156,86865,2057,1221,51,7642,11,0.8460273713761182,7.861917812680887
31,2192,86413,2096,1231,53,8007,11,0.8461484868669786,7.86243627377354
32,2240,85904,2169,1280,58,8341,11,0.8462571383548569,7.860839453732535
33,2321,85413,2155,1258,60,8783,13,0.8461582499819199,7.8604945637420025
34,2430,84866,2161,1274,61,9197,14,0.8461648507048501,7.860156910182811
35,2495,84370,2164,1275,64,9620,15,0.8462531201702721,7.860498595112436
36,2541,83872,2186,1273,68,10048,15,0.8461662833538319,7.858149131597909
37,2524,83380,2252,1310,70,10451,16,0.8462458098030274,7.858551404305375
38,2534,82879,2286,1322,68,10896,18,0.8461449691084009,7.858777690897273
39,2477,82389,2359,1380,72,11307,19,0.8462351821257593,7.856222279320258
40,2449,81921,2396,1378,78,11762,19,0.846368000483217,7.8561753638787755
41,2423,81449,2450,1412,82,12168,19,0.8464386897094662,7.855031434116986
42,2461,80919,2476,1440,85,12602,20,0.8465158773151028,7.855257194326544
43,2469,80410,2517,1469,82,13035,21,0.8465777383608627,7.853853613013919
44,2478,79911,2533,1491,81,13487,22,0.846601207841886,7.85399738201763
45,2553,79368,2505,1478,82,13993,24,0.8247264900158459,7.892571907126415
46,2618,78831,2497,1467,78,14488,24,0.8211965390342905,8.015511981471315
47,2596,78323,2475,1472,74,15037,26,0.8159307618474618,8.050445396616212
48,2667,77743,2453,1507,71,15535,27,0.8138096479393874,8.079478889196091
49,2683,77228,2458,1503,70,16033,28,0.8126385216346955,8.09391618053173
50,2686,76682,2503,1509,76,16519,28,0.8117808134523247,8.09961435071814
51,2692,76139,2521,1527,74,17019,31,0.811456639209129,8.105042164116602
52,2679,75644,2532,1534,74,17509,31,0.7893250783943382,8.147437073724863
53,2653,75090,2587,1591,67,17983,32,0.7855318353355842,8.277316448530648
