,e,s,i1,i2,c,r,d,compliance,contacts
66,2520,69986,2672,1597,78,23092,58,0.7752682114189575,8.05865699188479
67,2509,69469,2678,1607,75,23606,59,0.7753130449837445,8.058214274696994
68,2514,68946,2653,1604,79,24148,59,0.775334154497034,8.057455239453262
69,2495,68461,2641,1603,87,24657,59,0.7754888884320927,8.056770871902978
70,2529,67919,2619,1582,90,25205,59,0.7755052770035066,8.05640884316058
71,2564,67422,2542,1546,88,25780,61,0.7755215245427135,8.055346331867048
72,2571,66898,2548,1549,85,26290,62,0.7752215079439488,8.056329661445425
73,2474,66472,2552,1561,85,26795,64,0.7752792659734132,8.058417912950171
74,2450,66011,2512,1533,88,27343,66,0.7750814538022454,8.059816444519244
75,2359,65560,2534,1525,92,27867,66,0.7751394528867638,8.060122217256838
76,2302,65120,2524,1514,87,28388,68,0.775060575698571,8.060158827202649
77,2219,64679,2537,1521,89,28889,69,0.775031987800294,8.060795010663465
78,2223,64249,2465,1511,89,29395,71,0.7750842775952993,8.061582355854748
79,2167,63844,2466,1509,86,29856,75,0.77513471960625,8.060990286149465
80,2138,63422,2423,1486,86,30372,76,0.7749882121584206,8.061328283449027
81,2155,62965,2385,1441,81,30897,79,0.7750405350591427,8.062326272880275
82,2101,62578,2372,1410,78,31384,80,0.7748578954445694,8.063671785150097
83,2061,62188,2287,1383,76,31926,82,0.7745391200639979,8.064467782667215
84,2063,61781,2207,1371,74,32424,83,0.7745692453520533,8.066108148145466
85,2037,61385,2142,1334,73,32949,83,0.77450676380162,8.066811143240974
86,1936,61029,2158,1349,71,33375,85,0.7961590782226874,8.025438170042607
87,1893,60685,2122,1311,73,33831,88,0.8002047777467378,7.896930067332669
88,1864,60324,2078,1294,76,34278,89,0.8053003371494365,7.858377921320698
89,1785,59996,2049,1290,70,34722,91,0.8074817895262244,7.830344347566851
90,1697,59688,2020,1274,69,35164,91,0.8086818829076541,7.816180468905125
91,1682,59347,1971,1249,68,35595,91,0.809419034929474,7.8085327532673245
92,1651,59034,1956,1203,62,36004,93,0.8098977358037973,7.80445454125161
93,1558,58766,1921,1177,58,36430,93,0.8098472191772095,7.800569255974784
94,1508,58488,1851,1118,63,36882,93,0.8100154114578189,7.802660297568376
95,1470,58218,1800,1090,64,37266,95,0.8097888375786791,7.80210262342541
96,1387,57960,1771,1070,64,37656,95,0.8097358478760162,7.8032054044134025
97,1350,57684,1703,1044,62,38063,97,0.8095405220253112,7.804268871627711
98,1377,57389,1619,1000,61,38458,99,0.8095921792972388,7.8056508261339355
99,1361,57127,1579,962,59,38816,99,0.8093879166320205,7.806194697954527
100,1347,56871,1526,941,54,39164,100,0.8092699433421384,7.807350402627183
101,1303,56657,1462,902,57,39521,101,0.8090771391299637,7.80823394069963
102,1231,56453,1432,880,60,39844,103,0.808960994599235,7.8090386157528044
103,1151,56238,1428,871,64,40148,103,0.8089648671748824,7.810087789607034
104,1087,56040,1388,832,63,40490,103,0.8086693688972865,7.810544341150815
105,1020,55851,1361,802,58,40807,104,0.8086444889865266,7.812244203632481
106,1017,55640,1320,789,51,41078,108,0.8086548767588704,7.812031385158409
107,995,55458,1278,757,49,41358,108,0.8086087254645333,7.812495961603753
108,957,55281,1252,728,48,41628,109,0.8085411845478082,7.811996935107062
109,945,55095,1212,708,47,41886,110,0.80841994149861,7.813770542315928
110,918,54933,1156,677,42,42167,110,0.8083549895449186,7.814414281981616
111,856,54784,1085,664,38,42464,112,0.8083227443852626,7.814150564430423
112,841,54617,1015,654,38,42726,112,0.8082480376573666,7.815159463066049
113,824,54457,970,620,36,42983,113,0.8081104683785043,7.816052776619739
114,788,54307,974,588,31,43202,113,0.8081736950853057,7.815751076960905
115,769,54164,933,587,26,43410,114,0.8079350365091394,7.8158947155303435
116,752,54032,890,564,28,43623,114,0.8079220281038713,7.817610877026317
117,700,53917,879,544,30,43818,115,0.8077207386409632,7.818316920695376
118,652,53805,859,535,32,44005,115,0.8076515441856097,7.818751947803032
119,605,53702,823,510,31,44215,117,0.8075369077951154,7.819803397110283
120,587,53577,813,481,30,44398,117,0.8075709194715415,7.821473596855385
121,560,53472,780,469,27,44578,117,0.8073973774029819,7.821490156278285
122,559,53358,719,459,30,44760,118,0.8073710143287257,7.822249875560372
123,547,53258,689,439,32,44920,118,0.8074586873852153,7.822358706779648
124,529,53173,651,431,35,45066,118,0.8073916172044492,7.8220708548036155
125,485,53092,640,400,34,45234,118,0.8072587966932091,7.822847576905025
126,482,52990,602,383,38,45389,119,0.8074264157820737,7.82368191666778
127,453,52905,584,365,35,45541,120,0.8071852728408425,7.822152603432964
128,430,52828,554,352,32,45687,120,0.8071800960277203,7.823310232665459
129,418,52755,522,337,30,45821,120,0.8071421621961593,7.823176742686133
130,411,52681,500,325,26,45938,122,0.8071022398477145,7.823788338508815
131,366,52624,497,318,26,46050,122,0.807063958404869,7.824879615371079
132,348,52557,491,306,25,46154,122,0.8070683229187599,7.824852087226779
133,338,52490,441,308,25,46279,122,0.806746625070549,7.825495842604642
134,333,52422,423,294,21,46387,123,0.8069543288253708,7.826815069201833
135,311,52370,406,271,19,46502,124,0.8069505519802964,7.825587130155615
136,319,52305,381,253,18,46602,125,0.8066902769855688,7.826445814375087
137,303,52254,370,246,16,46688,126,0.8067229213460494,7.827163993421772
138,278,52212,371,231,9,46774,128,0.8064667457793839,7.827084790326237
139,262,52160,354,214,8,46877,128,0.8064533301858292,7.82872802520826
140,265,52105,333,202,9,46961,128,0.80669996971739,7.8275167965642485
141,248,52057,338,185,8,47039,128,0.8064868183438353,7.827088045120737
142,232,52022,322,179,11,47109,128,0.8065430127627066,7.828704526366561
143,224,51988,299,170,12,47181,129,0.8064583744239411,7.828043486142454
144,230,51930,291,173,12,47238,129,0.8064072651826183,7.8283480711256175
145,215,51890,285,167,12,47305,129,0.8062543502294974,7.828931232089992
146,205,51852,274,159,12,47372,129,0.8063228007276643,7.830313280839125
147,210,51812,250,150,12,47440,129,0.8063781446565611,7.829490026267275
148,209,51779,237,145,9,47495,129,0.806431193097941,7.829204231898586
149,199,51731,225,150,9,47560,129,0.8062856872912129,7.828262447455323
150,187,51703,221,143,9,47611,129,0.8063095094518056,7.829673174281132
151,182,51670,213,147,9,47653,129,0.806353325760368,7.829199064202805
152,171,51641,209,139,9,47705,129,0.8063231098106366,7.829739935882159
153,161,51618,194,132,10,47759,129,0.8061435569077837,7.830373847256319
154,139,51592,194,132,7,47810,129,0.8062712973392141,7.830912203376485
155,133,51570,190,129,5,47847,129,0.8063466519752566,7.829469282198594
156,118,51552,190,128,7,47879,129,0.8062468148934236,7.830075868055283
157,119,51522,173,116,8,47936,129,0.8061479422746132,7.831091841727955
158,133,51485,163,109,8,47976,129,0.8061776499868997,7.831780597945728
159,130,51462,154,106,7,48014,130,0.8062913251317044,7.831210520987986
160,135,51435,140,102,8,48053,130,0.8061414382911103,7.830390746999577
161,140,51412,134,93,8,48086,130,0.8062053162739694,7.830402950669038
162,128,51394,116,93,8,48134,130,0.8062500767977069,7.830344792234216
163,108,51377,127,91,8,48162,130,0.8061973566451549,7.829849700658147
164,100,51362,119,89,7,48196,130,0.8062325351546704,7.831022472202178
165,81,51354,122,84,6,48225,131,0.8059476290351473,7.830620948029906
166,76,51336,127,79,6,48248,131,0.8061983764851637,7.831974335244177
167,77,51317,125,73,5,48275,131,0.8060735462510292,7.8305287315388465
168,78,51299,127,66,5,48296,132,0.8060919592501286,7.831904209377017
169,76,51286,123,67,4,48315,132,0.806058673403434,7.831739219011242
170,81,51273,111,57,4,48345,132,0.805994599557788,7.831804471489654
171,77,51259,94,55,4,48382,132,0.8059181932646045,7.831674870823209
172,75,51242,94,51,5,48404,132,0.8060409834531816,7.832071601186709
173,68,51231,86,50,5,48431,132,0.8060445806590595,7.83186539631991
174,67,51219,76,50,4,48454,133,0.8059094969325086,7.832854012641074
175,61,51212,76,45,5,48471,133,0.806032816323085,7.833434050865462
176,61,51198,71,47,5,48488,133,0.8058937855249482,7.832924277517848
177,50,51192,72,48,5,48503,133,0.8062103889018749,7.831999812962179
178,45,51186,76,47,5,48511,133,0.8060353140331662,7.8311920836430575
179,42,51177,73,44,5,48529,133,0.8060079583869652,7.832538037467811
180,42,51170,66,39,3,48550,133,0.8060710295624766,7.831124142764835
181,33,51165,64,37,3,48568,133,0.8059326963571066,7.831643921751012
182,39,51153,63,31,3,48581,133,0.8059569342910377,7.832754094672457
183,42,51144,58,29,3,48594,133,0.8059966564962502,7.832512514231935
184,43,51134,58,24,1,48609,134,0.8058603898035367,7.832061083925636
185,46,51124,50,22,1,48626,134,0.805815521821559,7.833475939319268
186,48,51117,44,22,1,48637,134,0.8058379770446532,7.83313003353347
187,43,51110,46,20,1,48649,134,0.8058184111122665,7.833530557966263
188,41,51103,50,18,1,48656,134,0.8058730170087768,7.833733514972461
189,36,51098,45,19,2,48669,134,0.8058030508442011,7.833146369246653
190,33,51091,47,21,2,48675,134,0.8058496163164626,7.832931210675359
191,31,51086,47,22,2,48681,134,0.8058376483748755,7.833909093083934
192,30,51080,44,23,2,48690,134,0.8058857214490034,7.833081790254669
193,29,51074,45,22,2,48697,134,0.8059180466913809,7.834263341325375
194,29,51069,46,21,2,48702,134,0.8058078119107402,7.833205675514921
195,26,51065,43,19,2,48714,134,0.8057426002693329,7.833674962443168
196,25,51061,39,19,2,48723,134,0.8059612186764893,7.834064579675111
197,25,51055,38,16,2,48733,134,0.8058521952306005,7.832873245653461
198,24,51050,34,16,3,48742,134,0.8058632470228391,7.833735449244655
199,22,51047,33,15,2,48750,134,0.8059984487487677,7.8330233839738375
