,e,s,i1,i2,c,r,d,compliance,contacts
35,2395,84003,2054,1388,86,10061,16,0.846455178470018,8.65227484922356
36,2416,83527,2089,1395,85,10474,17,0.8465705809925896,8.650620951003855
37,2417,83043,2100,1429,82,10915,17,0.8466468005990131,8.65066169970988
38,2403,82553,2177,1438,81,11332,19,0.8465537168201309,8.649672748022525
39,2304,82133,2225,1482,78,11759,22,0.8467552449497951,8.650376774685615
40,2362,81641,2247,1448,74,12204,27,0.846666691203512,8.649221701479041
41,2424,81103,2291,1450,77,12630,28,0.8466112142904165,8.649815495872712
42,2481,80562,2329,1444,74,13084,29,0.8467330840144851,8.649283262011847
43,2469,80084,2395,1450,77,13497,31,0.8467359023321781,8.649183385242385
44,2573,79560,2375,1435,73,13954,33,0.846762068200849,8.648979623106273
45,2599,79042,2393,1426,71,14436,36,0.8248745288686681,8.688423531950189
46,2569,78534,2399,1454,69,14940,38,0.8213172482619711,8.80999083724207
47,2502,78060,2405,1470,71,15457,38,0.8159644611386024,8.845791558905725
48,2553,77531,2429,1490,72,15887,41,0.8137386231076537,8.874988089573177
49,2559,77001,2467,1500,75,16359,42,0.8126368171466565,8.889506183164096
50,2539,76503,2466,1535,75,16843,42,0.8116952812213168,8.896857252920435
51,2545,75989,2480,1539,75,17332,43,0.8116035401170146,8.901584394959714
52,2609,75451,2509,1564,73,17753,44,0.7894332205811949,8.94220002507209
53,2578,74953,2540,1570,71,18245,46,0.7855725972407416,9.072404330614088
54,2582,74419,2549,1553,75,18779,46,0.7802190385576948,9.109860169606405
55,2574,73929,2528,1531,75,19317,49,0.7781785044838723,9.13978556482522
56,2575,73414,2539,1556,76,19793,50,0.7766405805144503,9.154601888273916
57,2577,72874,2536,1573,77,20316,50,0.7760605365456908,9.164683067051671
58,2573,72380,2523,1566,85,20826,50,0.7756384466998398,9.168038997955321
59,2577,71842,2529,1586,84,21333,52,0.775500133798431,9.170704359504178
60,2598,71331,2536,1595,83,21806,54,0.7752777605426607,9.172015765675015
61,2567,70847,2515,1602,83,22332,57,0.7754907607417103,9.172745252161429
62,2554,70320,2535,1592,88,22855,59,0.7754971122621478,9.171745265633618
63,2554,69826,2562,1561,88,23351,61,0.7752842127938134,9.17302860874117
64,2518,69324,2581,1566,93,23860,61,0.7753165960115859,9.173471565749423
65,2470,68861,2558,1562,93,24394,65,0.7752248879436602,9.175080420255071
66,2463,68384,2588,1518,92,24892,66,0.7752234464642784,9.175298676374112
67,2435,67885,2589,1510,89,25427,68,0.7749399743446928,9.175403602717703
68,2425,67401,2593,1510,91,25915,68,0.7750142288733773,9.177951426875836
69,2385,66939,2603,1487,93,26427,69,0.7750625952385278,9.178542580707932
70,2406,66455,2530,1483,87,26971,71,0.7750339783373695,9.177647133724768
71,2361,66023,2517,1479,87,27465,71,0.7749475505919453,9.179090336004974
72,2286,65599,2487,1470,87,28002,72,0.7750654371853715,9.17956013008427
73,2247,65154,2451,1479,88,28512,72,0.7749179046859549,9.17884208505998
74,2220,64719,2398,1510,87,28996,73,0.7749192934870771,9.179487274265163
75,2140,64315,2364,1501,85,29525,73,0.7750211803287287,9.180270252755717
76,2152,63871,2344,1459,81,30021,75,0.774759896939737,9.179652657264272
77,2144,63455,2264,1461,82,30519,78,0.7748809481551349,9.181248456923067
78,2086,63068,2246,1461,85,30979,78,0.7748094079359988,9.180397550816435
79,2030,62689,2207,1458,85,31455,79,0.7747175453854683,9.181623263291339
80,2011,62304,2149,1421,86,31952,80,0.7747404828420651,9.181756416947819
81,1969,61902,2142,1388,85,32433,84,0.7746397106414507,9.181998256916735
82,1894,61561,2119,1365,92,32888,84,0.7745955689692293,9.182693616745993
83,1842,61226,2074,1313,88,33375,85,0.7746004429161676,9.183219284774982
84,1800,60889,2035,1299,83,33809,88,0.77432287560432,9.183773555153596
85,1768,60536,2014,1281,86,34229,89,0.7743195055093441,9.185616609878409
86,1683,60219,1999,1253,87,34671,91,0.796121488668227,9.1436978709733
87,1659,59902,1947,1211,89,35103,92,0.7999325964125761,9.015056526647351
88,1650,59576,1907,1182,88,35508,92,0.8051139369922743,8.978288168418231
89,1611,59278,1845,1137,85,35952,95,0.8070812857685438,8.949338199620286
90,1551,58985,1799,1120,83,36367,98,0.8084092176150975,8.936926401792618
91,1515,58704,1755,1094,82,36755,98,0.8090524874306975,8.928534025537772
92,1454,58448,1700,1087,78,37137,99,0.809338032807703,8.924929062029651
93,1412,58164,1666,1062,76,37524,99,0.8095004335140012,8.923491342390532
94,1382,57896,1603,1021,67,37934,100,0.8094878803898283,8.923176051049927
95,1328,57657,1566,1010,69,38273,100,0.8092909425239329,8.92346501790117
96,1270,57434,1520,1002,70,38606,101,0.8093471865930585,8.925022361933173
97,1245,57203,1480,961,63,38947,104,0.8092131630414457,8.925302902865312
98,1160,57004,1442,930,59,39301,107,0.8091460101610932,8.925386555798243
99,1085,56811,1419,904,58,39618,108,0.8090587522321916,8.926803356897203
100,1076,56581,1357,888,62,39931,108,0.8090270386977235,8.926837135046922
101,1043,56391,1302,840,61,40258,108,0.8091369800858607,8.92761148911903
102,1026,56177,1258,817,54,40562,109,0.8088682824978572,8.927204978769806
103,1042,55962,1204,777,53,40856,109,0.8088467368727056,8.929126160746083
104,1060,55751,1163,730,54,41136,109,0.808529340668302,8.929342396888362
105,995,55586,1139,728,50,41395,110,0.8085428476178255,8.931367650812117
106,968,55423,1082,691,56,41673,110,0.8082790593442222,8.932141920072548
107,925,55252,1021,698,53,41943,111,0.8083232625910121,8.932996516473255
108,877,55085,1019,676,51,42182,113,0.8083468152087082,8.933534339150016
109,837,54914,1020,663,51,42404,114,0.8081000726165041,8.933733547225593
110,796,54790,991,626,46,42640,114,0.8082195509023072,8.935501667276633
111,779,54644,962,619,45,42839,115,0.8079616948673494,8.934912105808072
112,758,54494,961,598,42,43035,115,0.8080779714454449,8.936470560490607
113,719,54366,923,573,40,43266,116,0.807983111670157,8.935501360076094
114,684,54230,922,555,42,43454,116,0.8079594959833817,8.936031527927632
115,681,54109,875,512,42,43667,117,0.807803895093002,8.936390468675127
116,658,53986,829,489,41,43881,119,0.8076915935633583,8.938088881238185
117,609,53885,791,466,40,44093,119,0.8076011419403574,8.939260173463884
118,582,53784,757,463,33,44264,120,0.8075386580114339,8.93910235382869
119,556,53674,751,442,33,44427,120,0.8074980034740831,8.939953868792147
120,533,53576,705,438,34,44597,120,0.80739799429405,8.940815062840759
121,485,53501,675,424,33,44765,120,0.8072983158021497,8.941188780341353
122,482,53403,620,409,31,44937,121,0.8073250035630525,8.941166502696904
123,472,53312,600,406,30,45060,123,0.8073095044090182,8.941637532564068
124,447,53227,588,382,29,45207,123,0.8074071175788003,8.9419581019187
125,436,53140,559,359,28,45358,123,0.8071682360634671,8.941066103579612
126,451,53050,528,337,28,45485,124,0.8071536273700255,8.942653638538106
127,433,52970,497,330,27,45622,124,0.8069894550607893,8.94285065025802
128,407,52905,475,322,23,45746,125,0.8069261032533617,8.9435772787037
129,393,52834,456,303,26,45865,126,0.8069979091558648,8.944713972567467
130,369,52771,452,293,27,45965,126,0.8069306836747976,8.943133777662137
131,347,52703,450,284,27,46066,126,0.806918098240083,8.94269068797976
132,334,52636,430,274,25,46176,128,0.8069661911064769,8.943533539436917
133,324,52581,408,263,24,46275,128,0.8069392960178772,8.943692154434775
134,307,52527,403,264,27,46347,128,0.8068048443723618,8.944019274654313
135,295,52476,384,248,24,46447,129,0.8067365041804577,8.945458272687226
136,271,52432,374,235,23,46538,130,0.8066260519584277,8.945565653711558
137,251,52385,360,231,23,46623,130,0.8067233875199158,8.947440963438394
138,239,52342,345,214,21,46710,132,0.806633363206023,8.946039035844866
139,230,52297,326,197,21,46800,132,0.8065219136940642,8.945964268711048
140,223,52253,312,182,23,46878,132,0.8065446749545531,8.947383071123973
141,216,52216,300,173,20,46945,133,0.8065259042885606,8.94792910757499
142,198,52187,287,162,16,47020,133,0.8063531946726007,8.947188115014361
143,200,52142,278,151,15,47084,133,0.8062842192562525,8.948186177890943
144,196,52101,268,138,14,47153,133,0.8061916342947782,8.94967852256917
145,184,52069,257,126,13,47221,133,0.8062001204113335,8.95027652312408
146,179,52037,249,116,11,47277,134,0.8062459637196668,8.949664779457533
147,174,52013,226,114,12,47330,134,0.8062777517893049,8.949324775273352
148,162,51980,218,116,10,47383,134,0.8062343006057101,8.949719417539871
149,145,51956,216,115,9,47428,134,0.8063057004836439,8.94979608370822
150,133,51936,205,111,9,47475,134,0.8061351979932527,8.949995524796885
151,126,51911,193,112,6,47521,134,0.8063006953705072,8.950493179868957
152,131,51882,175,109,4,47568,134,0.8062328436117486,8.949616195104296
153,122,51858,167,106,4,47612,134,0.8062273137919252,8.949746518088297
154,121,51835,157,103,6,47647,134,0.8062402907272802,8.949361460101702
155,123,51813,157,94,7,47675,134,0.8062684688236713,8.949698047373587
156,119,51792,147,84,7,47720,134,0.8060675351304656,8.950048549921632
157,113,51769,139,80,7,47761,134,0.8061998794033143,8.95096574415475
158,111,51747,140,71,7,47793,134,0.806225619339136,8.949452881161292
159,110,51725,138,64,7,47825,134,0.8061786171942695,8.94960261630744
160,101,51712,138,62,7,47849,134,0.8061493427348221,8.949602187619115
161,96,51696,128,60,7,47882,134,0.8060150055080653,8.950541275571254
162,93,51676,125,62,6,47906,135,0.8059457719748799,8.951907453971208
163,80,51667,125,64,6,47926,135,0.8060638034909225,8.951546358237026
164,71,51654,124,62,6,47951,135,0.8061593575811089,8.950537418080577
165,76,51636,112,58,6,47980,135,0.8060179490056011,8.950469268700813
166,74,51622,99,63,4,48006,135,0.8059001904460151,8.951651455043114
167,75,51601,94,65,4,48029,135,0.805902363849163,8.952248946473928
168,79,51588,88,58,4,48051,135,0.8059753962490483,8.952281310444894
169,84,51570,86,52,5,48071,135,0.8060666365523679,8.951626290868003
170,77,51559,80,53,6,48093,135,0.8058678178186092,8.951989442607125
171,70,51552,76,49,5,48116,135,0.8059706618403335,8.952286749517455
172,68,51533,72,52,5,48138,135,0.8057703542184076,8.951468140223733
173,60,51528,73,51,5,48151,135,0.8058199632767737,8.953135978829005
174,50,51520,78,48,5,48167,135,0.8060406065253108,8.95143265514701
175,46,51513,73,44,6,48186,135,0.8059649240113049,8.951590272738349
176,52,51500,72,43,6,48195,135,0.8060477125225709,8.951123007531637
177,44,51489,74,47,5,48209,135,0.8059263573094805,8.951128237918267
178,48,51480,69,39,5,48227,135,0.806094846645729,8.950814388441318
179,53,51467,68,34,5,48241,135,0.8058281757073062,8.950949839841211
180,53,51460,59,29,6,48261,135,0.8057164325571468,8.952871483525518
181,44,51456,59,29,5,48275,135,0.8059111003756189,8.952844445001922
182,40,51449,54,27,3,48294,136,0.8059311585303761,8.951427234643216
183,40,51440,52,27,3,48305,136,0.8060372140979758,8.951468336707096
184,35,51432,55,30,3,48312,136,0.8059378569834229,8.951194502001668
185,36,51424,48,25,4,48330,136,0.8059382846829648,8.951752635724748
186,41,51415,47,25,4,48335,136,0.8058789376806865,8.95222037825957
187,38,51411,45,26,3,48344,136,0.806131052714494,8.952425015892056
188,33,51407,44,29,3,48351,136,0.8057657105935476,8.951783193953265
189,32,51400,39,29,3,48364,136,0.8058939969411167,8.952774240298325
190,30,51394,36,29,3,48375,136,0.8058759403201834,8.952615250692784
191,32,51383,37,28,2,48385,136,0.8058505394326199,8.952377414581225
192,32,51379,31,25,1,48398,137,0.805924081067693,8.952651743684086
193,34,51373,30,23,1,48405,137,0.8058244111471864,8.952402933473985
194,30,51370,34,22,1,48409,137,0.8058967613348557,8.952445630481623
195,28,51366,34,21,1,48416,137,0.8057407125614261,8.951484666266945
196,23,51360,38,19,1,48425,137,0.8058387873891808,8.952426958137659
197,25,51354,35,18,0,48434,137,0.8058231104655434,8.952186593747083
198,26,51347,33,18,0,48442,137,0.8059131063383675,8.952248092797571
199,30,51340,29,16,0,48451,137,0.8059207340024603,8.951860728936357
