,e,s,i1,i2,c,r,d,compliance,contacts
71,2298,64705,2547,1541,108,28722,82,0.7755203991899885,9.335326146677671
72,2306,64256,2508,1524,106,29221,82,0.7752454318035193,9.337257085583506
73,2208,63847,2468,1533,100,29759,88,0.7752093155204178,9.3389543276115
74,2204,63402,2445,1518,102,30243,89,0.7751625702518274,9.340477371800576
75,2170,62968,2408,1500,91,30771,95,0.7751108578983728,9.34011520273557
76,2155,62550,2342,1480,90,31288,98,0.775006521051361,9.341149436830717
77,2098,62158,2306,1455,86,31801,99,0.7748705512772134,9.342184392266573
78,2081,61766,2224,1439,85,32307,101,0.7748728767396205,9.342564275476338
79,1997,61405,2176,1425,82,32815,103,0.7748375137833404,9.34346912616062
80,1938,61030,2217,1377,83,33254,104,0.7746794677025977,9.344977208669073
81,1884,60666,2185,1320,82,33761,105,0.7746694497398006,9.346071173700915
82,1826,60332,2152,1296,82,34208,107,0.7746440735352694,9.345459600300842
83,1784,59982,2126,1246,75,34682,108,0.7743150556543453,9.34644460571396
84,1737,59668,2067,1233,79,35111,108,0.7740893287745875,9.348869054357877
85,1668,59362,2006,1220,79,35560,108,0.7739422363973247,9.350034391217614
86,1631,59035,1984,1197,77,35971,108,0.7959431339403231,9.308389538395629
87,1615,58717,1910,1160,81,36412,108,0.799675968900703,9.179135127347193
88,1551,58431,1832,1154,80,36845,110,0.8049095691880837,9.142564133971572
89,1503,58165,1746,1136,82,37260,111,0.807017302833018,9.113498026022194
90,1472,57890,1700,1096,85,37649,111,0.8082436312903418,9.099395142259265
91,1435,57600,1640,1091,81,38044,112,0.8090779520901931,9.092196578754375
92,1372,57345,1641,1047,75,38408,115,0.8092896337145156,9.08643688452868
93,1301,57130,1593,1006,77,38781,115,0.8094356994000542,9.086408827020785
94,1248,56917,1539,962,82,39140,115,0.8093486727389336,9.08551106237447
95,1194,56696,1503,939,82,39472,117,0.8093601802557738,9.086091983131446
96,1139,56461,1460,922,80,39822,119,0.8091855025008099,9.086555675294436
97,1110,56235,1443,880,78,40136,121,0.809142966986343,9.087654552762055
98,1104,56026,1380,852,79,40440,122,0.8091324070789737,9.087622032706136
99,1095,55822,1316,802,72,40773,123,0.8090396500742881,9.088443378767856
100,1059,55637,1242,779,67,41094,125,0.8086156109622963,9.09012300861557
101,1002,55459,1207,763,64,41381,127,0.8086644596544612,9.092080783863034
102,928,55307,1166,764,60,41650,128,0.8085716470111098,9.09162115586012
103,888,55138,1120,744,59,41925,129,0.8084859736873425,9.093265583780338
104,865,54957,1058,720,65,42209,129,0.808494466139579,9.092322496535086
105,841,54796,1004,704,59,42468,131,0.8084430789252544,9.093306363927693
106,812,54647,986,685,51,42689,133,0.8083940350172866,9.093446676964831
107,788,54519,948,662,49,42903,134,0.8083279202548719,9.094293696475612
108,753,54385,919,639,47,43123,137,0.8083372122278033,9.095012680562673
109,700,54257,880,624,47,43358,137,0.8081131925506916,9.09589390363873
110,666,54130,853,586,41,43590,137,0.8081492366875362,9.096331225884441
111,627,54020,827,552,45,43795,137,0.8080145071195072,9.096849499750208
112,608,53911,785,518,43,44001,137,0.807850309677631,9.097833953793092
113,601,53784,755,497,42,44187,137,0.8077752449014614,9.09936700141293
114,585,53672,718,484,44,44361,139,0.8076582015305663,9.099890738013055
115,564,53566,700,477,41,44515,140,0.8075853268070405,9.100443245098822
116,542,53478,661,457,35,44688,142,0.807667184448624,9.100564183323451
117,534,53377,622,424,35,44869,142,0.8075141206093194,9.100393488372744
118,491,53293,599,413,33,45032,142,0.8073885002645462,9.10139959298917
119,460,53212,581,394,30,45183,143,0.8073050428819386,9.101964014083086
120,438,53128,576,377,27,45313,144,0.8072400894772169,9.102096114822846
121,428,53050,552,355,27,45447,144,0.807131096760811,9.102963630019083
122,404,52973,540,340,29,45573,144,0.8070345949781702,9.104256707590835
123,393,52900,515,322,28,45701,144,0.806940557666979,9.104560865640256
124,376,52836,508,300,27,45811,145,0.8069339168528942,9.105381697473906
125,374,52754,495,288,28,45919,145,0.8069994808596334,9.104822977604174
126,373,52677,465,269,26,46047,146,0.8069631849317481,9.10447191024597
127,351,52622,442,257,27,46157,147,0.8068774469683206,9.104046397840541
128,334,52566,419,247,27,46263,147,0.8068909832079182,9.105676711106788
129,317,52519,410,232,26,46352,147,0.8068317166269499,9.105896797862277
130,291,52463,409,214,28,46451,147,0.8067675094555338,9.106527501608772
131,259,52418,402,214,27,46535,148,0.8066920924045266,9.106697365128557
132,250,52372,377,213,27,46616,148,0.806671926872169,9.107166641682246
133,242,52324,354,208,25,46702,148,0.8065906678843099,9.107063637175141
134,229,52290,334,197,23,46782,148,0.8066811865551915,9.107490325358553
135,219,52244,317,193,21,46860,149,0.8063070399682482,9.107533241092264
136,214,52204,305,177,22,46931,150,0.8065675494201212,9.10906780089989
137,212,52160,286,178,20,46996,151,0.8065958276509284,9.108562209143829
138,202,52122,252,178,17,47081,151,0.8063773087746143,9.107672406210746
139,203,52087,225,162,16,47159,151,0.8065956552600009,9.109600209434848
140,189,52055,228,150,15,47215,151,0.8064406493811109,9.108055514419867
141,186,52018,224,138,14,47272,151,0.8062878033553441,9.108696155075794
142,160,52000,219,140,11,47320,153,0.806193019959963,9.10966070907506
143,144,51978,214,127,11,47376,153,0.8062982195356806,9.110056790151587
144,131,51956,207,124,10,47422,153,0.8063230843475253,9.110423640499834
145,127,51928,196,121,10,47468,153,0.8064195516230432,9.11020429577525
146,127,51891,191,115,11,47514,154,0.8063562003289724,9.109311369160405
147,135,51865,188,102,10,47549,154,0.8063405925564797,9.109585110677644
148,142,51836,171,95,8,47597,154,0.8062508614480971,9.109707830033743
149,140,51816,163,85,8,47637,154,0.8062478799947982,9.10971033571343
150,131,51797,157,75,8,47681,154,0.8061453258696061,9.109956475690616
151,114,51777,153,78,7,47720,154,0.8061545251173289,9.11010692902682
152,101,51764,144,78,7,47755,154,0.8062373606533692,9.110899334552817
153,93,51743,150,69,7,47787,154,0.8060879202591442,9.110816308565795
154,94,51722,139,63,8,47823,154,0.8061349070241995,9.110981544747945
155,96,51701,136,67,8,47841,154,0.8060567548152008,9.11146421769963
156,93,51684,132,69,8,47863,154,0.8061176816062706,9.110831223333193
157,95,51669,123,69,7,47886,154,0.8061965561965149,9.110481884742889
158,90,51653,119,66,6,47915,154,0.8060256459928987,9.111283852497465
159,94,51628,109,60,5,47953,154,0.8061071353686796,9.111233251647567
160,84,51617,108,56,6,47978,154,0.8059691020014952,9.110272900790966
161,78,51606,101,51,5,48008,154,0.8060222841835765,9.11205097988973
162,78,51591,99,48,5,48028,154,0.8058687479723404,9.111080855732688
163,76,51577,94,50,6,48046,154,0.8060017895700156,9.111875465737317
164,69,51559,98,51,6,48066,154,0.8059604948412264,9.11197442608245
165,64,51553,97,50,6,48079,154,0.8059575260743113,9.112063463631182
166,67,51539,90,47,5,48101,154,0.8061342893061261,9.112258353087302
167,63,51528,86,45,4,48123,154,0.8059799775835969,9.111057939893628
168,66,51511,81,43,4,48144,154,0.806060226248612,9.111405178740918
169,57,51502,78,47,4,48161,154,0.8059893102945214,9.111032549607645
170,57,51496,71,45,3,48177,154,0.8060725579078181,9.111531373254543
171,52,51487,71,43,3,48193,154,0.8058698705042661,9.112067448774676
172,51,51477,63,37,2,48218,155,0.8061170851068844,9.112077344462081
173,51,51460,67,39,2,48229,155,0.8059378089000083,9.111387879719256
174,49,51453,65,39,2,48240,155,0.8059314664594849,9.112501681958305
175,51,51445,59,36,1,48256,155,0.8058876029818045,9.11356965499666
176,50,51437,54,36,0,48270,156,0.8058716370489972,9.113391675321045
177,48,51429,48,34,0,48288,156,0.8058790669279801,9.112674952277358
178,41,51419,58,35,1,48293,156,0.8058156269590762,9.11235775553091
179,38,51415,54,32,2,48306,156,0.8060021943058739,9.112319656572314
180,39,51406,51,32,2,48317,156,0.8060232080126828,9.11122293110277
181,40,51397,44,30,2,48334,156,0.8060067287824004,9.110842460605678
182,38,51391,43,30,3,48342,156,0.8059399416899383,9.111710493615107
183,38,51381,43,34,3,48348,156,0.8058807619509175,9.112360350774201
184,42,51373,41,31,4,48356,156,0.8059068088766895,9.112708956959304
185,35,51371,42,29,5,48365,156,0.8059898332320876,9.112116508468732
186,33,51364,33,30,5,48382,156,0.8060131986289902,9.111595147990688
187,35,51356,33,29,5,48389,156,0.8060785430663676,9.111802506392845
188,30,51351,34,30,5,48397,156,0.8059006248318538,9.111835072856383
189,27,51346,34,30,6,48404,156,0.8058578421292641,9.112293574064413
190,32,51339,32,26,5,48412,157,0.8059577450174666,9.112562913397289
191,30,51334,33,22,4,48423,157,0.8059340050431738,9.112875604818282
192,27,51329,37,22,4,48427,157,0.8057936408171921,9.112644409287713
193,27,51324,34,21,4,48436,157,0.8057914004469403,9.113878062010253
194,29,51317,34,17,3,48446,157,0.8057783878163945,9.113125689110504
195,26,51313,36,16,3,48452,157,0.8057670432973897,9.113862268469928
196,28,51306,33,14,2,48463,157,0.8057066699730498,9.113528461019413
197,28,51301,31,13,1,48472,157,0.8057883139850281,9.114343524212773
198,28,51296,33,14,1,48474,157,0.8057585473821213,9.114410583022742
199,23,51294,33,14,1,48481,157,0.8056605879167832,9.113962796393261
