,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.8793164788213058,8.015435309399598
1,1016,97477,664,626,5,215,0,0.8793775886685954,8.007126059495048
2,1350,97143,541,527,13,429,0,0.8797736181912791,8.005453232580352
3,1587,96906,446,424,14,626,0,0.879613927366191,8.00438324600967
4,1067,96708,782,599,17,830,0,0.8794577947051551,8.004729968307135
5,1235,96540,670,498,18,1042,0,0.879626827241026,8.0061799267746
6,1215,96262,764,495,21,1246,0,0.8796039912776273,8.005208335880853
7,1083,96060,848,502,26,1484,0,0.8795992147879245,8.004537657399881
8,1216,95690,994,593,26,1484,0,0.8795584664986432,8.005078677296645
9,1337,95371,1122,663,26,1484,0,0.8797194315217916,8.00468543287044
10,1491,95049,1229,724,26,1484,0,0.8797413388344314,8.003257769352045
11,1558,94704,1394,837,26,1484,0,0.8799695934873707,8.00280735127024
12,1688,94372,1069,646,39,2189,0,0.8801088537640585,8.001615658435185
13,1673,94017,1304,781,34,2193,1,0.8801067933197725,7.999681130098664
14,1676,93695,1312,794,33,2490,3,0.8586792264313444,8.038172760207699
15,1668,93381,1305,789,35,2822,3,0.8548688101180371,8.15372325684004
16,1671,93033,1372,830,32,3061,4,0.8498382084649979,8.187226373122877
17,1699,92673,1450,886,32,3259,4,0.8477162415061033,8.21434650771983
18,1713,92304,1559,964,32,3427,4,0.8464153862328553,8.22838724171796
19,1713,91982,1588,979,31,3704,6,0.8460903702780918,8.23419768405128
20,1808,91573,1670,1009,35,3902,6,0.845672968222086,8.235633970675478
21,1860,91173,1646,1011,39,4268,6,0.8455563850481763,8.238659972799168
22,1913,90760,1664,1034,42,4584,6,0.8455601771229708,8.238921389845393
23,1926,90378,1685,1060,47,4901,6,0.8455599797494212,8.238280144648293
24,2043,89939,1668,1054,37,5255,7,0.8457280551737443,8.237662409026917
25,2058,89515,1714,1085,38,5586,7,0.8455313037436024,8.236554154005033
26,2079,89094,1720,1124,37,5941,8,0.8456034736910426,8.23684026686263
27,2074,88686,1774,1161,40,6259,9,0.8458014631904482,8.235037917968668
28,2109,88269,1827,1176,43,6570,9,0.845893491761147,8.23403735799116
29,2080,87859,1884,1210,46,6915,9,0.8457515337627987,8.234065412530265
30,2103,87412,1914,1244,48,7273,9,0.8458805476326241,8.235050346416713
31,2094,87000,1943,1267,46,7643,10,0.846208118508247,8.233393568546363
32,2104,86582,1987,1309,46,7965,10,0.8461271871413777,8.230953920689922
33,2144,86125,2004,1300,45,8374,11,0.846186120034834,8.231106223278035
34,2214,85645,2037,1277,55,8764,11,0.8463256184460708,8.229603852485273
