,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.8792096133489776,7.6451479055395
1,1061,97454,634,645,3,206,0,0.8792061977738468,7.63700693207347
2,1351,97164,526,522,8,432,0,0.8796089847944588,7.635435775541007
3,1632,96883,428,427,12,621,0,0.8795295626512766,7.633122581205617
4,1099,96676,787,603,16,822,0,0.8796062155759311,7.63402515142251
5,1293,96482,708,500,22,998,0,0.8799001581721665,7.633854303925685
6,1249,96205,796,493,32,1228,0,0.879531013362346,7.6320632109630155
7,1194,95970,839,512,35,1453,0,0.8796484366440523,7.634698874885932
8,1251,95632,1005,627,35,1453,0,0.8795216273203298,7.6335463234511876
9,1405,95271,1136,703,35,1453,0,0.8797977831010778,7.633534586311184
10,1585,94897,1257,776,35,1453,0,0.8797985295144379,7.632276560507548
11,1689,94516,1421,889,35,1453,0,0.8799957700099249,7.631536111229211
12,1807,94163,1083,722,53,2175,0,0.8801676827979101,7.629271904511018
13,1875,93757,1297,846,50,2177,1,0.8801461815587678,7.62778416877339
14,1843,93428,1317,866,52,2495,2,0.8588766856206,7.665358837299096
15,1833,93064,1378,889,50,2786,3,0.855415031250949,7.7798787520444606
16,1804,92712,1457,910,50,3067,3,0.8500197133302175,7.813402261111344
17,1796,92367,1574,939,47,3276,4,0.8481145679924437,7.841322636203552
18,1782,91975,1712,1013,40,3475,6,0.8467322859243691,7.853083545279869
19,1816,91612,1744,1033,40,3751,7,0.8463268364803689,7.86078150408541
20,1844,91220,1837,1069,45,3981,7,0.8458204114169896,7.86452132213377
21,1876,90836,1835,1085,50,4314,7,0.8457089882141274,7.866641961230576
22,1943,90424,1839,1065,57,4668,7,0.845778573381339,7.866548962594827
23,1944,90031,1854,1068,64,5035,7,0.8457225342662091,7.865661010361695
24,2028,89584,1847,1057,52,5424,11,0.8456738068952167,7.865634949324054
25,2075,89145,1856,1087,55,5774,11,0.8456600924946909,7.865463020888198
26,2103,88733,1825,1096,52,6182,12,0.8457177591360697,7.865822361919535
27,2133,88291,1883,1121,54,6509,12,0.8457487601248416,7.864873984962773
28,2151,87880,1909,1124,54,6871,14,0.8457979679254102,7.8640304907478065
29,2160,87424,1955,1173,57,7219,15,0.8458270956058311,7.863631178341625
30,2180,86965,1998,1224,64,7557,15,0.8459928261452261,7.863407581313422
31,2270,86463,1995,1247,65,7948,15,0.8459067820575314,7.862486343050638
32,2280,86011,2021,1300,61,8314,16,0.8460328765295803,7.862771854317571
33,2394,85486,2015,1325,60,8706,17,0.8462246408112636,7.861210002485902
34,2468,84956,2057,1355,58,9091,18,0.8464150133711218,7.859398786502538
35,2486,84479,2105,1354,59,9500,20,0.8464464644100566,7.858425960886324
36,2501,83962,2159,1409,55,9896,21,0.8464028539789584,7.857495563575577
37,2529,83482,2190,1383,57,10341,21,0.846861960614355,7.856879315981406
38,2538,82948,2247,1412,59,10777,22,0.8463953852624481,7.854487559827103
39,2518,82438,2311,1466,64,11182,24,0.8466672421106153,7.857077638977333
40,2561,81918,2333,1479,69,11619,24,0.8467374484908963,7.855309489658337
41,2581,81381,2392,1526,68,12030,25,0.8467855151778434,7.853846193790314
42,2624,80858,2436,1506,60,12491,28,0.8468734269341665,7.853292698392846
43,2593,80355,2462,1555,60,12950,28,0.847014570337525,7.852756746672542
44,2608,79830,2464,1561,65,13447,28,0.8470889605835075,7.851412753569668
45,2605,79313,2487,1606,65,13898,29,0.825389657747889,7.88910967260074
46,2593,78788,2522,1583,65,14423,29,0.8215657842414321,8.012208894054936
47,2666,78192,2548,1550,62,14955,30,0.8162086944020177,8.048001022316573
48,2695,77660,2550,1574,63,15431,30,0.8139625454177253,8.077929760892285
49,2735,77095,2549,1583,66,15943,32,0.8127928507499286,8.093129973702457
50,2765,76548,2550,1619,63,16426,32,0.8120688079246698,8.10007643246913
51,2776,76012,2565,1595,60,16959,36,0.8118242581599028,8.104497085767235
52,2718,75474,2620,1626,57,17470,38,0.7895611599329513,8.14552518632866
53,2750,74910,2629,1629,62,17983,40,0.7858299022924025,8.27498761192467
54,2745,74350,2603,1683,66,18516,40,0.7805389166317344,8.312958655345676
55,2743,73805,2604,1706,68,19035,42,0.7784238739683509,8.34293245810119
56,2737,73275,2636,1707,74,19531,43,0.7771441922886769,8.357882823585566
57,2765,72709,2647,1709,79,20051,43,0.7763319357269899,8.366307739548292
58,2783,72127,2670,1733,86,20560,44,0.7762907669597976,8.370353840486592
59,2794,71556,2662,1776,87,21084,44,0.7760326433494819,8.371920185160638
60,2798,71007,2651,1736,93,21674,44,0.7761513235025429,8.372713787549895
61,2793,70482,2667,1718,95,22201,47,0.7759623409664523,8.371555016050651
62,2804,69905,2695,1691,100,22760,48,0.7761546677679111,8.371849881727279
63,2732,69395,2716,1705,103,23302,50,0.7760654733667266,8.371801681001136
64,2687,68869,2735,1721,106,23835,50,0.7758973993627374,8.373013079986325
65,2660,68347,2754,1713,109,24366,54,0.7760503084564663,8.372997960651706
66,2652,67830,2737,1691,109,24928,56,0.7760945164175196,8.372824864072275
67,2599,67306,2779,1666,108,25488,57,0.7759343418797233,8.373369414419376
68,2562,66833,2742,1668,99,26039,60,0.7757203036321347,8.376143104837727
69,2538,66331,2730,1676,97,26569,62,0.7757427128378837,8.376530234008461
70,2528,65819,2699,1663,90,27138,66,0.7757516619830741,8.377969268889261
71,2494,65336,2675,1622,87,27722,67,0.7756734403635033,8.377141608022535
72,2462,64844,2676,1574,86,28292,69,0.7757223205870027,8.377550507554199
73,2454,64379,2651,1523,85,28842,69,0.7753605079974862,8.379127867285536
74,2427,63904,2644,1507,84,29367,70,0.7753008107254357,8.380659741579349
75,2369,63450,2590,1496,79,29948,71,0.7752821289600346,8.381519601690327
76,2339,62997,2589,1470,76,30458,74,0.7752141166234114,8.382815667078246
77,2242,62602,2572,1453,71,30986,77,0.7748763032595001,8.383713911896299
78,2181,62198,2526,1442,73,31505,78,0.7749393851599284,8.38608173999175
79,2156,61748,2495,1431,80,32015,78,0.7748516027898094,8.386444189887776
80,2100,61350,2424,1432,82,32537,78,0.7748828915943804,8.386478326399322
81,2034,60963,2397,1439,79,33013,78,0.7747455171887229,8.385984770460619
82,2046,60556,2321,1408,81,33511,80,0.7747752356376718,8.387373950958066
83,2028,60170,2237,1384,81,34023,80,0.7745119376563602,8.388536633578184
84,1980,59768,2195,1393,79,34506,82,0.7745844150441803,8.388897158387374
85,1917,59433,2136,1358,77,34998,84,0.7742464342758537,8.389339959364895
86,1885,59078,2114,1302,78,35460,86,0.7962941080782192,8.34887403703015
87,1799,58757,2050,1298,83,35930,86,0.799899066897169,8.219834979540668
88,1746,58424,2023,1257,81,36386,86,0.8053065981362174,8.18306032469887
89,1622,58146,1983,1246,79,36839,88,0.807401290430201,8.153221383074678
90,1586,57847,1954,1215,78,37235,88,0.8086699185967929,8.139655526008797
91,1525,57553,1955,1165,70,37644,91,0.8091189513939985,8.132877213214911
92,1502,57255,1861,1130,69,38095,91,0.8094789060287394,8.130296561305686
93,1459,56965,1816,1110,72,38488,93,0.8096634194851275,8.12837998060739
94,1423,56723,1727,1090,69,38877,94,0.8096419957658283,8.127936516218114
95,1389,56458,1679,1030,70,39282,95,0.8096177989600433,8.128090783409938
96,1361,56192,1619,998,67,39671,95,0.8093833343882301,8.128539414445957
97,1291,55964,1549,964,66,40074,95,0.8092423276687691,8.130387851985665
98,1222,55743,1517,951,63,40409,98,0.8093536711710231,8.130684011047501
99,1178,55545,1413,942,57,40768,100,0.8091213649919012,8.131134811394316
100,1158,55300,1409,890,60,41085,101,0.8091702177214362,8.131296603095873
101,1099,55093,1358,874,58,41420,101,0.808986599514024,8.13163200566434
102,1082,54882,1324,858,55,41700,102,0.8087599370361029,8.133310045061188
103,1036,54707,1264,840,54,42000,102,0.8088404772378471,8.134204956096854
104,1021,54524,1203,805,53,42294,103,0.8088448284581596,8.133992343606577
105,972,54328,1185,770,52,42592,104,0.8087082439505398,8.134467125231938
106,933,54160,1125,747,51,42882,105,0.808616121091071,8.135308896198053
107,905,53977,1097,744,51,43123,106,0.8086748407755133,8.13503624974772
108,877,53830,1037,714,53,43385,107,0.8084335564013226,8.135255521672903
109,843,53681,987,681,52,43652,107,0.8083691110556359,8.136965114240125
110,797,53531,968,668,50,43881,108,0.808443562419913,8.137318554496495
111,771,53389,952,631,49,44102,109,0.808318222451663,8.137705628618775
112,738,53239,940,628,46,44303,109,0.8082606714390705,8.137973139180442
113,704,53126,869,601,46,44547,110,0.8082517983324143,8.13870313242458
114,674,53007,849,563,46,44753,111,0.8079194330133259,8.138649325906405
115,633,52898,849,502,46,44964,111,0.808078778143926,8.140322328091953
116,626,52763,817,501,46,45139,111,0.8076945315571302,8.140513120016122
117,589,52650,822,463,43,45325,111,0.8075541778102455,8.142260929743326
118,603,52523,769,433,43,45518,114,0.8076490218857508,8.14288640457864
119,596,52411,733,420,40,45687,116,0.8075766721888431,8.143436640837399
120,592,52306,687,392,38,45869,119,0.8073906805585782,8.143787029767356
121,546,52217,682,385,37,46015,121,0.8072599551053492,8.143996572950616
122,530,52120,660,371,38,46163,121,0.8073047987078446,8.145714160485795
123,508,52015,631,377,37,46313,122,0.8071623695162164,8.145315104301117
124,482,51929,631,347,36,46456,122,0.8070526093815128,8.147789927082753
125,462,51844,589,344,34,46607,123,0.8068835235804419,8.14828638774078
126,444,51773,577,332,33,46720,124,0.8070178127987512,8.148702448754527
127,435,51685,562,325,31,46841,124,0.806913056060524,8.148266637305236
128,407,51608,563,320,29,46951,125,0.8071380874698604,8.147573226220587
129,405,51524,531,303,29,47086,125,0.8069821102741533,8.147083793502686
130,379,51465,514,292,27,47201,125,0.8069482204293905,8.147618345671265
