,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8791854854737635,8.164840739414736
1,1063,97475,641,615,6,203,0,0.8794473778077461,8.155913096841621
2,1351,97187,530,511,14,410,0,0.8795864929098458,8.15363659176567
3,1620,96918,426,419,19,601,0,0.879615587943582,8.152982784361539
4,1033,96742,803,601,24,800,0,0.879646852732382,8.153241343144922
5,1179,96596,695,496,30,1007,0,0.8796517221951335,8.153127775148059
6,1155,96320,758,525,35,1210,0,0.8795947948474082,8.15252058126441
7,1125,96062,819,532,38,1427,0,0.8797077506988369,8.153563175555187
8,1207,95711,989,631,38,1427,0,0.8797731096402586,8.153109519836628
9,1458,95284,1089,707,38,1427,0,0.8796646089157046,8.152866503597336
10,1731,94865,1181,761,38,1427,0,0.8801530773476979,8.151822562245016
11,1847,94473,1340,878,38,1427,0,0.8800555535924469,8.149355186417134
12,1947,94115,1014,699,48,2180,0,0.8803317341686547,8.149350816686406
13,1959,93752,1231,833,42,2185,1,0.8801070757567666,8.147272264401073
14,1815,93469,1330,861,38,2487,3,0.8588717850937195,8.185143865199244
15,1748,93117,1424,898,36,2776,4,0.8553304336217719,8.300338497128672
16,1718,92755,1505,940,40,3039,6,0.8499501040206657,8.33376771735411
17,1713,92402,1611,1016,40,3215,6,0.8482716514843426,8.36125088048386
18,1708,92044,1749,1095,39,3359,9,0.8468624500061824,8.372384036759865
19,1811,91658,1775,1076,39,3635,9,0.8463685460026769,8.380707644596336
20,1881,91236,1849,1096,42,3890,9,0.846089050200746,8.382054395958312
21,1935,90820,1849,1107,50,4233,9,0.8459344101989684,8.383840896946607
22,1999,90403,1819,1063,56,4654,9,0.8459227086782218,8.38414703922888
23,2066,89978,1785,1036,58,5071,9,0.8458592220088041,8.383860443766421
24,2101,89557,1775,1040,54,5465,11,0.8457851025106027,8.383594894257085
25,2090,89146,1834,1045,64,5813,11,0.8457046001524237,8.384463904017418
26,2087,88733,1866,1066,67,6173,11,0.8457031511626525,8.38473900451267
27,2118,88285,1935,1131,66,6457,11,0.845713068740154,8.384996929359794
28,2127,87851,1963,1176,61,6810,15,0.8457691123239366,8.384849147148149
29,2175,87382,2003,1195,58,7174,16,0.8459288795293988,8.384050742479454
30,2207,86939,2015,1241,56,7529,16,0.8459187767510608,8.383364261669286
31,2288,86445,2040,1271,57,7886,16,0.8460259216241669,8.382224981484335
32,2332,85953,2075,1298,61,8268,16,0.8461845951454418,8.380560598943688
33,2385,85466,2075,1310,56,8695,16,0.8461330454652148,8.380837184068625
34,2403,84979,2112,1326,54,9111,18,0.846186909888568,8.380347593778577
35,2470,84469,2149,1315,59,9522,19,0.8464095514712405,8.38037922345737
36,2445,84000,2195,1338,57,9947,21,0.8462811528811954,8.378198294702754
37,2483,83470,2237,1367,49,10371,26,0.8464268105980279,8.379367535782169
38,2516,82950,2284,1396,48,10781,28,0.8465463802800954,8.378089510679333
39,2542,82437,2350,1404,51,11191,28,0.8465522140625539,8.377499248528647
40,2561,81908,2385,1431,58,11630,30,0.8464798027598579,8.377135328541534
41,2646,81354,2397,1454,57,12065,30,0.8466684912572278,8.374856002874262
42,2641,80829,2418,1494,62,12529,30,0.8467439147350606,8.37439712509893
43,2649,80301,2433,1556,65,12969,30,0.8469243473881862,8.373940090696466
44,2628,79809,2450,1558,65,13459,34,0.8470976039227173,8.372484993738107
45,2638,79270,2474,1571,72,13944,34,0.8254104855247074,8.40998583855448
46,2590,78764,2504,1608,71,14432,34,0.8215616773260893,8.532190238503278
47,2594,78235,2499,1651,69,14920,35,0.8164144068540227,8.568655501690708
48,2641,77660,2522,1646,72,15427,35,0.8141525806441716,8.597964300312086
49,2667,77142,2537,1654,81,15886,36,0.8129880170001564,8.612619659426235
50,2716,76554,2556,1644,83,16412,38,0.8121432368085122,8.619308358662757
51,2746,76018,2567,1619,88,16926,39,0.8117688280307656,8.624133246742527
52,2756,75479,2579,1623,85,17441,40,0.7898775870332292,8.666476268226043
53,2758,74902,2612,1636,88,17967,40,0.7858477928896588,8.794958937949566
54,2761,74381,2602,1610,86,18523,40,0.7805515903360227,8.833889425571437
55,2702,73852,2664,1611,87,19047,40,0.778359366944983,8.863613580088565
56,2674,73344,2656,1627,84,19578,40,0.7770325418484189,8.879551001477504
57,2691,72788,2688,1642,84,20068,42,0.7763427817419407,8.888281520252994
58,2668,72234,2698,1670,88,20603,42,0.7760098972743608,8.892137122323222
59,2683,71698,2699,1684,93,21102,44,0.7759634804666597,8.893857000410756
60,2689,71163,2694,1689,91,21632,45,0.7755772750974409,8.893870118417398
61,2670,70674,2658,1658,87,22210,46,0.7758116931796509,8.89688727640419
62,2624,70164,2670,1684,85,22729,47,0.7755925554554555,8.895685152979313
63,2581,69653,2640,1680,83,23319,47,0.7757446437590734,8.897104071093707
64,2559,69139,2655,1665,81,23856,48,0.7755178042814963,8.89683501140072
65,2564,68599,2670,1646,85,24391,48,0.7755607296806794,8.897821276048395
66,2591,68083,2631,1597,86,24966,49,0.7756092350378261,8.897435979106685
67,2608,67556,2623,1594,85,25486,51,0.7753911422173111,8.897984912642404
68,2570,67083,2594,1605,85,26014,52,0.7753901168920914,8.901237949247452
69,2547,66592,2594,1611,84,26521,54,0.7753809119258771,8.901959453030427
70,2468,66131,2588,1601,85,27075,55,0.7752390186257142,8.902333156664966
71,2368,65715,2575,1576,85,27625,59,0.775322920750789,8.902654820275721
72,2345,65211,2553,1589,92,28153,60,0.7752741239330935,8.902845341843989
73,2361,64722,2518,1562,96,28682,62,0.7753095078411413,8.903111547892175
74,2322,64270,2518,1564,94,29172,63,0.7753458129815765,8.902750058316117
75,2308,63823,2501,1532,91,29683,65,0.7751906391497319,8.904550046852854
76,2313,63402,2448,1490,95,30189,66,0.7750415631274896,8.904715518267945
77,2214,62997,2429,1499,93,30701,70,0.7749485169255966,8.90638120548686
78,2135,62587,2407,1470,95,31236,73,0.7748108529212234,8.907264429398925
79,2058,62212,2347,1466,91,31752,77,0.774713060195867,8.909026987682422
80,2004,61819,2307,1426,97,32273,77,0.7748266278863458,8.909457521839565
81,1982,61420,2251,1430,95,32747,78,0.7747460288795486,8.90880064048884
82,1949,61048,2192,1403,91,33241,79,0.774618490232747,8.909925515531208
83,1899,60688,2170,1374,84,33709,79,0.7743450128408523,8.909622555789687
84,1883,60329,2171,1332,76,34130,82,0.7744912302113475,8.91235357447724
85,1867,59952,2122,1270,71,34634,87,0.7743512088530154,8.912596193843045
86,1790,59630,2065,1237,76,35118,87,0.7961443007564287,8.871400809968687
87,1723,59325,2010,1212,76,35569,88,0.7998017919289644,8.74248062719743
88,1698,58990,1946,1189,72,36019,89,0.8048730525693217,8.70706823948888
89,1647,58682,1930,1143,70,36441,90,0.806993553875343,8.679173563457539
90,1529,58423,1913,1132,71,36844,91,0.8083740312159622,8.663358979297211
91,1496,58134,1838,1119,70,37255,91,0.8088868062302594,8.655117113788627
92,1458,57867,1782,1105,64,37632,95,0.8093864924159332,8.652331921480117
93,1377,57613,1717,1112,59,38029,96,0.809289775519357,8.650307965188322
94,1325,57357,1657,1081,62,38422,99,0.8095467091697127,8.650429281471702
95,1311,57112,1614,1011,68,38786,101,0.8094648511094978,8.64883737529128
96,1277,56857,1557,997,68,39145,102,0.8093107215417147,8.649742162765818
97,1220,56647,1487,975,68,39504,102,0.8093484496468921,8.650780702728802
98,1201,56412,1429,910,65,39883,103,0.809131015455149,8.651349639326856
99,1163,56194,1402,871,63,40207,103,0.8089631430342205,8.652713978235132
100,1112,56000,1363,850,60,40514,104,0.8088860348885702,8.654103061721099
101,1050,55807,1334,799,61,40845,107,0.8088557609067912,8.654166559391205
102,1033,55614,1279,756,58,41153,110,0.808833705770938,8.655338001265516
103,989,55423,1258,753,59,41411,110,0.8086063041737138,8.65556834741538
104,929,55265,1231,709,60,41699,110,0.808547988962573,8.657558638088961
105,926,55074,1194,673,60,41966,110,0.8084299228706278,8.658614618122193
106,911,54896,1138,668,53,42227,110,0.8080889942903693,8.658921956418721
107,880,54734,1076,667,47,42488,111,0.8081569666194265,8.659944237000303
108,847,54576,1033,656,48,42731,112,0.8081021277496909,8.660511147943536
109,841,54424,971,621,43,42987,116,0.8081573407278527,8.659982273059459
110,787,54287,948,625,38,43202,116,0.8081129894016231,8.660138108287208
111,734,54162,907,609,41,43434,116,0.8079563365197836,8.660687426090199
112,701,54033,879,581,41,43651,117,0.807840060429144,8.661673580406667
113,690,53886,842,582,37,43848,118,0.8080284233736686,8.661769442479772
114,675,53749,819,564,34,44041,121,0.8078746035842261,8.661848335917174
115,642,53645,795,532,37,44229,123,0.8077956818396362,8.661909189174139
116,639,53523,760,501,36,44420,124,0.8077953088435524,8.66274239330906
117,630,53403,742,490,35,44579,124,0.8078320504953979,8.663057602430959
118,604,53282,725,463,39,44766,124,0.8076210741597946,8.66346386777402
119,575,53174,695,452,38,44945,124,0.8074433155408755,8.663995007142283
120,562,53083,652,437,37,45108,124,0.8076211079910175,8.664772520737182
121,537,52986,636,417,37,45265,125,0.8074024285885216,8.664666012508055
122,517,52886,619,402,37,45417,125,0.8074758067465833,8.665425091812402
123,480,52802,613,392,31,45560,125,0.8073513141261743,8.665841983370678
124,453,52721,600,388,30,45685,126,0.807221733520247,8.666184906354193
125,436,52647,583,367,30,45814,126,0.8072984206418996,8.666899267782485
126,427,52559,547,353,28,45963,126,0.8071802734500971,8.667058684914917
127,385,52501,522,341,24,46103,127,0.8071380791969948,8.667471680089113
128,367,52435,521,322,23,46206,129,0.8071516559161876,8.667517983121243
129,356,52365,501,301,24,46327,129,0.8070269312734234,8.668182113812637
130,357,52290,463,293,21,46449,130,0.8070221754702723,8.669340544470163
131,347,52212,445,278,20,46571,130,0.8068543958965678,8.66860063632163
132,353,52148,420,253,19,46679,131,0.8068388194509161,8.67067223593531
133,347,52088,396,252,20,46769,131,0.8067010926335109,8.670764585538153
134,328,52037,374,247,19,46867,131,0.8066458816619997,8.67209304655729
135,313,51977,363,233,21,46965,131,0.8066775452408598,8.67137229748173
136,285,51927,359,231,19,47051,131,0.8067505030029729,8.670942806578045
137,261,51887,347,226,19,47132,131,0.8065730338985259,8.671603381319802
138,247,51841,349,210,18,47207,131,0.8065428985488483,8.672275248952115
139,234,51803,314,208,17,47296,131,0.806538413709798,8.67261741679504
140,220,51757,314,210,15,47355,132,0.8064187370460102,8.672969159890258
141,212,51715,315,193,14,47422,132,0.8065218714666152,8.673754919716217
142,215,51672,305,173,16,47490,132,0.806451981832215,8.672136723572514
143,207,51634,288,161,17,47564,132,0.8064474172846041,8.67322037249045
144,210,51593,252,157,14,47644,133,0.8063351357036105,8.67348464523114
145,199,51558,248,143,14,47707,134,0.8062005269379082,8.674326325798145
146,198,51517,239,134,14,47767,134,0.8062108588903112,8.674544565315268
147,186,51486,235,130,13,47819,134,0.8063109582823401,8.674832654120648
148,169,51465,221,122,13,47879,134,0.8062703151228593,8.673925670620518
149,151,51442,205,129,13,47928,135,0.8062769446071499,8.673943718624184
150,135,51423,203,126,14,47967,135,0.806335800894011,8.673866663417268
151,113,51404,204,120,14,48013,135,0.8062170315443912,8.674364897850472
152,105,51381,206,111,13,48052,135,0.806115060679698,8.674791181089768
