,e,s,i1,i2,c,r,d,compliance,contacts
0,773,97775,696,759,0,0,0,0.8793212099625882,8.412244571197693
1,1094,97454,599,644,8,204,0,0.8793765054935867,8.403996780321055
2,1439,97109,476,539,10,430,0,0.8796152816817983,8.402832426822004
3,1706,96842,377,417,15,646,0,0.8794980605331768,8.401621539758011
4,1137,96638,721,612,18,877,0,0.8794740522254971,8.40338310332824
5,1283,96492,645,507,24,1052,0,0.8797422950913348,8.404161015494395
6,1244,96210,756,535,31,1227,0,0.8796217547033489,8.401180969412541
7,1142,95967,867,572,37,1418,0,0.8797278071919776,8.403007285230508
8,1222,95620,1037,669,37,1418,0,0.8796985364883936,8.402425589887937
9,1458,95180,1156,754,37,1418,0,0.8797507901417204,8.401598708168788
10,1711,94781,1249,807,37,1418,0,0.8801634262939958,8.400437182435859
11,1795,94415,1423,915,37,1418,0,0.8800685834695227,8.398451065264117
12,1882,94085,1089,719,46,2182,0,0.8803528008748217,8.398384741542694
13,1883,93737,1293,862,38,2189,1,0.8801862713377296,8.396302650727518
14,1725,93455,1396,878,39,2509,1,0.8589825271979004,8.434468645208536
15,1612,93169,1449,879,42,2851,1,0.8554104441422644,8.548596466826593
16,1574,92841,1494,933,40,3120,1,0.8499930906160605,8.582959242727513
17,1600,92485,1571,982,37,3327,1,0.8480738463614356,8.611670201122346
18,1599,92138,1680,1075,34,3473,4,0.8468362005829949,8.623442932560183
19,1687,91768,1687,1068,32,3756,5,0.8463709389612873,8.629238024784671
20,1776,91393,1705,1093,34,3997,5,0.8459780027373079,8.630983257839686
21,1868,90973,1716,1063,39,4339,5,0.8461542159607408,8.631748059207426
22,1911,90574,1653,1042,42,4776,5,0.8457322294566381,8.631547514362344
23,1979,90159,1603,1040,48,5169,5,0.8457669902401258,8.633430098146366
24,2040,89728,1620,1027,44,5537,7,0.8456781146257412,8.634764908714653
25,2011,89382,1651,1041,48,5863,7,0.8457741915528268,8.634277028019055
26,2024,88949,1698,1066,46,6212,8,0.8455925874519948,8.633376777229527
27,2063,88511,1747,1134,40,6497,11,0.8458566874453838,8.633506470406841
28,2072,88087,1835,1175,44,6779,11,0.8457843650660043,8.632355913220394
29,2056,87672,1898,1215,41,7110,11,0.8459449667263268,8.63246295186265
30,2153,87229,1891,1212,39,7468,11,0.8459543522964502,8.63063589651194
31,2197,86752,1949,1240,41,7811,13,0.8459323654553399,8.629988704733297
32,2194,86317,1983,1274,44,8176,15,0.8460405660223802,8.63113802262251
33,2230,85857,1999,1307,44,8550,16,0.8461427903167367,8.629474157387069
34,2304,85368,1995,1306,47,8967,16,0.8463272502819491,8.62672737055585
35,2328,84901,2029,1316,53,9360,16,0.8463380883821326,8.625252780452188
36,2338,84414,2067,1340,59,9769,16,0.8463659750295428,8.625179965250233
37,2403,83914,2061,1350,58,10200,17,0.8464172892161427,8.625097888202411
38,2414,83443,2119,1406,68,10536,17,0.8463158363922899,8.624830333199283
39,2381,82987,2169,1412,71,10966,17,0.8464760360633564,8.625634376513972
40,2413,82488,2197,1413,72,11403,17,0.8467037976901756,8.625003923047833
41,2358,82056,2243,1430,74,11825,17,0.8465873444999075,8.623633920991631
42,2351,81563,2319,1439,77,12237,17,0.8466331635068397,8.624220509055144
43,2401,81042,2339,1447,76,12681,17,0.8466191181739513,8.623246834312216
44,2460,80527,2333,1432,81,13152,18,0.8467774760328342,8.623527027087833
45,2486,80002,2383,1446,82,13586,18,0.8249649100261713,8.661214389400373
46,2588,79468,2367,1434,83,14044,19,0.8213096606921159,8.783617899344877
47,2562,79001,2358,1447,79,14535,21,0.8160390076402584,8.81923729673145
48,2529,78513,2397,1462,73,15008,21,0.8138563645613913,8.84827066828513
49,2510,78017,2415,1472,77,15491,21,0.8125710254834722,8.86339930704337
