,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8795892762538248,9.065232362154838
1,1138,97397,623,646,5,194,0,0.8796485933894113,9.057217147272215
2,1505,97030,504,547,14,403,0,0.8797601206601812,9.056579028184006
3,1811,96724,427,413,19,609,0,0.8798128036210969,9.055596747753293
4,1273,96502,766,602,22,838,0,0.8798302725021565,9.056026611009202
5,1441,96334,671,499,24,1034,0,0.8797198363942746,9.056449612698946
6,1355,96042,793,546,27,1240,0,0.879829260204572,9.056610048620193
7,1204,95826,916,589,34,1434,0,0.8796751531515793,9.056628769156534
8,1343,95381,1106,705,34,1434,0,0.8795658038246138,9.056146421244637
9,1474,95028,1241,792,34,1434,0,0.8798775834851518,9.057050896316294
10,1660,94674,1346,855,34,1434,0,0.8799954953980192,9.054767492071687
11,1732,94310,1524,969,34,1434,0,0.8800395037403363,9.053862188483185
12,1893,93933,1196,753,43,2185,0,0.8803217901712815,9.053599837427363
13,1877,93504,1469,925,38,2188,2,0.8801690982767058,9.051025960234217
14,1821,93207,1451,918,34,2569,3,0.8590059997436502,9.089036675530688
15,1840,92834,1446,910,32,2938,3,0.8552478206018629,9.201983398565503
16,1894,92416,1481,933,34,3242,3,0.8501633412377937,9.236371602364793
17,1889,92044,1584,985,36,3460,5,0.8482373406923787,9.262098219734328
18,1817,91687,1766,1064,36,3627,6,0.8470676519901071,9.275444798638112
19,1916,91291,1773,1062,37,3917,7,0.8463097095538179,9.281125342056527
20,2007,90827,1872,1120,37,4133,7,0.8461623206218726,9.284527770125326
21,2005,90411,1861,1104,42,4573,7,0.8460551045869913,9.285612298041448
22,2087,89957,1864,1120,47,4921,7,0.8460082871552991,9.284833441508294
23,2168,89519,1862,1125,51,5271,7,0.8460588743933339,9.28473008768495
24,2239,89052,1868,1151,44,5640,9,0.8460665316972348,9.28428748347146
25,2249,88578,1918,1188,48,6013,9,0.8459675135275986,9.284525155213027
26,2301,88110,1895,1198,48,6441,10,0.8458134504955903,9.28540449534763
27,2334,87623,1985,1265,50,6735,11,0.846264403646771,9.284573141567051
28,2382,87137,2033,1282,50,7107,12,0.8461671568844134,9.28266017762298
29,2411,86641,2047,1317,48,7526,13,0.8462633257617873,9.282129734130317
30,2409,86169,2100,1366,51,7895,13,0.8461944987420297,9.281479050632601
31,2467,85643,2182,1395,49,8253,14,0.8465343028843183,9.281941319449844
32,2517,85106,2251,1417,53,8645,14,0.8464399174560372,9.280223728035503
33,2561,84576,2263,1427,52,9109,15,0.8464207865666814,9.280936886947137
34,2625,84016,2296,1474,50,9527,15,0.8464906340783284,9.279768823944687
35,2702,83467,2316,1472,51,9979,16,0.8466853522003845,9.279105872935757
36,2711,82932,2358,1518,53,10414,17,0.8467207885693616,9.278028813800736
37,2708,82398,2401,1545,55,10878,18,0.8468054664665258,9.276992143624334
38,2752,81824,2445,1557,56,11351,18,0.8469434760958077,9.274742158367982
39,2751,81265,2513,1581,60,11813,20,0.8468134819919512,9.274200923650858
40,2771,80696,2537,1619,59,12301,20,0.8469903061487455,9.275216560199942
41,2738,80194,2547,1658,65,12781,20,0.8471969611051735,9.27393995427743
42,2798,79600,2572,1671,65,13275,22,0.8472557582965611,9.272797040591703
43,2797,79027,2631,1714,64,13746,24,0.8472902833107163,9.272397491024382
44,2794,78471,2696,1682,69,14266,25,0.8474306373579156,9.273002489077962
45,2793,77903,2722,1688,71,14800,26,0.825644160539703,9.310535110664961
46,2851,77343,2703,1679,76,15325,26,0.82187076305848,9.43278327189537
47,2845,76755,2741,1675,76,15885,26,0.8166560174794586,9.468871843390824
48,2859,76168,2753,1687,78,16432,26,0.814417525126925,9.49722529437033
49,2863,75608,2790,1671,76,16968,27,0.8131066944187896,9.511956436662329
50,2834,75069,2814,1681,78,17498,29,0.8123455614229592,9.520517474150774
51,2863,74480,2791,1690,78,18071,30,0.8119977387764071,9.525150047127086
52,2855,73900,2784,1726,79,18626,33,0.7897898652570359,9.5678983895167
53,2821,73347,2793,1735,79,19193,35,0.7859597751258155,9.696744688090824
54,2800,72808,2847,1739,80,19694,35,0.7809111404162464,9.7333860941262
55,2813,72256,2781,1750,82,20286,35,0.7787691807521672,9.762723930878144
56,2761,71719,2825,1722,82,20859,35,0.7775407177629504,9.777582095840001
57,2712,71188,2814,1757,83,21412,37,0.7766281451471099,9.785087904822943
58,2697,70650,2803,1753,84,21976,40,0.7764629180525082,9.790393832963538
59,2696,70112,2791,1744,87,22531,42,0.7761526397722649,9.792298394191523
60,2728,69528,2768,1731,86,23120,42,0.7761792142642178,9.793627597196775
61,2733,68986,2753,1696,89,23703,43,0.7759807912899268,9.79357345226548
62,2722,68466,2727,1693,88,24263,44,0.775974319309868,9.795172096900147
63,2708,67942,2718,1701,89,24801,44,0.7759458796535165,9.795999162655853
64,2675,67437,2657,1711,92,25386,45,0.7758989386360223,9.796153219223605
65,2568,66960,2670,1702,93,25964,46,0.7760121248188021,9.79650152231864
66,2511,66475,2675,1686,92,26513,51,0.7757731922792125,9.79601688694904
67,2499,65967,2673,1669,93,27048,54,0.7758542965185988,9.795830294056126
68,2432,65510,2644,1670,93,27597,57,0.7756322831131768,9.79700758923262
69,2408,65029,2617,1665,90,28135,59,0.7755659742712523,9.798670290672478
70,2397,64563,2567,1661,88,28668,59,0.775653997660344,9.798123770785557
71,2370,64105,2535,1640,88,29206,59,0.775598029027405,9.797952594223629
72,2336,63631,2533,1612,86,29746,59,0.7756057659312999,9.799391027267013
73,2310,63200,2471,1547,88,30325,62,0.7755925850002868,9.799638467480499
74,2237,62792,2431,1526,85,30869,63,0.7753591960555518,9.80008719932033
75,2184,62379,2417,1486,79,31395,63,0.775189437926157,9.8015798064648
76,2114,61991,2392,1445,78,31918,65,0.7750429983421349,9.803288074022479
77,2021,61610,2366,1440,77,32421,68,0.7747890968292451,9.806265207277692
78,1963,61237,2337,1423,82,32893,68,0.7747585891656269,9.80745159517347
79,1927,60865,2292,1391,79,33380,69,0.7746768012194507,9.808509068075686
