,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795572885842874,9.631615273495369
1,1137,97384,639,652,4,187,0,0.8793115184763987,9.624500168418784
2,1519,97002,550,544,6,382,0,0.879705402836053,9.624138251963279
3,1806,96715,405,421,14,642,0,0.879649615004892,9.622110730039987
4,1315,96460,773,603,19,833,0,0.8794268101436983,9.62302927422839
5,1517,96258,671,494,23,1040,0,0.8798125257056238,9.624484016611461
6,1438,95946,800,544,25,1250,0,0.8796710564406072,9.62273957812675
7,1315,95687,941,578,28,1454,0,0.8796972160284179,9.62300755361458
8,1516,95199,1116,690,28,1454,0,0.8797047303687743,9.622973465207133
9,1699,94761,1269,792,28,1454,0,0.8799604362036407,9.622416444779152
10,1922,94336,1393,870,28,1454,0,0.8801980305860372,9.621529825668333
11,2065,93881,1579,996,28,1454,0,0.8803028067834178,9.619456402702765
12,2187,93500,1280,808,36,2192,0,0.8804811035192005,9.618040793525914
13,2113,93086,1577,999,32,2195,1,0.8804828767337619,9.616693384031285
14,1979,92782,1621,1002,33,2584,2,0.859355830265086,9.653855869562967
15,1933,92403,1626,1040,31,2967,3,0.8555545949183688,9.767237588464095
16,1865,92016,1733,1101,28,3255,5,0.8505511598564276,9.802798978132513
17,1826,91674,1808,1152,26,3511,6,0.8484785643658145,9.82790457743479
18,1811,91275,1931,1241,27,3712,6,0.8473532233291345,9.841100211815723
19,1921,90861,1933,1231,26,4024,7,0.8468306762633345,9.847052505915592
20,1953,90450,1989,1295,34,4275,7,0.8464230041020644,9.848582714990775
21,1996,90020,1932,1251,45,4752,7,0.8464451417834119,9.851111275722937
22,2083,89591,1864,1223,46,5189,7,0.8464124138916032,9.850280837975326
23,2131,89144,1865,1196,50,5610,7,0.8462827240814839,9.850207321895919
24,2184,88677,1836,1184,50,6063,9,0.8463034886188645,9.850213943012669
25,2265,88185,1850,1200,53,6441,9,0.8462850555701912,9.8515315620494
26,2326,87694,1882,1184,55,6852,10,0.8463062555285854,9.850531601080359
27,2370,87221,1936,1255,54,7156,11,0.8461428954471643,9.850186152271807
28,2405,86739,1975,1284,61,7527,12,0.8463359332198117,9.850813842855134
29,2483,86194,2008,1331,67,7908,12,0.8463490896009481,9.849904932683218
30,2497,85688,2100,1389,76,8240,13,0.8464585767736126,9.848643034485494
31,2549,85145,2162,1419,80,8634,14,0.8465113921471367,9.848313136475268
32,2628,84593,2199,1441,80,9047,15,0.846608105963444,9.848395378931276
33,2681,84058,2241,1470,79,9458,16,0.846743964500401,9.845888864839287
34,2663,83531,2299,1527,88,9879,16,0.8469350370540389,9.844069373038598
35,2687,83001,2372,1531,91,10303,18,0.8470578535705092,9.842929908130923
36,2664,82481,2448,1551,89,10751,19,0.8469625542846254,9.842483008922718
37,2639,81954,2500,1584,88,11219,19,0.8469082560366659,9.842827835274004
38,2602,81456,2507,1620,87,11712,19,0.8471660194761195,9.84271657739151
39,2616,80915,2555,1608,86,12203,20,0.8471194177524775,9.841761301995293
40,2639,80362,2587,1633,90,12670,22,0.8470749779638805,9.843049475678448
41,2628,79853,2622,1636,90,13152,22,0.8474759852205086,9.841317909020635
42,2618,79336,2607,1633,87,13697,25,0.8472671096513524,9.840259642526286
43,2662,78794,2615,1617,88,14202,25,0.847192098191743,9.84179472436166
44,2623,78292,2596,1634,89,14742,27,0.8472223515830666,9.842165128251516
45,2578,77784,2611,1620,92,15289,29,0.82549263338943,9.881219742601765
46,2606,77247,2615,1590,91,15821,33,0.8217126090302107,10.003608055186675
47,2661,76675,2564,1631,93,16344,35,0.8166201827286453,10.039257781173259
48,2667,76127,2580,1627,95,16869,38,0.8144003766887249,10.066467008060165
49,2710,75582,2571,1618,100,17383,39,0.8132169779858293,10.080525228140855
50,2770,75014,2566,1604,106,17903,40,0.8123755960736602,10.088278874872708
51,2723,74524,2581,1628,110,18395,42,0.8120908720842933,10.093311900851752
52,2642,74033,2622,1618,111,18931,46,0.7900334929396923,10.135990651664484
