,e,s,i1,i2,c,r,d,compliance,contacts
121,512,53213,629,396,36,45094,123,0.8074133668247765,8.799671906910588
122,506,53110,622,376,35,45230,124,0.807557585591926,8.800728844037787
123,482,53023,581,382,35,45375,125,0.807255789175127,8.800647000883599
124,447,52939,579,369,32,45512,125,0.8071838415836015,8.801979252856558
125,436,52857,547,363,31,45644,125,0.8072803924242146,8.80093225456789
126,441,52772,519,351,26,45768,126,0.8071358740267914,8.801682516682114
127,418,52692,509,337,23,45897,127,0.8070732251014394,8.802354884356598
128,405,52618,494,318,25,46016,127,0.8069906927675986,8.803860025513659
129,403,52536,501,285,22,46129,127,0.807037382980287,8.803811120599752
130,398,52459,478,281,19,46241,127,0.8070713072166786,8.803915082526629
131,371,52401,462,271,20,46351,127,0.8070112185298662,8.803835170721989
132,370,52322,427,267,19,46471,127,0.8069991305152355,8.804443990937672
133,352,52266,422,253,18,46565,127,0.8067025641148441,8.806175440018016
134,318,52218,424,253,16,46647,127,0.8067001621324219,8.806970065948935
135,287,52172,413,238,18,46748,127,0.8067170183267756,8.80677319943636
136,281,52120,391,231,19,46834,127,0.8066254527271152,8.806242838524271
137,253,52069,378,239,19,46917,128,0.8066036901538669,8.80628891425045
138,256,52010,370,221,20,46998,128,0.8066895420075789,8.80793149116267
139,247,51971,350,204,19,47084,128,0.806501978529239,8.806956221521643
140,249,51923,333,187,19,47164,128,0.8063782848855191,8.80756473111663
141,249,51871,322,176,19,47237,129,0.8065557311572233,8.808583555140661
142,240,51829,309,158,23,47315,129,0.8064772859741584,8.808307192236951
143,214,51796,293,156,24,47391,129,0.8064454417797621,8.808619414160734
144,211,51760,279,151,23,47449,130,0.8064077307172949,8.807342173892382
145,193,51730,254,145,22,47529,130,0.8064678157737105,8.808038273119104
146,179,51692,244,151,24,47583,130,0.8062721135655775,8.80850072295422
147,167,51662,245,144,20,47635,130,0.8063407708489922,8.810122871731604
148,171,51625,241,135,21,47678,132,0.8064488043457352,8.808835928752206
149,165,51595,229,131,21,47730,132,0.8063503356287866,8.809824299956489
150,168,51562,213,126,19,47783,132,0.8062295571390282,8.809018467006727
151,158,51534,201,117,19,47841,133,0.8063725210354442,8.809203353847328
152,161,51501,192,117,17,47881,134,0.8062347473076882,8.809176377487777
153,157,51468,185,113,17,47929,134,0.8062665387303889,8.809991003573854
154,160,51435,174,102,14,47983,135,0.8062114667442427,8.809874468814552
155,146,51416,167,100,13,48026,135,0.8062935989387046,8.809733430318142
156,141,51393,161,101,13,48058,136,0.8062138820625372,8.809535572113882
157,137,51364,157,102,15,48092,136,0.8061756772896226,8.810239645162246
158,125,51343,155,107,12,48125,136,0.8061513963663299,8.810551652082204
159,112,51323,147,110,13,48162,136,0.8061313925847136,8.811043066190734
160,110,51306,145,101,11,48194,136,0.806212351446803,8.81109701638088
161,104,51289,142,90,10,48232,136,0.8062691556805023,8.811154714272815
162,96,51268,141,90,11,48261,136,0.8062078697035252,8.81075522481878
163,89,51254,132,87,10,48295,136,0.8062393017439167,8.810628618022257
164,92,51231,128,83,10,48323,136,0.8061518740593675,8.810356056306535
165,98,51208,121,74,9,48357,136,0.8060846005728642,8.810494721615028
166,98,51191,110,69,8,48391,136,0.8062189399763996,8.810954957001828
167,95,51173,110,57,9,48423,136,0.8060760022721702,8.810031517028628
168,96,51158,106,56,8,48443,136,0.8060807832351122,8.811452449790105
169,89,51142,97,65,6,48468,136,0.8059809438886096,8.811510454940818
170,80,51128,96,60,6,48497,136,0.8060473446463864,8.811575333292861
171,70,51121,90,62,5,48519,136,0.8059905249288682,8.812686925483556
172,67,51106,85,65,4,48540,136,0.8058997305087044,8.812008038109674
173,68,51090,83,65,5,48556,136,0.8059248268082764,8.813216033923537
174,64,51078,85,62,4,48574,136,0.8059894720607178,8.812161162249689
175,64,51064,76,64,4,48595,136,0.8059640866789576,8.812155941177997
176,73,51048,72,61,5,48608,136,0.8061273718526657,8.81280332397972
177,67,51039,72,53,6,48630,136,0.8060297383004685,8.811700716067891
178,60,51030,66,52,5,48654,136,0.8059351804488711,8.811473115856149
179,55,51023,65,48,3,48672,137,0.806139084048176,8.811795242593014
180,48,51016,64,45,4,48689,137,0.8059984044837443,8.810798896900833
181,43,51005,62,48,5,48703,137,0.8060459577385151,8.811841893386223
182,41,50998,58,45,5,48719,137,0.8061434252263276,8.81192237750396
183,38,50992,57,41,5,48733,137,0.8058596660330869,8.811226360952483
184,44,50979,58,40,5,48740,137,0.8057384908153578,8.813370052558431
185,46,50970,54,36,4,48756,137,0.805853058102218,8.81385680368731
186,42,50963,50,35,4,48772,137,0.8059059057843934,8.81391344272814
187,42,50956,46,34,4,48784,137,0.8057425661840255,8.813150822639072
188,45,50947,43,29,4,48798,137,0.8059180303427643,8.814114373496041
189,37,50942,41,28,3,48814,138,0.8056787637876793,8.812932879653978
190,33,50937,40,29,3,48823,138,0.805790231516846,8.813114868861062
191,29,50934,38,29,3,48832,138,0.8058611779332875,8.813161374618776
192,28,50928,37,30,2,48839,139,0.8059770168671037,8.813194716168864
193,22,50925,37,32,1,48847,139,0.8059574578979936,8.812097532752023
194,24,50918,36,27,1,48858,139,0.805874002526238,8.812767903982381
195,24,50913,35,26,1,48865,139,0.8057595552127187,8.813246242098673
196,24,50910,34,24,1,48871,139,0.805927808702199,8.813545983412931
197,20,50908,35,16,3,48882,139,0.8059108514952512,8.81250803447577
198,18,50907,31,14,3,48891,139,0.8057854511476311,8.811663160125708
199,14,50904,32,13,3,48898,139,0.8060284084334381,8.813296246135488
