,e,s,i1,i2,c,r,d,compliance,contacts
72,2200,65153,2397,1489,89,28611,64,0.7750450481559329,9.979104610293021
73,2160,64709,2388,1479,83,29117,67,0.7751638961092322,9.979222357159772
74,2133,64282,2411,1476,81,29553,67,0.7750608095109137,9.978450441795488
75,2150,63857,2359,1442,77,30050,68,0.7750612023808302,9.97973091407085
76,2110,63451,2343,1428,79,30524,68,0.7748399484409821,9.980071105058187
77,2134,63019,2268,1381,79,31054,68,0.77472626824738,9.98085348149702
78,2103,62606,2262,1359,74,31530,69,0.7745852584283476,9.98205050414709
79,2072,62210,2220,1350,72,32007,72,0.7742717570908684,9.983408033969749
80,2045,61812,2184,1312,77,32500,73,0.7743255601456887,9.98565493571377
81,2021,61430,2140,1278,73,32985,76,0.7743089356213285,9.986126641887642
82,1976,61043,2101,1295,74,33438,76,0.7742059131038774,9.986391284770148
83,1921,60685,2095,1306,74,33846,76,0.7742637798295546,9.987127610093875
84,1884,60326,2072,1279,70,34293,79,0.774230113953896,9.987356694486909
85,1790,60022,2072,1269,75,34693,82,0.7741178672243823,9.988634505252392
86,1729,59701,2020,1259,82,35130,82,0.7959657137193369,9.948282220557843
87,1633,59410,2015,1224,85,35553,83,0.7998037869011012,9.818660909188628
88,1598,59087,1962,1210,85,35976,85,0.804900707189005,9.781337558853552
89,1550,58776,1937,1188,88,36379,85,0.8070227412423263,9.75311079606401
90,1529,58493,1877,1120,92,36806,86,0.8084147588467573,9.73790303295211
91,1485,58216,1834,1071,88,37222,87,0.808860254757742,9.730137173186613
92,1438,57972,1758,1042,80,37623,90,0.8092728746228607,9.726596001307803
93,1394,57693,1717,1008,76,38022,93,0.8092918668002437,9.725164377326317
94,1360,57416,1676,978,77,38402,94,0.8093673942792454,9.725466560822811
95,1329,57164,1605,945,78,38788,94,0.8092990387640024,9.724561124139417
96,1300,56916,1569,900,79,39144,95,0.8092122671078609,9.725632439761133
97,1268,56704,1485,869,73,39509,95,0.8090427629880277,9.725669628288236
98,1209,56484,1467,862,71,39815,95,0.8089738085534705,9.727215450498877
99,1114,56302,1433,852,67,40139,96,0.8090751076630464,9.727873048344268
100,1079,56085,1404,842,62,40434,97,0.8087690841860311,9.72749780880564
101,1048,55868,1354,817,62,40754,100,0.8088748353308854,9.730373077312734
102,1049,55655,1292,780,60,41067,100,0.8088864704228026,9.730006452928023
103,1017,55467,1254,755,59,41351,100,0.8085490937742129,9.729810021193188
104,1025,55277,1197,717,56,41631,100,0.8086087393811326,9.731701517594905
105,996,55089,1185,702,55,41876,100,0.8084037720636337,9.732044147943359
106,931,54937,1137,688,50,42156,104,0.8082849316294426,9.733353486864615
107,880,54775,1084,677,46,42436,105,0.8081977760738192,9.734396252323524
108,867,54600,1048,649,42,42690,107,0.8081395768509579,9.735165892985421
109,848,54429,1018,621,40,42938,109,0.8079622392029958,9.735364324850924
110,794,54295,1016,599,37,43152,110,0.8080563376986211,9.736485480910684
111,797,54140,970,577,38,43370,111,0.8077601058787829,9.736608002571943
112,762,54013,948,579,36,43554,111,0.8079165284201303,9.737959788191024
113,712,53888,927,558,32,43774,112,0.8076037975235031,9.737522380824153
114,671,53758,901,538,30,43991,114,0.8076527460292452,9.73872702808184
115,642,53653,859,501,31,44202,115,0.807664788313969,9.739221936335776
116,593,53547,824,503,31,44389,116,0.8074543942037299,9.738940692855055
117,585,53428,774,490,33,44577,116,0.8077066891194146,9.739578122712333
118,573,53315,730,471,35,44763,116,0.8075384787145007,9.738696047950736
119,543,53215,718,461,34,44916,116,0.8074238607377069,9.740423298169693
120,551,53102,690,432,34,45078,116,0.8074892536317878,9.740966032436432
121,554,52993,644,409,37,45250,116,0.8072323434992533,9.740916891450349
122,522,52906,614,387,35,45422,117,0.807247661942203,9.742128777469798
123,487,52828,602,378,31,45560,117,0.8072836764028785,9.742404730075826
124,470,52745,581,344,31,45715,117,0.8071629284780947,9.742286465234258
125,429,52673,573,338,29,45844,117,0.8072535679597747,9.742427762329172
126,390,52603,557,338,26,45971,118,0.806971021123454,9.742577181802888
127,384,52522,528,324,26,46100,119,0.807013602820207,9.744012855940055
128,382,52446,508,317,27,46203,120,0.8068392081829756,9.744217211663452
129,364,52381,498,304,25,46310,121,0.8069021344755238,9.744956765023074
130,371,52302,470,285,25,46429,121,0.8068819007254748,9.7449231033166
131,372,52231,446,266,26,46541,121,0.8066802347735705,9.745601733751151
132,342,52180,425,268,26,46641,121,0.8067934336978048,9.746503052830779
133,320,52126,403,253,20,46760,121,0.8067350667716829,9.746454628842637
134,299,52082,383,229,20,46869,121,0.8067533338106968,9.745959653260288
135,266,52036,375,229,21,46955,121,0.8066765535145001,9.745889423323348
136,241,51990,374,223,20,47034,121,0.8065177430639361,9.746492053830051
137,236,51944,354,211,19,47118,121,0.8064439020646326,9.747884860784092
138,231,51895,339,208,19,47190,121,0.8065299961291217,9.748099143951299
139,216,51866,322,199,18,47261,121,0.8067198029995402,9.747323965271226
140,222,51814,300,186,17,47342,122,0.806607131621795,9.746908913854682
141,206,51784,275,181,15,47418,124,0.806545346515143,9.748041223746574
142,204,51740,261,176,11,47486,125,0.8063829121066705,9.74821780577412
143,194,51701,245,162,12,47564,125,0.8061638008448805,9.750716999748798
144,204,51662,213,152,12,47634,126,0.8060354669241157,9.750738579103675
145,189,51625,212,154,12,47685,126,0.806181072086464,9.751045332525608
146,183,51601,199,143,10,47740,127,0.8062606137602263,9.74921703411431
147,173,51567,200,142,11,47783,127,0.8063558000647512,9.749119415580019
148,162,51539,197,138,11,47829,127,0.8064197597299845,9.748617933890644
149,151,51511,196,132,13,47873,127,0.8063648766803823,9.748713524652016
150,147,51478,187,132,12,47919,128,0.8062962983509407,9.747827238354853
151,148,51453,172,122,9,47970,129,0.8065005554555915,9.748868276834884
152,133,51434,179,120,8,48000,129,0.8061972620159216,9.748959473118731
153,125,51414,167,108,8,48052,129,0.8062414109869301,9.74992331907969
154,116,51395,163,110,8,48082,129,0.8061118811109989,9.750099996510926
155,111,51367,159,103,7,48127,129,0.8062273787642408,9.75077197508372
156,106,51347,156,92,8,48165,129,0.8061096632377418,9.749940600667417
157,100,51334,145,83,9,48203,129,0.8060816596258153,9.749679990673837
158,98,51316,132,79,10,48239,129,0.8060857634931126,9.750301268574573
159,102,51293,128,78,8,48264,130,0.8062819148555821,9.75057624085275
160,94,51273,119,81,8,48298,130,0.806206501371895,9.749437398138173
161,91,51256,111,81,7,48327,130,0.8062114950269449,9.749822232318028
162,95,51239,109,68,7,48355,130,0.8061217625468918,9.750488909565345
163,92,51224,100,62,7,48388,130,0.8061456639535488,9.750406348371452
164,92,51201,95,65,7,48413,130,0.8060419018395408,9.750658344230782
165,82,51191,90,71,8,48431,130,0.8059694355605621,9.751268785743289
166,80,51176,88,70,7,48452,130,0.8061826007011743,9.751886254352472
167,75,51164,90,66,6,48471,131,0.8060729416741694,9.750360995890135
168,69,51155,85,58,5,48500,131,0.8059558658468001,9.752137352074985
169,64,51137,87,59,4,48521,131,0.8058917158023056,9.752550677727266
170,68,51123,85,58,4,48534,131,0.8060280868436805,9.752196864283876
171,67,51109,83,57,4,48552,131,0.8060828733495635,9.751015664553481
172,72,51092,78,51,4,48575,131,0.8059066608048758,9.752098077970176
173,71,51084,73,45,4,48595,131,0.8058206628648054,9.752368115556315
174,64,51073,74,45,5,48611,131,0.8060442306590363,9.752492689673637
175,58,51065,72,44,5,48628,131,0.8057235824289237,9.75149924338103
176,54,51055,71,44,5,48643,131,0.8058124916525263,9.752368811502802
177,48,51044,69,40,4,48667,131,0.8059412733389526,9.752701978172512
178,45,51039,66,41,4,48677,131,0.8056766455534409,9.752845380164345
179,45,51028,61,42,5,48691,131,0.8060576355285756,9.752797376797037
180,45,51020,60,39,4,48704,131,0.805806861952736,9.752547322389693
181,46,51009,64,36,4,48713,131,0.8058874766057648,9.752730957290563
182,51,50993,62,31,4,48731,131,0.8059657183706342,9.753194306432516
183,50,50989,55,29,5,48744,131,0.8057994376060831,9.751707575288686
184,42,50986,54,27,5,48758,131,0.8060761994818215,9.752445463914057
185,41,50979,47,25,5,48775,131,0.805825862269467,9.751003456564973
186,35,50974,47,28,4,48784,131,0.8060045131733422,9.752290909550783
187,25,50968,49,31,4,48795,131,0.8056733269490114,9.752691312833802
188,29,50960,46,30,4,48803,131,0.8059677038254865,9.753334923796999
189,38,50948,41,28,4,48813,131,0.8059058170937112,9.751372345153845
190,42,50937,39,26,4,48824,131,0.8059296886349517,9.751978535998774
191,39,50935,39,26,3,48830,131,0.805905121258455,9.753002896693792
192,38,50930,34,26,3,48841,131,0.8057896849338997,9.75268713153175
193,33,50927,35,25,3,48849,131,0.8059933143288532,9.7524405217835
194,25,50923,39,22,2,48860,132,0.8058429202787781,9.752240072731347
195,20,50917,35,21,1,48876,133,0.8058625015663107,9.753166308002452
196,24,50911,34,20,1,48880,133,0.8059649217698417,9.752912323735718
197,24,50906,35,21,0,48884,133,0.8058541625758613,9.752371261300645
198,23,50904,32,20,0,48891,133,0.8058856707876881,9.752829638870942
199,23,50900,32,19,0,48896,133,0.8058572317337052,9.753098718001937
