,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.8793638437105725,9.378462795568964
1,1144,97415,629,608,2,205,0,0.8793576979840529,9.37020208123945
2,1463,97096,523,518,6,397,0,0.8796914485579878,9.37030930879021
3,1743,96816,397,417,8,622,0,0.8795208145252253,9.369220119990167
4,1149,96626,794,597,10,827,0,0.8795578589408638,9.370389704969236
5,1328,96447,696,477,17,1038,0,0.8795119457635964,9.371341579595539
6,1265,96150,813,536,23,1216,0,0.879607373519543,9.369970744779234
7,1215,95881,900,563,24,1420,0,0.8796306022108014,9.369862017031128
8,1450,95366,1059,684,24,1420,0,0.8795923338162831,9.369932635514512
9,1733,94893,1184,749,24,1420,0,0.8797753135803008,9.369071737629513
10,1965,94482,1293,819,24,1420,0,0.8800059330843308,9.367957587860282
11,2027,94123,1482,927,24,1420,0,0.8802369894926324,9.366018950080841
12,2104,93777,1145,749,32,2196,0,0.8804578242153185,9.36391825274068
13,2022,93344,1466,943,30,2198,0,0.8802386924893997,9.361584866340973
14,1863,93030,1553,969,28,2560,0,0.8591169985058873,9.40035083867296
15,1847,92635,1607,1007,29,2878,0,0.8555998327913072,9.513718882235208
16,1869,92254,1659,1034,34,3153,0,0.8503098745640181,9.546498958235388
17,1922,91855,1748,1101,27,3349,1,0.8485407868061399,9.573412895973503
18,1841,91503,1917,1186,22,3529,5,0.8473582176649431,9.585194066761202
19,1918,91112,1931,1189,27,3821,5,0.846767503010398,9.591416673386654
20,1938,90697,2028,1218,29,4088,5,0.8464116643564383,9.59464084410639
21,1984,90270,1949,1163,33,4599,5,0.8463707935221917,9.596198471594242
22,2022,89833,1890,1148,40,5065,5,0.8460419058908375,9.597361385189398
23,2090,89413,1853,1126,45,5471,5,0.8463633601551309,9.59767596540738
24,2186,88926,1887,1124,40,5834,6,0.8460986153092549,9.597543342527901
25,2200,88497,1929,1151,45,6175,6,0.8459464965033827,9.59952263884895
26,2202,88068,1930,1144,52,6601,6,0.8459635867662494,9.60000569290851
27,2182,87651,2001,1196,57,6909,7,0.8457508227904106,9.599612194964564
28,2201,87212,1995,1227,52,7308,8,0.8460247650672097,9.598829469344897
29,2191,86735,2051,1277,62,7679,8,0.8459988648792567,9.596612389307086
30,2244,86253,2088,1270,65,8074,9,0.8461582787968719,9.596151968738486
31,2300,85768,2147,1288,61,8430,9,0.8461932953242114,9.595130299471565
32,2378,85273,2155,1306,68,8814,9,0.8462548109021426,9.594865614785421
33,2446,84766,2169,1316,70,9227,9,0.846234341696597,9.59412530220787
34,2446,84289,2191,1344,70,9653,10,0.8465449645588388,9.593722667567336
35,2486,83767,2223,1357,72,10087,11,0.8464349779578494,9.591890730789835
36,2563,83205,2277,1368,76,10503,11,0.8464486785614982,9.59273932512291
37,2561,82712,2277,1376,81,10984,12,0.8464967032289742,9.59329275925061
38,2575,82191,2302,1429,79,11413,14,0.8465828868195351,9.592988638048912
39,2597,81692,2321,1458,75,11843,17,0.8466066208553431,9.591068360544755
40,2569,81198,2394,1490,80,12254,18,0.8466843935852926,9.59035643116057
41,2556,80649,2475,1532,78,12695,18,0.846885012055808,9.589187032438751
42,2602,80110,2486,1537,82,13167,19,0.8467515379065814,9.588408535851503
43,2658,79533,2498,1564,88,13641,21,0.8471131492054292,9.58788930482001
44,2656,79036,2488,1588,83,14129,23,0.8469515033384138,9.587150294571396
45,2693,78505,2507,1568,85,14621,24,0.8253336569451224,9.624993093087891
46,2645,78004,2560,1557,84,15128,25,0.821521109822877,9.746698159649721
47,2663,77447,2597,1582,87,15601,26,0.8162310737731178,9.782697107438723
48,2624,76909,2625,1609,88,16121,27,0.8140090494945144,9.812040511599845
49,2632,76404,2566,1603,84,16684,30,0.8129589189097632,9.82678483250698
50,2620,75885,2579,1628,82,17178,31,0.8122312945520554,9.832247281530178
51,2650,75354,2562,1625,88,17692,32,0.8118334678168418,9.838047084477552
52,2614,74833,2632,1613,89,18189,33,0.789824852765627,9.881585308633092
53,2633,74276,2655,1634,88,18682,35,0.7858839646881308,10.009963431274578
54,2702,73702,2604,1641,89,19227,38,0.7804631999356844,10.048137263337171
55,2746,73139,2596,1629,90,19764,39,0.7786051531576039,10.079915017432427
56,2764,72590,2575,1604,95,20336,39,0.7770423121190316,10.093208151161319
57,2792,72041,2607,1596,96,20831,40,0.776253264869914,10.102204976472324
58,2777,71499,2630,1599,101,21354,43,0.7757513149333434,10.108031732519665
59,2712,70990,2698,1604,98,21855,46,0.7756575348013812,10.111309163183263
60,2626,70513,2685,1623,94,22413,49,0.7754045123091354,10.111955554762353
61,2576,70014,2682,1637,91,22952,51,0.7753360675495766,10.113406660519628
62,2565,69476,2724,1639,92,23456,51,0.7753202881480211,10.113396784838455
63,2519,68980,2735,1651,85,23980,53,0.77553014621227,10.113364792377956
64,2532,68458,2713,1651,89,24504,56,0.7755383178117481,10.112414461026225
65,2570,67943,2666,1654,90,25023,57,0.7756180421657839,10.112166080505348
66,2594,67420,2626,1636,91,25577,59,0.7756650961352771,10.111984044132724
67,2581,66895,2565,1661,91,26149,61,0.7755727972622012,10.112458409535051
68,2539,66441,2524,1635,87,26716,61,0.7755237610259454,10.11178678171544
