,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.8792991069870181,9.31403008929775
1,1121,97386,633,640,4,219,0,0.879395419666605,9.305266488299873
2,1515,96992,533,538,5,420,0,0.8797387559843861,9.303934067406393
3,1827,96680,409,426,13,648,0,0.8798652940761416,9.302109858532694
4,1326,96449,748,609,16,855,0,0.8795981994857061,9.30296729055359
5,1474,96301,650,513,20,1045,0,0.8797997805955518,9.303220421996482
6,1372,96014,796,561,26,1234,0,0.879692271913763,9.302525085925812
7,1205,95787,931,584,29,1467,0,0.8796775818055309,9.302806577090461
8,1290,95390,1114,713,29,1467,0,0.8796235141376044,9.302900230946788
9,1467,94982,1255,803,29,1467,0,0.8798616551125648,9.303597760141104
10,1695,94606,1352,854,29,1467,0,0.8799895740360809,9.3012977419565
11,1791,94223,1541,952,29,1467,0,0.880303616629802,9.299203282855496
12,1936,93851,1228,760,44,2184,0,0.8804160794897731,9.297767136883765
13,1963,93427,1455,930,40,2188,0,0.8803012473731897,9.296668118532473
14,1913,93069,1464,940,53,2564,0,0.8591642332791277,9.33378659847201
15,1852,92754,1455,931,51,2959,1,0.8555837620751915,9.448378833206606
16,1792,92431,1499,958,56,3266,1,0.8503717389672778,9.48130540164222
17,1764,92087,1584,1014,55,3497,2,0.8482341790567187,9.50837596814262
18,1707,91720,1736,1138,53,3645,4,0.8469978932810064,9.52307732900897
19,1740,91329,1764,1181,51,3934,4,0.8465984053678726,9.529053347276637
20,1826,90928,1823,1210,54,4158,4,0.846354445870762,9.530482604310638
21,1969,90462,1788,1171,55,4554,4,0.8460245919628272,9.531015523275585
22,2046,90041,1763,1132,61,4956,4,0.8460782290014991,9.533490708676705
23,2131,89589,1742,1144,65,5328,4,0.8458187511490367,9.531960479467125
24,2202,89127,1744,1150,60,5715,5,0.8459127783567921,9.533211009090762
25,2280,88648,1772,1151,67,6080,5,0.8459935344223026,9.532295350486521
26,2314,88148,1810,1155,59,6512,5,0.8459811548851925,9.531658201114151
27,2393,87648,1848,1180,58,6870,6,0.8460488734503044,9.53081501269618
28,2419,87170,1939,1226,56,7187,6,0.8460081389346209,9.531745647649744
29,2432,86695,2034,1270,57,7508,7,0.8460787473929574,9.532163014657193
30,2395,86253,2094,1345,57,7852,7,0.8462819517491019,9.531377666421033
31,2347,85801,2189,1383,57,8219,7,0.8462917183989797,9.53036457849478
32,2341,85307,2252,1429,61,8606,7,0.8464154251900575,9.529289991143196
33,2376,84794,2302,1456,68,9000,7,0.8465376822101646,9.5283283954684
34,2416,84279,2333,1434,66,9468,7,0.8466194774543928,9.52812330158158
35,2476,83777,2342,1446,69,9886,7,0.8465546349563489,9.527547351658201
36,2500,83301,2342,1446,68,10335,11,0.846676532106427,9.528364806437416
37,2534,82773,2335,1485,69,10794,13,0.8467104592192398,9.52723911938741
38,2510,82284,2363,1491,72,11269,14,0.8466864698553828,9.526991511066974
39,2511,81768,2364,1505,70,11770,15,0.8469222702906974,9.527632033001899
40,2484,81293,2381,1490,75,12264,16,0.8466919881083833,9.526351915950835
41,2518,80783,2367,1502,79,12736,18,0.8468556968354353,9.526751929357046
42,2469,80304,2367,1555,80,13208,20,0.8468352501789322,9.525965322314201
43,2507,79777,2412,1557,86,13644,20,0.8470220740242437,9.525854051984604
44,2495,79273,2449,1584,88,14094,20,0.8470654496222247,9.5244945299943
45,2592,78701,2479,1535,87,14586,23,0.8253806436680268,9.56290220521089
46,2614,78169,2464,1547,92,15093,24,0.8215475942255032,9.683571533454039
47,2629,77675,2450,1525,94,15604,26,0.8163705940198109,9.719138505548049
48,2673,77104,2463,1537,91,16106,29,0.8140721494277329,9.745746219055404
49,2672,76601,2480,1548,90,16583,29,0.812957025302012,9.759877034722916
50,2599,76102,2524,1548,84,17115,31,0.8119908246302294,9.767482823824365
51,2636,75533,2543,1572,89,17598,32,0.8116498059054884,9.772547391379563
52,2652,75023,2521,1572,81,18119,35,0.7895628668469019,9.81611045251202
53,2601,74503,2565,1624,79,18594,37,0.7857576663812491,9.94268574921144
54,2579,74022,2579,1603,78,19105,37,0.7804558523718492,9.980476712912987
55,2613,73489,2574,1628,76,19586,37,0.778392069271311,10.009548061364438
56,2519,73014,2586,1658,75,20112,39,0.7771808272460562,10.024947534337775
57,2498,72525,2579,1671,71,20620,39,0.7765366904510504,10.032305480386055
58,2518,71985,2540,1658,73,21187,42,0.7762280517423805,10.036325031145374
59,2575,71447,2505,1642,69,21721,44,0.7758053696620517,10.039008163059812
60,2575,70914,2515,1671,68,22216,44,0.7756652338619245,10.040909384098105
61,2623,70391,2433,1657,68,22785,46,0.7757362590946664,10.042292612199375
62,2631,69894,2419,1657,73,23282,47,0.7755194040103096,10.043100408829897
63,2589,69396,2458,1659,73,23781,47,0.7754042827950027,10.044850158933281
64,2551,68896,2454,1632,76,24347,47,0.7754751719862761,10.04477585220648
