,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8793736862188892,10.204045598003821
1,1163,97363,630,646,6,195,0,0.8794335961557314,10.194240378455955
2,1572,96954,534,531,10,402,0,0.8797414283234546,10.193590665167772
3,1878,96648,451,416,13,597,0,0.8797950611635971,10.192444566572236
4,1397,96378,780,617,18,813,0,0.8796450764040352,10.193027719761865
5,1613,96162,667,510,18,1033,0,0.8800448389222205,10.19323484729931
6,1491,95872,816,563,20,1241,0,0.8796250632265081,10.191287499825904
7,1309,95645,955,617,28,1449,0,0.8798535006831941,10.194151887460155
8,1455,95193,1150,728,28,1449,0,0.8797801393402305,10.192666675032102
9,1666,94712,1311,837,28,1449,0,0.8802376645605996,10.191959376544972
10,1886,94276,1443,921,28,1449,0,0.8801306760066124,10.18902290039813
11,2017,93855,1626,1028,28,1449,0,0.8805077646721982,10.188285773090566
12,2176,93469,1320,810,49,2179,0,0.8803714633438933,10.186946281391853
13,2131,93062,1589,993,43,2183,2,0.8803438229266934,10.185867542710527
14,1979,92733,1616,1035,45,2593,2,0.859178964481038,10.224388759823785
15,1907,92369,1619,1059,49,2997,3,0.8554279476550092,10.337800312554124
16,1827,92028,1676,1117,48,3304,3,0.8503344203507813,10.37321964216802
17,1799,91670,1753,1156,51,3571,3,0.8484880404388434,10.39901666444788
18,1769,91293,1870,1230,52,3786,3,0.8472123206366595,10.411026064065686
19,1882,90851,1893,1246,48,4079,4,0.8468926535289353,10.418031381210609
20,1995,90374,1986,1290,51,4303,4,0.8464166696659451,10.419428164902413
21,2078,89950,1945,1220,61,4745,4,0.8463792682658637,10.421101092907787
22,2226,89444,1873,1169,68,5219,4,0.8462199083242223,10.42244063407163
23,2333,88960,1834,1149,75,5648,4,0.8460312483152649,10.422865788208334
24,2367,88484,1849,1155,65,6072,11,0.8461892228281872,10.423356621351042
25,2389,87985,1910,1185,69,6454,11,0.8461345281264127,10.420746305810102
26,2440,87510,1902,1210,72,6854,15,0.8462109579854661,10.420531761490839
27,2419,87025,2018,1271,67,7188,15,0.8461337437435446,10.42112104423018
28,2378,86582,2089,1320,69,7548,17,0.8461300077400665,10.421144354863662
29,2363,86121,2149,1395,69,7888,18,0.8462067225501396,10.420770096042535
30,2328,85657,2223,1462,75,8240,18,0.8462515939076757,10.420602055985334
31,2314,85196,2295,1488,76,8615,19,0.8465293071866972,10.42007438056912
32,2311,84714,2311,1515,79,9054,19,0.8466352389082844,10.418135740347335
33,2369,84213,2277,1515,78,9529,22,0.8469070461870796,10.417420224528898
34,2398,83723,2312,1517,78,9948,27,0.8467242916521671,10.41328491595514
35,2435,83222,2290,1497,79,10452,28,0.8469837484406542,10.406732203253258
36,2447,82749,2287,1477,73,10942,28,0.846894260464138,10.405143514480725
37,2468,82246,2294,1476,76,11415,28,0.8469313107798437,10.406080863303224
38,2453,81760,2300,1472,74,11915,29,0.8468087006334896,10.406363498464696
39,2486,81237,2291,1496,81,12383,29,0.8469951862291019,10.406633159279673
40,2465,80757,2316,1487,87,12862,29,0.8470026587520326,10.406164294210885
41,2486,80263,2324,1509,89,13303,29,0.8468994564901975,10.406244076408578
42,2495,79751,2375,1500,83,13768,31,0.8468969281833577,10.406351677352825
43,2528,79232,2377,1520,85,14230,31,0.846861860384197,10.40738392741681
44,2499,78738,2425,1534,87,14686,34,0.8468298186582149,10.406348640201822
45,2501,78256,2429,1528,85,15168,36,0.8253029521087847,10.444559167663352
46,2562,77701,2419,1531,88,15666,36,0.8215063636015613,10.565108209324446
47,2575,77176,2449,1523,94,16147,39,0.8162615851046602,10.601407052629154
48,2559,76673,2484,1506,99,16642,40,0.8138577713318702,10.629401660186554
49,2581,76157,2513,1498,98,17115,41,0.8127248686870068,10.64531676216821
50,2613,75643,2483,1507,97,17618,42,0.8120557202590227,10.652115063273312
51,2562,75139,2512,1547,94,18103,46,0.811601943024959,10.656291683661363
52,2531,74645,2503,1558,91,18627,48,0.7895074516317211,10.699674215427665
53,2539,74134,2516,1568,95,19101,50,0.7855813630824626,10.829501186815676
54,2549,73608,2510,1596,97,19593,50,0.7804684798799794,10.868055116468767
55,2535,73108,2502,1606,99,20099,54,0.7783217800230913,10.8960999822422
56,2552,72587,2455,1638,97,20618,56,0.7770872520601612,10.91181457839989
57,2543,72102,2461,1632,98,21110,57,0.7763706163703079,10.919402325740572
58,2573,71561,2491,1631,98,21590,59,0.7760057740550368,10.924617303103766
59,2583,71025,2482,1611,95,22144,63,0.7757838194163735,10.927445528988642
60,2585,70523,2462,1606,89,22672,66,0.775582126930629,10.9280570566297
61,2578,70009,2475,1611,86,23178,66,0.7756669695056996,10.929404988364187
62,2572,69530,2490,1565,89,23690,67,0.7755544727438339,10.930376333579757
63,2487,69074,2509,1573,87,24205,68,0.7752445785993185,10.931291985738898
64,2445,68580,2544,1570,81,24714,69,0.7752766344614535,10.932375326977514
65,2438,68085,2528,1594,81,25206,71,0.7751674393863672,10.93207060129734
66,2431,67578,2510,1615,83,25714,72,0.7752502451417734,10.933445096383092
67,2424,67106,2485,1593,80,26240,75,0.7753542671007245,10.932589543255814
68,2425,66649,2469,1565,79,26740,76,0.7752265316527388,10.932051618017962
69,2403,66177,2453,1554,76,27262,78,0.7755902429089659,10.933259128442584
70,2349,65736,2471,1546,71,27750,80,0.7753764357540813,10.931317550577752
71,2289,65289,2471,1512,71,28291,80,0.7749603782410442,10.933181102672012
72,2262,64844,2445,1474,75,28820,83,0.7753082761393459,10.934892828935164
73,2223,64426,2426,1448,78,29319,83,0.7748880554943459,10.934302689235565
74,2186,63991,2421,1411,73,29837,84,0.7748138021893267,10.936900197722293
75,2156,63580,2397,1397,72,30316,85,0.7745759055365573,10.937801447800236
76,2163,63126,2400,1385,80,30763,86,0.7747566665743375,10.939800614112787
77,2085,62759,2370,1366,83,31254,86,0.7745850782404033,10.939936889843244
78,2090,62336,2286,1373,84,31747,87,0.7743812475011598,10.941376792871539
79,2030,61961,2225,1362,82,32256,87,0.7745296813412251,10.940692112286252
80,1971,61609,2175,1351,84,32725,88,0.7743873774406377,10.939900549675299
81,1897,61229,2172,1351,82,33183,89,0.77449794045094,10.941214055593527
82,1902,60857,2094,1324,81,33655,90,0.7745929587957079,10.940211754194076
83,1816,60520,2071,1329,76,34099,92,0.7744958019737815,10.940994321426508
84,1764,60197,2013,1315,74,34545,95,0.7743045975841167,10.941204300694393
85,1732,59877,1954,1281,72,34991,96,0.7742911364340679,10.943279678459366
86,1682,59547,1956,1241,70,35410,97,0.7961298730715662,10.902497391772073
87,1628,59229,1922,1212,69,35844,99,0.7999361288225325,10.773001909210436
88,1626,58894,1863,1197,65,36254,104,0.8050576753328286,10.736362467686146
89,1614,58583,1790,1139,56,36712,109,0.8071973342687047,10.709065751060054
90,1595,58282,1756,1126,55,37079,110,0.8084159555093243,10.69363659184377
91,1531,58016,1696,1093,56,37500,111,0.8088706913113064,10.687030680470542
92,1495,57734,1663,1069,57,37871,114,0.8092244639307443,10.684212477992958
93,1418,57476,1658,1057,57,38222,115,0.8090811363204088,10.6833103179926
94,1362,57221,1629,1017,57,38601,116,0.8092283356697553,10.685465230784665
95,1285,56997,1583,992,54,38975,117,0.8092916057294829,10.683895582352315
96,1233,56783,1550,954,52,39314,117,0.8092725030350139,10.683772185826323
97,1199,56535,1525,938,50,39639,117,0.809078794831043,10.684736103185458
98,1143,56333,1506,895,51,39958,117,0.8090515699611524,10.686134502966146
99,1121,56100,1475,851,52,40286,118,0.8088191523534296,10.686189118931942
100,1131,55866,1399,833,48,40607,119,0.8087264258275251,10.688019523746322
101,1165,55618,1310,801,52,40938,119,0.8087636677634189,10.687707902896626
102,1085,55450,1258,790,47,41254,119,0.8087022978505923,10.687482504148234
