,e,s,i1,i2,c,r,d,compliance,contacts
44,2647,79028,2517,1511,83,14187,30,0.8469122584337205,9.661251375115093
45,2623,78502,2579,1539,85,14644,31,0.8250945560589082,9.699585255224816
46,2629,77956,2576,1562,88,15159,33,0.8214178206892527,9.82146304297772
47,2657,77410,2575,1583,89,15656,33,0.8161885499182681,9.856740863718112
48,2661,76910,2517,1579,88,16215,33,0.814071778080748,9.884879176229981
49,2648,76380,2541,1588,89,16723,34,0.8129350166994609,9.899333062921691
50,2650,75852,2508,1634,89,17235,35,0.8123202153039134,9.906811357254538
51,2648,75308,2549,1658,90,17715,35,0.8119387979041567,9.909625602198812
52,2597,74813,2584,1681,93,18200,35,0.7898171706331072,9.95350818071419
53,2653,74257,2546,1669,95,18747,36,0.785885456869943,10.08336568406241
54,2647,73733,2550,1655,93,19288,37,0.7805928272496543,10.120777214842088
55,2643,73209,2593,1622,92,19806,38,0.7784656718073598,10.151353415965087
56,2609,72699,2636,1627,91,20301,40,0.7770298811599158,10.165658384789273
57,2668,72145,2584,1631,90,20843,42,0.7763766524951199,10.17403928628432
58,2637,71620,2603,1642,91,21365,45,0.7759582004056088,10.178233335001767
59,2659,71074,2610,1613,97,21904,46,0.77584965877347,10.182123366364678
60,2650,70559,2615,1586,94,22450,49,0.7757158030362541,10.182862509118685
61,2655,70044,2616,1595,95,22947,51,0.7755307221996466,10.184014657439295
62,2608,69537,2616,1619,91,23480,52,0.7755655381272004,10.185662416995697
63,2606,69014,2578,1654,90,24009,52,0.7752078319512008,10.186005545621041
64,2547,68527,2567,1667,94,24546,55,0.775572606985359,10.187134099955397
65,2583,67976,2581,1673,97,25036,57,0.7755509336974854,10.186185908452615
66,2543,67501,2562,1651,99,25589,58,0.7755191634573984,10.186887374723375
67,2542,66995,2533,1663,96,26115,59,0.7755988850316822,10.187373913175369
68,2493,66521,2514,1681,96,26639,59,0.7755840856366986,10.187121541558302
69,2489,66038,2514,1658,101,27141,62,0.7755520821262104,10.186764291524987
70,2419,65557,2524,1645,101,27692,65,0.7757107354986529,10.187865191248145
71,2414,65087,2499,1620,94,28219,70,0.7754546407438085,10.187503884189605
72,2352,64643,2474,1605,90,28768,71,0.7752807898216446,10.187077855422274
73,2354,64167,2462,1576,88,29283,73,0.7755124033033355,10.188517643301687
74,2347,63691,2470,1536,91,29793,75,0.7754127994703682,10.187985784113211
75,2330,63227,2454,1526,90,30300,76,0.7752257530823534,10.188268714466455
76,2280,62807,2423,1504,84,30829,76,0.7752825576293415,10.190449390208267
77,2266,62377,2394,1490,78,31320,78,0.7749426697237185,10.190804070741665
78,2221,61946,2326,1483,79,31868,80,0.7749249271883705,10.193088842209765
79,2157,61534,2321,1489,85,32335,82,0.7746683632939293,10.193471884933212
80,2124,61103,2298,1470,83,32843,82,0.7749752388916282,10.194475050091278
81,2084,60723,2262,1452,79,33319,84,0.7748516174231049,10.193527477096582
82,2030,60347,2224,1437,74,33805,86,0.7747803737279925,10.194895964501207
83,1965,59981,2186,1425,71,34289,86,0.7746744114740117,10.195023080083086
84,1924,59610,2139,1414,73,34756,87,0.774644039886794,10.196757295958585
85,1847,59256,2146,1394,74,35198,88,0.7745821479745031,10.196740560567543
86,1841,58882,2101,1343,81,35667,88,0.796376358778467,10.155643301573292
87,1799,58548,2047,1297,78,36144,90,0.8001857049827698,10.026746951590132
88,1769,58212,2009,1237,84,36602,90,0.8053442493638944,9.99068464487619
89,1716,57894,1982,1215,85,37021,90,0.807365880082416,9.961712213193527
90,1658,57598,1910,1211,81,37455,90,0.8086116848448073,9.94683975156536
91,1548,57334,1875,1189,82,37883,92,0.8094885097687651,9.940072049376733
92,1507,57041,1830,1156,81,38295,93,0.809609942578919,9.935296320148618
93,1450,56762,1754,1137,77,38728,95,0.8097448674237445,9.934876441284892
94,1401,56493,1697,1132,79,39105,96,0.809629277932484,9.935701195768466
95,1370,56228,1666,1083,81,39479,96,0.8098500981651163,9.935651221478281
96,1343,55991,1590,1057,79,39846,97,0.8096318152710724,9.935215943503747
97,1311,55730,1537,1032,76,40219,98,0.8094756030471871,9.936464337521299
98,1240,55522,1508,986,68,40577,102,0.8094672599575421,9.937584588697042
99,1178,55315,1440,949,71,40948,102,0.8092754683930856,9.93791949990137
100,1115,55113,1396,924,67,41283,105,0.8091215274440838,9.93971580773779
101,1060,54931,1324,897,71,41614,106,0.8090758153367384,9.939563232901625
102,992,54738,1314,850,69,41933,107,0.8092122122833681,9.94071792029019
103,956,54566,1251,825,61,42235,109,0.8088059703282422,9.93978000572755
104,938,54377,1231,788,60,42499,110,0.8089158983841874,9.941753017295529
105,921,54192,1174,754,59,42793,110,0.808632516521283,9.942515444607714
106,903,54028,1118,713,56,43075,110,0.8085152403989415,9.943495147120922
107,856,53882,1075,680,56,43344,110,0.8085493175195236,9.943897389918487
108,840,53726,1024,638,54,43611,110,0.8084585421209715,9.94429491043603
109,823,53554,996,618,55,43846,111,0.8083547626880608,9.945413579219892
110,774,53418,952,586,53,44108,112,0.8082433351764949,9.946506293494844
111,762,53266,938,556,47,44320,114,0.808038321751264,9.947408869457936
112,752,53130,889,544,43,44531,114,0.807967032188053,9.948752134655406
113,721,53005,861,526,35,44741,114,0.8078428243993941,9.949886783678352
114,664,52890,846,531,34,44924,114,0.8077448198407863,9.951093951218384
115,642,52776,811,509,34,45116,115,0.8077940349430186,9.950918517900334
116,613,52653,811,489,32,45289,116,0.8076778104289318,9.950508482376826
117,575,52555,787,460,34,45476,116,0.8075712696796916,9.95062545748528
118,544,52461,749,438,33,45661,117,0.807605923103042,9.952169416400556
119,558,52332,700,438,31,45827,117,0.8073099344591861,9.953142763756516
120,539,52237,697,409,33,45971,117,0.8072316035590897,9.953481045513703
121,506,52147,676,397,31,46128,118,0.8074845826906916,9.954281213102638
122,505,52050,632,367,30,46300,119,0.8072484556487809,9.952956982527894
123,497,51964,607,350,33,46433,119,0.8071615135932091,9.95495924071627
124,438,51894,581,353,34,46583,120,0.8071874330303943,9.955898116447372
125,415,51822,559,334,35,46717,121,0.8070755735711872,9.95613064438626
126,406,51741,530,328,33,46844,121,0.8071408338111147,9.956303704586087
127,382,51668,527,313,32,46960,121,0.8069062852609517,9.95647212543249
128,349,51615,498,314,31,47074,122,0.8069206953377708,9.957339303412578
129,338,51556,459,300,31,47197,122,0.8070536560664554,9.957963753551441
130,337,51485,437,296,29,47297,122,0.8068273676825909,9.95665579961756
131,316,51425,437,283,28,47392,122,0.8069740488119206,9.95764826643372
132,317,51351,404,260,24,47521,126,0.8067605818229984,9.958000238993298
133,328,51287,379,243,22,47617,127,0.8065671297169127,9.959053238684152
134,328,51228,363,228,20,47708,128,0.8067818563874793,9.959952498470354
135,311,51174,343,222,16,47808,129,0.8066897179072949,9.958689646787702
136,304,51121,329,210,15,47894,130,0.8066708716412764,9.960005900200633
137,265,51086,335,208,14,47964,131,0.8065977688091912,9.95934736208124
138,245,51042,331,204,13,48037,131,0.8067674579537785,9.959683862540672
139,237,50991,314,199,12,48119,131,0.8066226748322687,9.958918872995964
140,226,50948,301,193,14,48190,131,0.8066075601938562,9.959838668393765
141,214,50907,300,194,9,48246,133,0.8065416064649445,9.959374280898944
142,219,50867,284,186,8,48306,133,0.8064401378253354,9.96041618530351
143,225,50817,265,178,6,48378,134,0.8062726668613648,9.961803998832128
144,203,50788,259,175,6,48438,134,0.8063349891354127,9.96294168980419
145,195,50753,239,164,7,48511,134,0.8064980724409252,9.962023665550158
146,202,50705,227,153,7,48575,134,0.806364096831669,9.959878328090529
147,194,50673,209,152,6,48635,134,0.8063215893692697,9.961311442472985
148,186,50631,214,143,4,48691,134,0.8062596311499223,9.961969668538716
149,186,50602,198,135,5,48743,134,0.8063799260099588,9.962438375936093
150,179,50574,204,129,5,48778,134,0.8061846238686604,9.962588551764554
151,159,50546,205,132,5,48822,134,0.8062485914041758,9.963569993557327
152,156,50517,189,129,6,48872,134,0.8061602386425555,9.963341020379582
153,130,50501,193,124,7,48914,134,0.806131840795051,9.963767658115046
154,124,50478,192,113,7,48955,134,0.8061925272377187,9.963318392709546
155,120,50454,189,104,8,48994,134,0.8061572109247107,9.963365752305332
156,118,50428,175,96,10,49042,134,0.8061478963973682,9.962684819332981
157,112,50405,176,95,10,49071,134,0.8061720982639676,9.962859199950863
158,122,50379,158,94,10,49106,134,0.8063034326491115,9.9634404721279
159,124,50354,149,78,11,49153,134,0.8060775060650258,9.962979025302081
160,123,50331,144,75,12,49184,134,0.8060649953000671,9.96447638551647
161,126,50302,130,73,10,49228,134,0.806176453086102,9.963652550849169
162,116,50289,126,71,10,49257,134,0.8060544156323671,9.962796566966006
163,102,50277,122,73,10,49285,134,0.8060732622401476,9.963785366626967
164,87,50267,118,74,7,49316,134,0.8059167030654445,9.963442214972432
165,79,50252,113,73,6,49346,134,0.8059536765250701,9.965522902452811
166,66,50236,121,78,6,49362,134,0.806071377542705,9.96412410064622
167,64,50225,115,74,5,49386,134,0.806007810789425,9.964730214543204
168,67,50210,110,67,3,49412,134,0.806120826796421,9.9644797819264
169,80,50187,102,59,2,49439,134,0.8059418329018273,9.964250301832484
170,80,50172,96,57,2,49462,134,0.8059664763660296,9.964481920263045
171,85,50151,92,51,2,49488,134,0.8060938899234019,9.96492222116142
172,86,50139,82,47,1,49514,134,0.8059524772070136,9.963909893568337
173,83,50127,78,43,2,49536,134,0.8058409844003602,9.964272072519877
174,68,50119,74,41,3,49564,134,0.8059121021219512,9.965721209348782
175,62,50110,72,45,3,49577,134,0.8057294070706851,9.965904271814686
176,58,50093,82,44,3,49589,134,0.8059032310074987,9.966384920527997
177,59,50080,85,43,3,49599,134,0.8059220111845342,9.965134748286767
178,57,50070,81,44,3,49614,134,0.805921441155135,9.965033344899846
179,58,50061,73,44,3,49630,134,0.8058455066942315,9.965265912758701
180,58,50052,73,42,3,49641,134,0.8057761830881582,9.965139904513666
181,51,50042,76,41,3,49656,134,0.8059121514743318,9.965346272256376
182,43,50037,74,33,3,49679,134,0.8059397524134221,9.965410879149896
183,42,50028,71,31,2,49694,135,0.8057926962103784,9.965024644624084
184,40,50021,61,29,2,49715,135,0.8057039536388063,9.96612425667256
185,36,50016,57,30,2,49726,136,0.805810429405676,9.966367907855412
186,31,50011,56,29,1,49739,136,0.8056006544114501,9.966743935491904
187,41,49996,56,26,1,49747,136,0.8055877296817081,9.967578197805194
188,39,49989,54,28,1,49756,136,0.8056545487941634,9.967833193909673
189,40,49981,48,24,1,49773,136,0.8058580538357669,9.966870081260062
190,41,49975,41,23,1,49786,136,0.8059176992137111,9.965476816234213
191,43,49968,38,21,1,49796,136,0.8058960274406655,9.965211066112724
192,38,49958,41,24,1,49805,136,0.8057441888748099,9.965534278688443
193,36,49953,41,22,2,49813,136,0.8059544786325071,9.965831957641297
194,35,49946,39,22,2,49823,136,0.8058913526037702,9.9646892359114
195,35,49940,39,23,2,49828,136,0.8061174434625337,9.964400292131383
196,30,49938,38,22,2,49837,136,0.8059665481926279,9.963969659673912
197,26,49932,39,24,2,49844,136,0.8059119286160451,9.964891998548044
198,28,49925,40,23,2,49849,136,0.8059966771402598,9.965423241439051
199,25,49921,42,23,2,49854,136,0.8058998802899668,9.964964181874622
