,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.8796037620449983,9.517942850547783
1,1061,97452,625,654,2,209,0,0.8793092410925695,9.511617255624927
2,1387,97126,500,551,6,433,0,0.8796347628458574,9.511833649555427
3,1667,96846,395,431,13,651,0,0.8793494317380277,9.510922827587319
4,1130,96645,758,606,14,850,0,0.8793418303947051,9.51187669537227
5,1302,96473,662,483,20,1063,0,0.8798235304060071,9.512533951451156
6,1256,96196,761,502,23,1265,0,0.8795274755739301,9.508871364815628
7,1161,95965,865,522,25,1465,0,0.879802088438221,9.511130049509744
8,1255,95591,1031,636,25,1465,0,0.8796130550163963,9.510833532752685
9,1469,95176,1148,720,25,1465,0,0.8798282212191124,9.510656864512656
10,1744,94729,1264,776,25,1465,0,0.8800341322657147,9.508412268724054
11,1801,94395,1421,896,25,1465,0,0.8800955275512219,9.506904472022557
12,1943,94022,1105,705,31,2197,0,0.8804982779743452,9.506413949561903
13,2010,93581,1325,859,29,2198,1,0.8799800760237007,9.503772666400259
14,1904,93272,1366,910,26,2524,1,0.8589899072122721,9.543512259425928
15,1777,92952,1441,956,26,2849,2,0.8554709470484942,9.657798548229206
16,1785,92610,1477,974,34,3121,2,0.8501347832703785,9.689956090275826
17,1819,92203,1607,1016,32,3324,2,0.8481410575438861,9.718577873976715
18,1795,91786,1764,1128,29,3497,4,0.8468232778127799,9.731085902519558
19,1912,91360,1797,1127,29,3774,4,0.8465478950346245,9.738888762675082
20,2017,90935,1868,1145,34,4000,4,0.8461377894789265,9.73989972073569
21,2126,90484,1858,1123,41,4367,4,0.8461901949313958,9.741907920688483
22,2184,90019,1863,1110,47,4776,4,0.8458477190222498,9.742079839567463
23,2192,89594,1856,1087,54,5216,4,0.845930006900674,9.74365602489685
24,2189,89171,1923,1112,53,5550,5,0.8458026630496892,9.742317902067285
25,2266,88669,1917,1170,58,5918,5,0.8458148645553276,9.743859505251764
26,2256,88228,1908,1189,65,6352,5,0.8458389116070478,9.742423280259834
27,2256,87763,1999,1254,60,6665,6,0.8458607657580147,9.74239091887101
28,2330,87264,2058,1300,55,6990,6,0.8459074098510354,9.742485876933037
29,2402,86769,2105,1334,57,7330,6,0.8459604466027252,9.741702989048651
30,2351,86318,2148,1386,63,7731,6,0.8463015582689288,9.740888790165787
31,2421,85807,2153,1405,67,8144,6,0.8463286309870419,9.73829827253701
32,2471,85292,2175,1422,66,8570,7,0.8465371558496527,9.738070411120669
33,2504,84760,2257,1414,65,8995,8,0.8466904729399408,9.73534063676339
34,2540,84229,2304,1411,63,9446,10,0.8467147507630928,9.731987342513904
35,2633,83685,2286,1415,60,9914,10,0.8467228573167571,9.732848987531137
36,2621,83186,2341,1446,61,10335,13,0.8467083346432922,9.731695992629769
37,2629,82663,2400,1479,61,10758,13,0.8466487405051464,9.730594295437795
38,2618,82142,2424,1485,61,11257,16,0.8468975260691485,9.730484423879684
39,2614,81615,2471,1528,65,11694,16,0.8467374097203249,9.729495379958092
40,2559,81126,2544,1534,63,12159,18,0.8469830012867304,9.730573142159507
41,2590,80596,2540,1538,62,12658,19,0.846808039220331,9.729289403197072
42,2613,80050,2576,1530,66,13149,19,0.8469401016470376,9.730436189400805
