,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793141363085099,6.88689089204211
1,1042,97496,636,615,5,209,0,0.8792893868705318,6.878990120449518
2,1330,97208,520,531,5,409,0,0.8798180794054415,6.877948049223883
3,1531,97007,411,421,13,620,0,0.8797460341067112,6.875504354008833
4,949,96826,790,598,19,821,0,0.8794270929224929,6.876601155240254
5,1090,96685,686,500,25,1017,0,0.8797728268301679,6.879073855174328
6,1042,96454,768,476,32,1231,0,0.879356868113208,6.876830823776967
7,986,96222,842,488,33,1432,0,0.8795903233148327,6.878475255622855
8,1037,95970,966,565,33,1432,0,0.8795711305693096,6.8777700604638925
9,1145,95681,1083,629,33,1432,0,0.8795546385199188,6.877764765439219
10,1271,95414,1170,683,33,1432,0,0.8796429602267678,6.876880362897153
11,1365,95089,1320,764,33,1432,0,0.8799151987455243,6.8758841264621795
12,1419,94803,981,572,45,2183,0,0.8801402983724883,6.8739883715564725
13,1488,94482,1124,681,40,2186,2,0.8799721661937107,6.872602374969201
14,1450,94231,1100,715,41,2464,2,0.8585144062977796,6.9107398296858555
15,1471,93943,1096,698,39,2753,3,0.8547797344427793,7.026622622601481
16,1448,93641,1163,755,34,2958,4,0.8496801443218998,7.060249619390758
17,1449,93354,1219,804,30,3140,7,0.8476583860522394,7.087495717321718
18,1483,92999,1331,872,27,3282,9,0.846499574214169,7.10008832608018
19,1547,92684,1334,889,29,3511,9,0.8457612297293314,7.106402339302845
20,1679,92264,1374,905,32,3740,9,0.8454413487738284,7.10990663912424
21,1739,91902,1425,904,36,3988,9,0.8453130782723971,7.112426700372153
22,1829,91525,1438,889,41,4272,9,0.8451700309809459,7.113088020010394
23,1867,91132,1513,902,46,4534,9,0.8451750962713627,7.112950485589965
24,1937,90747,1505,900,41,4862,11,0.8449627465500726,7.11399077945974
25,1887,90377,1583,956,45,5144,11,0.8451510084409106,7.114180424678389
26,1867,90035,1616,964,51,5459,11,0.8453760379393115,7.113537984101901
27,1914,89611,1692,1014,48,5712,12,0.8451955720737836,7.110966182500286
28,1912,89220,1757,1054,49,5999,12,0.8453477718565607,7.111501972812063
29,1964,88783,1791,1103,49,6299,14,0.8453974398233367,7.110407328031275
30,1989,88388,1837,1140,47,6587,15,0.8455553349829359,7.109475739657844
31,2094,87941,1803,1161,46,6942,16,0.8457160154664677,7.108908377389136
32,2085,87526,1875,1198,46,7255,18,0.8457506531465631,7.1076695104291465
33,2104,87116,1852,1192,46,7675,18,0.8459641666190649,7.107496714342247
34,2127,86656,1876,1243,45,8037,19,0.8460040832060237,7.10576215917989
35,2178,86210,1898,1239,47,8412,19,0.8460315396510439,7.104470741048358
36,2211,85730,1931,1260,46,8803,22,0.8460033664396762,7.104616275378916
37,2267,85259,1965,1256,47,9187,22,0.8462171309800797,7.10325042648953
38,2368,84748,1980,1281,44,9558,24,0.8461906025942132,7.101665437105842
39,2387,84269,2065,1314,47,9897,24,0.8460875859556036,7.102645634546866
40,2390,83820,2085,1316,49,10319,24,0.846066527331183,7.103020229965121
41,2371,83359,2150,1340,53,10706,24,0.8462241119529403,7.1025464099937405
42,2363,82896,2193,1331,63,11132,25,0.8462693991380121,7.102328791619697
43,2393,82355,2258,1382,68,11522,25,0.846316410260396,7.102804793185126
44,2429,81840,2272,1400,74,11963,25,0.8463756614609405,7.101307672259111
45,2502,81318,2301,1405,74,12377,26,0.8246080804535477,7.1392882297676605
46,2591,80768,2327,1430,76,12784,27,0.8209452989044551,7.261744634898729
47,2614,80282,2310,1450,80,13238,29,0.8156388717060937,7.297487372155113
48,2609,79746,2353,1502,78,13684,31,0.8135633299668655,7.325817945624944
49,2584,79256,2385,1505,80,14162,31,0.8124819757919336,7.338202666265895
50,2576,78742,2417,1524,84,14626,34,0.8116534537073358,7.3452957464806
51,2528,78240,2446,1534,86,15135,34,0.8116029432483217,7.349946400204988
52,2551,77731,2439,1548,87,15612,35,0.7894907183014677,7.391646861336946
53,2567,77179,2485,1589,89,16058,36,0.7855701179639006,7.5220517780859115
54,2559,76697,2527,1576,79,16525,40,0.7803397753675124,7.560014887766712
55,2568,76174,2597,1557,77,16989,41,0.7781745521277935,7.590126782286607
56,2600,75640,2597,1518,81,17523,44,0.7768206108030947,7.604010069200089
57,2608,75123,2579,1530,82,18035,46,0.7760360441829547,7.612300562395184
58,2585,74594,2587,1552,85,18553,47,0.7756917911422635,7.618059036303207
59,2618,74079,2555,1516,85,19101,49,0.7755135292310289,7.620941275965325
60,2612,73562,2593,1515,84,19587,50,0.7752298426213845,7.622440762048605
61,2555,73085,2576,1530,84,20121,52,0.7752894694758766,7.623170936328753
62,2548,72575,2562,1571,85,20608,54,0.775558362188542,7.623775432681033
63,2523,72071,2541,1607,84,21122,55,0.7752604634174559,7.623407141540341
64,2512,71567,2546,1615,86,21622,55,0.775391599697329,7.625482777310624
65,2495,71067,2560,1609,86,22130,56,0.7754165239216815,7.624940327718866
66,2505,70580,2500,1594,91,22677,56,0.7753458803221703,7.624689515424667
67,2493,70082,2498,1624,91,23158,57,0.77539180247199,7.624130402852337
68,2497,69574,2481,1622,88,23682,59,0.7754403891204021,7.623859688650475
69,2453,69114,2467,1606,90,24213,60,0.7754972796660694,7.623945023768275
70,2436,68631,2457,1599,91,24727,62,0.7754141144263801,7.623463118745661
71,2440,68140,2434,1580,84,25261,64,0.7755866778858604,7.623102316952828
72,2384,67698,2422,1575,81,25777,66,0.7753759918941944,7.623130382866551
73,2351,67223,2424,1564,87,26285,69,0.7754032935971241,7.624981461568042
74,2353,66761,2441,1530,90,26756,72,0.7752573921306949,7.625524408439274
75,2344,66287,2423,1521,96,27260,72,0.7751668269026556,7.6261414906811185
76,2296,65844,2431,1500,97,27762,73,0.7751170723620376,7.627271735464193
77,2303,65395,2390,1479,99,28261,76,0.775115345673803,7.627306911066482
78,2253,64970,2390,1454,96,28762,78,0.7749315469693073,7.628361017657189
79,2170,64591,2368,1451,102,29243,78,0.7748490159124134,7.630514127043652
80,2108,64179,2344,1451,97,29743,81,0.7748939628217006,7.630692989406311
81,2097,63747,2304,1426,96,30250,83,0.7746903265024394,7.631138722531245
82,2024,63371,2283,1436,89,30714,86,0.7747051499557153,7.6327081981790865
83,1987,62983,2249,1412,96,31189,87,0.7746320089187674,7.633308491309943
84,1966,62625,2173,1376,101,31675,87,0.7746164649522035,7.633235195025452
85,1920,62259,2158,1361,96,32120,89,0.7745770159961549,7.633219413742201
86,1830,61917,2133,1343,91,32597,92,0.7963085585986056,7.591350590425858
87,1799,61572,2080,1310,85,33064,93,0.8002013125494982,7.463360216826052
88,1787,61196,2034,1270,81,33542,93,0.8053650309166236,7.426449842860915
89,1764,60861,1958,1261,76,33986,97,0.8074104712751514,7.397280411993993
90,1725,60534,1906,1230,78,34432,98,0.8088060242573518,7.383421498169613
91,1706,60211,1875,1178,71,34862,100,0.8092161425870822,7.37491267460725
92,1641,59931,1842,1177,71,35241,100,0.8096322679229769,7.372683193360671
93,1558,59638,1823,1160,67,35657,100,0.8096659417674649,7.37055076369263
94,1492,59369,1778,1108,68,36088,100,0.8096010108005653,7.370001420832039
95,1453,59081,1757,1080,61,36468,103,0.809640617077503,7.371134201268852
96,1428,58783,1722,1050,62,36854,104,0.8094616224284388,7.371720320475395
97,1425,58506,1686,1008,59,37214,105,0.809468038114423,7.372107284126354
98,1399,58239,1643,978,55,37584,105,0.8093588284889434,7.372430515297131
99,1401,57968,1570,978,49,37932,105,0.8093151753078184,7.373282515827561
100,1355,57726,1545,946,54,38272,105,0.8092281103376291,7.374812055581197
101,1260,57523,1490,923,59,38643,105,0.8090416372757427,7.375477234758147
102,1189,57317,1457,898,55,38979,108,0.808862595088986,7.376489678473846
103,1124,57115,1419,876,57,39304,108,0.8090214335035104,7.37676229939508
104,1049,56919,1382,861,59,39623,110,0.8090163414873928,7.375853698368269
105,995,56731,1362,843,63,39898,111,0.8089057842697265,7.376144815484857
106,977,56546,1288,827,63,40190,112,0.8088134998250797,7.376329925987349
107,947,56370,1266,786,63,40459,112,0.8088718590739314,7.377475492797886
108,932,56183,1215,751,61,40748,113,0.8087428156468314,7.377626561760855
109,934,55985,1162,702,60,41045,115,0.8087225344972437,7.377955336070985
110,916,55815,1102,673,59,41323,115,0.8083527341487701,7.379257883096658
111,898,55648,1052,641,65,41584,115,0.8083877852227032,7.3813346592844455
112,887,55483,982,616,58,41860,117,0.8081304466593234,7.381806229480075
113,834,55349,946,597,50,42108,119,0.8080569655761,7.383672140504529
114,805,55180,963,575,51,42310,119,0.8080121768241739,7.383546313302329
115,762,55053,939,563,47,42520,119,0.8078437575596282,7.38455313017926
116,737,54911,916,551,44,42725,119,0.8076967875429498,7.385424266895409
117,704,54779,897,539,41,42923,120,0.8077909271688817,7.386015555285501
