,e,s,i1,i2,c,r,d,compliance,contacts
40,2394,82953,2235,1393,70,10940,18,0.8462910088078859,7.212809465114035
41,2405,82479,2262,1402,70,11367,18,0.8463638423045541,7.212079031768714
42,2459,81966,2284,1400,70,11805,19,0.8466022292747447,7.211563368848677
43,2453,81492,2329,1384,77,12249,19,0.8464452237215295,7.209954784811735
44,2404,81029,2373,1424,75,12678,20,0.8465745659972906,7.21181052654426
45,2408,80545,2368,1432,76,13153,21,0.8246935932952976,7.249682227142883
46,2473,80006,2343,1437,78,13644,22,0.8210760062978107,7.371801416282757
47,2476,79490,2370,1438,76,14130,23,0.8156373954882371,7.406643335450885
48,2539,78953,2398,1457,76,14556,24,0.8136587776667639,7.43630755925756
49,2571,78458,2403,1452,76,15017,26,0.8123406529671897,7.451011965390329
50,2630,77915,2422,1458,82,15470,26,0.811669320475998,7.458260699448125
51,2606,77400,2452,1487,82,15949,27,0.8115319590526103,7.462344115026094
52,2601,76889,2454,1489,80,16463,27,0.7890426075001873,7.504225950328878
53,2585,76368,2487,1513,82,16940,28,0.7853170762865744,7.634988552427115
54,2640,75818,2515,1506,87,17409,28,0.7801250820851515,7.671808882599793
55,2623,75292,2517,1534,81,17928,28,0.7779733526701853,7.700059574288301
56,2629,74771,2539,1553,79,18403,29,0.7765133850761227,7.716496989654254
57,2669,74220,2549,1591,78,18867,29,0.7759996459714832,7.724391613329318
58,2719,73649,2563,1614,74,19353,31,0.7758453643162794,7.728907444039508
59,2699,73119,2562,1626,72,19894,31,0.7755268746252264,7.729023700579832
60,2727,72565,2567,1631,75,20406,32,0.7756163806310096,7.73156373401778
61,2741,72030,2575,1607,82,20936,32,0.775397415340815,7.731597837820701
62,2671,71549,2609,1629,77,21434,34,0.7754804217905007,7.732515897925268
63,2609,71040,2615,1651,79,21973,36,0.7754271488143107,7.7316726684667465
64,2629,70490,2638,1643,82,22485,36,0.7755565996223065,7.731861110623479
65,2592,69973,2665,1659,79,22997,38,0.7754509368094655,7.7319488519270445
66,2578,69452,2657,1681,74,23518,43,0.7754176965208592,7.7324079904777445
67,2593,68956,2624,1645,79,24063,43,0.7755159181463521,7.732357128456761
68,2585,68455,2611,1641,79,24586,46,0.7755052139245422,7.731059488870892
69,2516,67974,2627,1654,75,25109,48,0.7756605976141957,7.732098871454581
70,2492,67481,2612,1635,76,25658,49,0.7756370980043623,7.731564533502544
71,2464,66988,2601,1596,76,26229,49,0.7755922421663873,7.7310652154219355
72,2425,66531,2582,1581,73,26761,50,0.7754051107793053,7.732075238895424
73,2445,66010,2563,1547,64,27324,50,0.7753787363181448,7.733592676522172
74,2404,65570,2553,1503,65,27856,52,0.7753283156896054,7.733718393305296
75,2337,65144,2548,1520,63,28338,53,0.7751384930335685,7.735003088667799
76,2274,64714,2537,1515,63,28846,54,0.7749723067952748,7.737244484312045
77,2238,64293,2468,1491,64,29394,55,0.7749289647183684,7.738297316022249
78,2161,63849,2476,1487,62,29912,56,0.774871154796884,7.738861919283113
79,2137,63433,2422,1460,61,30434,56,0.7748303136467516,7.740158279092736
80,2131,63013,2361,1451,66,30924,57,0.7748059468784675,7.740523043697617
81,2086,62628,2325,1416,68,31423,57,0.7746464788085147,7.740934465054918
82,2078,62215,2282,1399,68,31904,57,0.7746003302436619,7.742686293722177
83,2024,61825,2258,1374,68,32395,59,0.7745469940457127,7.742696396207953
84,1956,61477,2212,1343,70,32886,59,0.774445027747091,7.744215933862465
85,1904,61109,2169,1349,77,33336,59,0.7742410189513816,7.74514816716744
86,1880,60748,2069,1313,79,33854,60,0.7963089339366354,7.703584477477256
87,1791,60424,2067,1288,79,34294,60,0.800075686114242,7.573195418777185
88,1721,60104,2051,1268,81,34716,62,0.8052771611559477,7.537115293402544
89,1706,59771,1996,1241,88,35138,63,0.8073239860751049,7.508656778064529
90,1633,59476,1958,1226,93,35553,64,0.8086681795318365,7.494147429628499
91,1573,59175,1907,1194,92,35996,66,0.8092929626542877,7.486229014371652
92,1542,58882,1847,1162,88,36411,71,0.8096314816338369,7.482069304026571
93,1537,58567,1817,1092,87,36831,72,0.8096516558557388,7.481247511008017
94,1472,58299,1788,1069,90,37212,73,0.8095770366294287,7.482229522867209
95,1479,57997,1708,1031,87,37628,73,0.8094238796542159,7.483433656287621
96,1431,57744,1661,989,85,38018,75,0.8093150949747044,7.48476946231315
97,1385,57497,1629,966,81,38368,77,0.809409134775223,7.485318240446812
98,1319,57248,1589,953,82,38732,80,0.8092208464884367,7.484455692844725
99,1294,57005,1529,920,82,39093,80,0.8093579542734877,7.485008429132919
100,1221,56776,1522,905,76,39421,82,0.80910992609102,7.485060980272698
101,1179,56565,1451,909,69,39745,85,0.8090938887973906,7.486321737492032
102,1147,56350,1392,882,70,40075,87,0.8090698980583284,7.486127936229932
103,1105,56143,1359,869,65,40374,88,0.8090272043327102,7.487335678188934
104,1084,55921,1300,870,68,40672,88,0.8088532772712189,7.487757491554093
105,1057,55719,1258,848,74,40957,90,0.8088868169408948,7.489163669085922
106,1011,55554,1206,796,72,41274,90,0.8087393866188647,7.489974457222815
107,973,55377,1173,776,71,41541,92,0.8084762000881708,7.490690840193978
108,941,55202,1126,728,68,41846,92,0.8085397642432386,7.492422498246779
109,878,55043,1118,705,66,42101,92,0.8084614318122898,7.4921396386884505
110,843,54876,1093,685,59,42354,93,0.808428233465034,7.492501240793031
111,826,54728,1031,663,59,42603,93,0.8082528743366828,7.492739132846359
112,796,54581,1009,619,65,42840,93,0.8081628117401888,7.493678958637931
113,762,54440,970,604,64,43068,95,0.808002795458556,7.494814389054731
114,738,54305,945,577,60,43283,95,0.8079843835060866,7.494421389261701
115,696,54180,903,571,63,43495,95,0.8078959633676791,7.495768471949072
116,680,54048,863,552,60,43703,97,0.8078147648568254,7.4969543854459015
117,652,53929,817,523,53,43930,99,0.8078256087462647,7.497064105561142
118,619,53821,775,504,49,44134,101,0.8076187568967207,7.497089015335702
119,596,53709,758,491,49,44298,102,0.8076128977987986,7.4979761160394425
120,591,53589,723,474,49,44474,103,0.8076436331630719,7.498687294499993
121,536,53512,695,459,47,44651,103,0.8076706283822094,7.49817598462924
122,524,53405,660,454,45,44811,104,0.8074349920204859,7.498015577984949
123,504,53317,640,415,44,44978,105,0.8073937952197677,7.500650000769406
124,494,53215,622,397,36,45134,105,0.807436288617465,7.500015953716124
125,459,53130,604,388,33,45283,106,0.8073119579014574,7.5000865174949585
126,486,53026,564,364,31,45424,108,0.8073253687524803,7.50097073637927
127,457,52948,545,355,28,45562,108,0.8070375709409738,7.501328274765547
128,447,52870,516,347,25,45689,109,0.8070373923775456,7.5031548278903495
129,415,52800,503,330,25,45821,109,0.8068518688924696,7.503803237053528
130,408,52722,489,310,24,45941,109,0.8069678908221898,7.504270258451552
131,378,52648,486,309,22,46051,109,0.8069673418500135,7.502467545405805
132,370,52578,454,307,19,46164,111,0.8069526574759263,7.503070709392103
133,356,52514,441,278,18,46285,111,0.8068835072671172,7.5041514736270205
134,345,52455,440,272,20,46360,111,0.8068015700946944,7.503866740217371
135,322,52400,427,256,15,46471,112,0.8066454660509036,7.505536944630527
136,314,52334,424,245,14,46560,112,0.8065201239701522,7.505954000152514
137,303,52275,409,228,14,46662,112,0.806510188330258,7.507652303824013
138,287,52227,395,221,15,46746,112,0.8064993104872842,7.507490247822456
139,279,52176,361,210,17,46847,113,0.8065238535962732,7.506992515175992
140,275,52125,349,199,16,46926,113,0.8063537756491646,7.507107467151045
141,265,52069,342,194,13,47007,113,0.8063557247616844,7.5080614371912064
142,251,52024,341,184,12,47078,113,0.8064231792975525,7.508043310421327
143,252,51975,313,182,11,47157,113,0.806364875692028,7.507458743068682
144,245,51931,299,173,12,47230,113,0.8065337858594654,7.507588045258084
145,231,51894,277,176,12,47300,113,0.8064087579900171,7.507486900916703
146,215,51854,266,179,11,47364,114,0.8064678116257941,7.507079274251286
147,214,51810,261,170,12,47422,114,0.8064722975684884,7.507128762476708
148,198,51777,251,174,13,47476,114,0.8063766058097406,7.507055070939572
149,188,51743,232,171,13,47541,115,0.8063469841067075,7.507800485730814
150,184,51710,219,162,11,47599,118,0.8064367713328245,7.507943379690015
151,178,51676,217,156,8,47649,119,0.8065779483754631,7.507104728032831
152,164,51646,208,158,7,47701,119,0.8063104512888709,7.507147699138056
153,156,51621,199,149,7,47752,119,0.8063855309356378,7.508426005642578
154,147,51596,193,133,9,47806,119,0.8062204627855406,7.5072149647674555
155,143,51567,181,133,10,47850,119,0.8064664487279504,7.508675171489144
156,140,51536,173,126,9,47900,119,0.8064094964260486,7.507503500764995
157,131,51515,165,120,11,47942,119,0.8062494523166356,7.507659257040108
158,137,51484,154,119,12,47978,119,0.8062681557969636,7.5085207728738546
159,133,51463,144,114,11,48019,119,0.8061704000886375,7.508542195637756
160,130,51437,138,105,10,48063,120,0.8062796217500106,7.508586483046032
161,112,51424,142,99,9,48097,120,0.8063583456031562,7.509026859019702
162,115,51400,133,95,8,48132,120,0.8062223099310653,7.507662459281215
163,96,51388,138,88,9,48164,120,0.806210660983864,7.508911621668498
164,92,51371,133,80,9,48198,120,0.8062478513080135,7.509283284739996
165,80,51357,133,76,9,48228,120,0.8062364202633783,7.509324056814366
166,86,51338,124,73,9,48252,121,0.8060522704871718,7.510007735916922
167,81,51319,129,67,8,48278,121,0.8062468823440797,7.509683512941386
168,86,51302,116,63,8,48307,121,0.8059318247722412,7.509250143514744
169,87,51284,103,62,6,48340,121,0.8058668064095474,7.510388416697909
170,90,51267,96,62,4,48363,121,0.8060076878372557,7.51042011308893
171,80,51258,85,61,4,48394,121,0.8059546535360729,7.510585686786031
172,74,51245,88,56,4,48415,121,0.8060287815459339,7.510752840424977
173,71,51231,75,60,4,48441,121,0.8060726888642656,7.511200734158899
174,63,51221,81,59,3,48454,122,0.8058949635317348,7.510655594301979
175,65,51202,77,56,3,48478,122,0.8059214834167171,7.511940335802203
176,67,51191,78,52,3,48490,122,0.8056888385972734,7.511726656618508
177,63,51182,75,51,3,48507,122,0.80584948678861,7.512381568902168
178,54,51177,76,50,1,48523,122,0.8058316889259595,7.511693141967078
179,52,51169,68,49,1,48542,122,0.8057582230567403,7.511444630172192
180,41,51161,65,52,1,48561,122,0.8058954390591395,7.511116054929645
181,41,51150,67,44,1,48578,122,0.8059062270019501,7.511597786911118
182,37,51145,60,42,2,48595,122,0.8059945555545727,7.510860904566738
183,41,51136,53,37,2,48612,122,0.8059354110501805,7.5108089072745265
184,41,51128,55,34,2,48621,122,0.8060213790901261,7.510950519667906
185,37,51124,52,32,2,48634,122,0.8060365169361895,7.5099341204549726
186,36,51114,51,30,3,48647,122,0.8058645263297678,7.510653420302165
187,34,51111,50,26,2,48658,122,0.8060112131210173,7.51109178135474
188,36,51100,41,25,2,48677,122,0.8059530070341285,7.509826035446392
189,33,51095,38,25,2,48688,122,0.8059836230462492,7.510889399146772
190,34,51090,35,23,2,48697,122,0.8057980823210312,7.510910059736823
191,26,51088,41,22,2,48702,122,0.8057779404345771,7.512013849345213
192,26,51085,37,21,2,48710,122,0.8058449038172829,7.511710951330369
193,22,51078,39,22,2,48718,122,0.805918183876834,7.511575632695235
194,21,51074,33,22,1,48730,122,0.8059923141768902,7.512081324698276
195,20,51070,35,20,1,48735,122,0.8059338430987752,7.511029602288949
196,22,51066,33,15,1,48744,122,0.8060626071804956,7.510808261293029
197,26,51059,28,15,1,48752,122,0.8057299750406212,7.511141431541383
198,21,51057,30,16,0,48757,122,0.8058658836981951,7.511595665230009
199,19,51055,24,16,0,48767,122,0.8058178606051586,7.511569122580136
