,e,s,i1,i2,c,r,d,compliance,contacts
32,2263,86260,2028,1247,75,8116,14,0.8462196241353726,7.736186780104892
33,2297,85806,2040,1253,74,8518,15,0.8460845383462652,7.734693480323111
34,2346,85289,2055,1280,76,8940,17,0.8463284673813797,7.7341914840029515
35,2347,84837,2127,1326,69,9277,20,0.8464035120128008,7.731756886640046
36,2414,84329,2155,1338,74,9670,23,0.846254695812308,7.72690631029168
37,2427,83833,2180,1365,79,10096,23,0.8463665870046523,7.727519528626703
38,2470,83336,2206,1388,83,10495,25,0.8462995776046703,7.726629907677668
39,2481,82808,2263,1422,85,10919,25,0.8464718185748777,7.725044548266235
40,2530,82307,2262,1424,82,11370,28,0.8465408350051004,7.725154368422616
41,2503,81826,2316,1458,82,11787,31,0.8467394786142296,7.72232404337233
42,2539,81294,2336,1466,86,12250,32,0.8465583228289506,7.721231182030899
43,2572,80764,2371,1477,79,12707,33,0.8467208337055622,7.722084904884784
44,2530,80278,2414,1521,82,13145,33,0.8467827106432285,7.721169399276254
45,2549,79758,2427,1526,79,13628,36,0.8249795901166302,7.75971558831557
46,2573,79253,2452,1528,76,14085,36,0.821379328997064,7.880886803171958
47,2554,78740,2474,1521,80,14598,36,0.8161378457550806,7.9172063837748095
48,2546,78218,2510,1563,71,15058,37,0.8140201706548336,7.9450138742237435
49,2596,77682,2492,1559,74,15563,37,0.8126745166979902,7.959308184769322
50,2613,77145,2503,1572,69,16063,38,0.8120892286700371,7.9679623721532575
51,2663,76590,2494,1589,74,16555,38,0.8116746116138347,7.971575897249071
52,2661,76079,2502,1566,75,17081,39,0.7896444018807579,8.013568757583233
53,2661,75557,2504,1585,75,17581,40,0.7856632321513102,8.143904755603081
54,2643,75039,2549,1595,70,18066,41,0.7804924632917835,8.18197604180221
55,2635,74510,2557,1592,73,18594,42,0.778224074779849,8.212461720506681
56,2662,73928,2579,1595,76,19120,43,0.7770236162900054,8.227455827037026
57,2688,73391,2619,1580,82,19600,43,0.776223717958297,8.235147964690889
58,2738,72819,2618,1583,83,20118,44,0.7757888015165891,8.240683291652033
59,2761,72278,2643,1571,84,20620,46,0.775457958554601,8.244120057733408
60,2745,71765,2660,1570,86,21130,47,0.775321061192297,8.246775425412457
61,2652,71276,2693,1597,80,21657,48,0.7753680897015921,8.247029577097146
62,2634,70757,2686,1605,81,22190,50,0.7753845259590544,8.24606642519826
63,2545,70274,2689,1637,77,22730,51,0.7754211329775962,8.247564755545126
64,2493,69785,2660,1652,78,23282,53,0.7754183381727553,8.24733057630197
65,2470,69295,2643,1671,86,23785,53,0.7753534009691443,8.24749102657679
66,2472,68804,2620,1661,88,24305,53,0.7754182466961979,8.247571252891133
67,2442,68315,2602,1680,87,24824,53,0.7755628145484094,8.246901597621772
68,2481,67793,2551,1685,83,25353,57,0.7757779439222894,8.246024647974231
69,2489,67296,2501,1642,87,25930,58,0.7756827641944636,8.24409788789392
70,2460,66835,2464,1632,87,26465,60,0.7755008669785373,8.24452523985585
71,2432,66372,2426,1589,89,27034,61,0.7755421968313466,8.245610877354881
72,2391,65924,2406,1557,91,27573,61,0.7755210873502897,8.245095945827163
73,2317,65476,2401,1571,97,28080,61,0.7755713510572662,8.244958828964934
74,2237,65059,2406,1574,98,28564,65,0.7755000170493448,8.245495410192554
75,2220,64615,2375,1547,100,29080,66,0.775438097358811,8.245944037117379
76,2172,64200,2379,1523,98,29563,68,0.7753243644135042,8.247136374034733
77,2156,63768,2328,1533,94,30052,72,0.7751296946633939,8.248403375241452
78,2103,63373,2301,1518,94,30539,75,0.7751218045375201,8.250387345364373
79,2090,62969,2242,1503,93,31027,79,0.775083747514347,8.250992271876164
80,2044,62571,2216,1484,94,31512,82,0.7750596835670536,8.252033163780428
81,2018,62182,2141,1452,92,32031,87,0.7749842955332166,8.251983332334786
82,1955,61813,2106,1422,93,32524,90,0.7747392175100664,8.253063251209316
83,1911,61462,2081,1381,88,32987,93,0.7747931040461621,8.254343364562553
84,1872,61097,2040,1363,83,33454,94,0.774684231692603,8.254650119555325
85,1817,60754,2028,1325,80,33903,96,0.7745769798254646,8.256521678866118
86,1750,60432,1983,1311,79,34352,96,0.7963771380206994,8.21558754335344
87,1744,60069,1960,1286,77,34770,97,0.8001376938243823,8.08674097978176
88,1718,59744,1907,1246,78,35211,99,0.8054028817271878,8.049235314708962
89,1697,59400,1902,1201,77,35625,101,0.8075157087958102,8.020178242747006
90,1670,59084,1856,1158,78,36056,101,0.8085039409196495,8.005533615153709
91,1639,58793,1814,1127,80,36448,102,0.8090320507565232,7.999659914942151
92,1538,58531,1797,1103,80,36852,102,0.8093533758315163,7.997275181040962
93,1476,58268,1770,1057,76,37252,104,0.80943203766326,7.9957020862500725
94,1371,58029,1744,1038,75,37641,105,0.8095224072797456,7.995175588939047
95,1305,57779,1727,1002,78,38004,108,0.809531809397568,7.994800320552036
96,1257,57536,1701,968,78,38355,108,0.8093725985220896,7.996229105254962
97,1246,57285,1628,938,79,38719,108,0.809081115991192,7.996821773819699
98,1235,57033,1595,891,77,39063,109,0.8090174751164367,7.998295466366537
99,1212,56817,1551,852,76,39385,110,0.8088707664403134,7.999220206418566
100,1179,56600,1484,806,76,39744,114,0.8089261878593343,7.999443741291536
101,1136,56400,1416,792,76,40067,116,0.808661292667242,7.999603598560086
102,1088,56197,1363,752,73,40414,116,0.8087294131336338,8.001702237357543
103,1042,55991,1315,736,67,40736,116,0.8086593424806312,8.001069950358152
104,1033,55784,1263,713,64,41027,119,0.8083804377516067,8.001896388449182
105,1000,55600,1229,702,64,41286,122,0.8086810555588405,8.003659774615365
106,978,55422,1169,699,62,41551,122,0.8082753432721707,8.002943049311343
107,950,55247,1130,702,58,41792,124,0.8083297470772203,8.004716418500939
108,886,55105,1088,700,55,42045,124,0.8084398717444276,8.004939646436371
109,842,54942,1084,668,52,42287,128,0.8080343322572089,8.004844794517737
110,827,54773,1044,641,53,42537,128,0.8083047761247977,8.005673542898798
111,797,54625,981,630,52,42789,129,0.8081896582439987,8.005409215833415
112,758,54489,958,612,47,43009,130,0.8079668070898558,8.006346051416768
113,751,54354,927,568,43,43230,130,0.8080471776575875,8.007202354102256
114,718,54224,904,554,39,43433,131,0.8078761308566605,8.007394315933112
115,671,54102,878,546,40,43635,131,0.8077449369325628,8.007842136689078
116,638,53987,854,512,41,43838,133,0.8077146754539697,8.009214034316972
117,634,53855,800,495,40,44044,135,0.8075787257852671,8.009935485970104
118,615,53739,777,469,40,44228,135,0.8075417458621537,8.009329809693797
119,583,53641,754,444,38,44408,135,0.8074621652306193,8.011427975919467
120,562,53540,722,423,41,44580,135,0.8074299295725729,8.010486549557832
121,545,53442,705,413,37,44726,135,0.8075925003725061,8.01109476860293
122,497,53358,683,404,32,44891,138,0.8072744877016265,8.011156138572547
123,473,53266,652,382,32,45060,138,0.8072782438905141,8.013214104793715
124,478,53163,614,370,31,45208,139,0.8072161245138252,8.013130354797308
125,460,53080,588,361,29,45346,139,0.807204318313623,8.013035755113817
126,440,53002,559,353,31,45479,139,0.8069540491402674,8.012743482693539
127,451,52907,526,340,29,45611,139,0.8070670921638331,8.014782009922486
128,444,52822,498,338,27,45735,139,0.8070612859035704,8.014899116428827
129,408,52755,489,335,23,45853,140,0.8070281274785167,8.014189688741421
130,399,52681,458,317,23,45985,140,0.8070219393970357,8.014100923325003
131,394,52608,432,305,24,46100,140,0.8071374057031585,8.01461571228766
132,359,52548,433,301,21,46199,142,0.8067889062344098,8.014845271148978
133,344,52478,432,286,23,46298,142,0.8069088184959745,8.016432779935764
134,324,52431,412,275,26,46393,142,0.8067271842263696,8.016394436775249
135,305,52376,414,263,24,46479,142,0.8066983440971228,8.017511489587157
136,288,52320,401,257,24,46571,142,0.8067415723931032,8.016977550668608
137,281,52267,372,243,25,46673,142,0.8066491913500922,8.017073623766567
138,264,52214,374,228,23,46758,142,0.806600798024256,8.018112679237861
139,255,52176,363,208,23,46836,142,0.8066347206418036,8.017841948406362
140,251,52125,332,199,20,46934,142,0.8066055372427052,8.017540213375705
141,235,52085,308,194,20,47019,142,0.8065122253035647,8.017444119503768
142,237,52030,301,187,18,47087,143,0.8065432015508758,8.018635094986978
143,215,51999,288,179,16,47163,143,0.8063945466012881,8.019401837814538
144,216,51960,269,163,16,47236,143,0.8063876643315321,8.019295093342567
145,213,51912,262,161,16,47296,143,0.8063751686419363,8.018739779407868
146,198,51887,245,148,12,47368,145,0.8062432279390102,8.019257187627378
147,187,51843,249,152,11,47416,145,0.8063064705002884,8.020754842544525
148,189,51810,235,142,10,47472,145,0.8062955237680365,8.020509245428993
149,175,51785,234,126,10,47528,145,0.8063493414196671,8.019745036664956
150,158,51754,229,126,11,47580,145,0.8063526742473269,8.019571401979245
151,160,51727,211,116,14,47630,145,0.8061643155270225,8.020476049766115
152,140,51703,219,114,14,47668,145,0.806188694814206,8.021369162908815
153,124,51686,213,102,14,47719,145,0.8061625030745956,8.021380996754914
154,131,51654,195,105,13,47760,145,0.8060130087900879,8.021732161107755
155,124,51630,178,98,14,47814,145,0.806075263113754,8.020804441016892
156,115,51612,173,99,14,47844,146,0.806209876325291,8.021628228896484
157,111,51592,158,99,12,47884,147,0.8059875991962018,8.021723832513874
158,111,51575,139,87,14,47930,147,0.8061128529876421,8.022169985641515
159,95,51559,142,91,15,47954,147,0.8060300666283031,8.021464991937894
160,81,51549,132,81,14,47999,147,0.8061025994288351,8.022740738532724
161,84,51528,125,73,12,48033,148,0.8061282120611396,8.02208151448302
162,78,51514,121,72,11,48059,148,0.8061130465261807,8.021753192192554
163,85,51490,110,69,9,48092,148,0.8060533882533129,8.021032032409403
164,85,51474,108,60,9,48119,148,0.8059806311758415,8.022881933790691
165,89,51460,102,52,8,48144,148,0.8061382058307222,8.021499838968294
166,86,51442,106,52,7,48162,148,0.8058246495148829,8.021160380642437
167,87,51427,97,43,5,48195,149,0.8061104337637844,8.02287952608568
168,77,51413,92,48,4,48220,149,0.8058944554349062,8.021280622305111
169,80,51394,87,51,4,48238,149,0.8060593305614824,8.022662306588481
170,74,51386,83,49,3,48258,150,0.8060853068569437,8.02247766398387
171,71,51371,84,49,2,48276,150,0.8062337873294322,8.020658486813966
172,66,51361,83,49,2,48292,150,0.8060070045345918,8.020912164419723
173,60,51353,86,50,2,48302,150,0.8060973542752207,8.021574318809279
174,52,51342,86,48,3,48322,150,0.8059583266666868,8.021694541610826
175,53,51333,81,47,2,48337,150,0.8061372465305316,8.02249874531832
176,51,51320,77,42,2,48361,150,0.8058174125662001,8.022264319359177
177,54,51307,73,40,2,48377,150,0.8059739929313419,8.023139029727439
178,59,51294,72,35,2,48391,150,0.8058603723983998,8.022780700339231
179,62,51280,69,31,2,48409,150,0.8060575471532242,8.022819241151636
180,61,51272,66,28,2,48424,150,0.8060380697370934,8.021675634106566
181,50,51270,63,30,2,48438,150,0.8059411283552939,8.021332559538433
182,49,51258,58,29,1,48457,151,0.8057620977758546,8.022777056910956
183,45,51249,61,31,1,48465,151,0.8058601910192019,8.023597841779559
184,44,51236,58,33,1,48480,151,0.8056463775361039,8.024329601390038
185,42,51230,54,35,1,48490,151,0.8057034883413482,8.024664268874321
186,48,51222,49,34,0,48498,152,0.805794768633406,8.02425061336225
187,46,51212,51,33,0,48509,152,0.8060658485057807,8.023515758926298
188,41,51208,50,34,1,48517,152,0.8057959020992735,8.02208106601632
189,40,51196,47,37,1,48530,152,0.8058604518495374,8.0232002369512
190,39,51191,42,35,1,48543,152,0.805887941669369,8.022673168486618
191,39,51183,38,34,1,48556,152,0.8057863574758759,8.022521854092782
192,37,51175,38,30,1,48570,152,0.8058403297049822,8.02313006642894
193,40,51168,38,26,2,48577,152,0.8058013306954245,8.02420762301673
194,33,51163,43,31,2,48579,152,0.8058906291739252,8.023548234736818
195,33,51158,37,30,2,48591,152,0.8057358750727324,8.023368421081305
196,31,51152,35,31,2,48600,152,0.8059194513194903,8.023717624545924
197,27,51148,37,24,2,48613,152,0.8058958601512548,8.022340351193131
198,25,51143,39,23,2,48619,152,0.8058756096321057,8.02281847195111
199,23,51140,38,21,2,48627,152,0.8058675548477452,8.02289961613011
