,e,s,i1,i2,c,r,d,compliance,contacts
91,1523,57665,1851,1141,68,37661,94,0.8094757531912591,9.200376147349825
92,1504,57365,1782,1124,72,38061,95,0.8092919703052878,9.195302105950036
93,1444,57098,1723,1086,75,38481,96,0.8096236280944616,9.19595943054489
94,1402,56826,1684,1071,73,38851,96,0.8094752301090377,9.195057708706402
95,1375,56582,1627,1027,72,39222,98,0.8094261441160493,9.196230152669678
96,1320,56345,1607,979,68,39585,99,0.8093795691451672,9.195569998235593
97,1234,56131,1556,943,63,39976,100,0.8093350421572539,9.196747919955481
98,1181,55917,1524,899,62,40320,100,0.8090846818507597,9.197471386499055
99,1153,55673,1472,890,58,40657,100,0.80893545272313,9.19849919720518
100,1094,55488,1436,851,61,40973,100,0.8091190548128263,9.199803520002188
101,1072,55273,1370,827,60,41300,101,0.8087558064159155,9.199997550777768
102,1075,55056,1310,787,58,41615,102,0.8087871391085822,9.201392852630757
103,1047,54870,1277,763,56,41887,103,0.8085456190907624,9.201245810629283
104,962,54711,1245,747,53,42181,104,0.8084994397344186,9.202990679955738
105,924,54564,1170,707,46,42488,104,0.8085253214685728,9.203331789116616
106,882,54391,1127,698,49,42752,104,0.8084112180531744,9.202890712344383
107,818,54238,1082,688,45,43028,104,0.8082840717877536,9.20416454426248
108,800,54070,1047,665,42,43274,105,0.8083031213532856,9.205768646665653
109,793,53918,1013,621,46,43507,105,0.8080898140756948,9.205297986744357
110,789,53775,952,615,46,43721,105,0.8081958329688098,9.2058985219962
111,770,53621,925,601,48,43933,105,0.8081143066181602,9.20655881995315
112,726,53512,867,568,44,44179,107,0.8077328352777308,9.206840398061315
113,700,53370,860,558,39,44369,107,0.8077235100497584,9.208275496437695
114,676,53242,826,529,45,44577,108,0.807716995613966,9.208788093939795
115,630,53145,777,504,45,44794,108,0.8077317312482369,9.2083147825782
116,582,53039,749,500,43,44982,108,0.8077034804553949,9.209307643907556
117,565,52947,718,481,42,45142,108,0.8075601214872784,9.210007551455801
118,526,52844,723,471,41,45289,109,0.8074804148673584,9.211535060171897
119,500,52742,695,454,41,45461,110,0.8074893142806442,9.211738877614694
120,489,52656,661,432,40,45615,110,0.8075703770308665,9.211215090965233
121,481,52558,627,404,38,45784,111,0.8074560163038853,9.211354194742594
122,491,52456,579,392,38,45934,113,0.8073089598310195,9.212488802568407
123,477,52367,565,366,40,46074,114,0.8071521753102694,9.213525189031863
124,452,52290,546,333,42,46226,114,0.8070605084361007,9.214337128237098
125,440,52216,533,323,43,46334,114,0.8069130486508499,9.215258759783424
126,397,52161,509,303,39,46478,116,0.8070351935115941,9.21528934872675
127,359,52097,492,294,40,46605,116,0.8068244745531239,9.214963911786542
128,334,52033,482,296,40,46702,116,0.8067044821284,9.216667273905312
129,324,51966,456,293,39,46809,116,0.8068115841483442,9.217109752467634
130,305,51911,456,275,36,46903,117,0.8069071204495757,9.217062984652937
131,303,51858,411,272,36,47006,117,0.8067454429286629,9.216368939003653
132,297,51800,383,262,37,47107,117,0.8069277318586996,9.217290216239281
133,283,51750,374,249,33,47196,118,0.8070210402830973,9.21583405529283
134,269,51697,354,238,30,47297,118,0.8066492050810767,9.216098431972869
135,271,51640,325,220,27,47400,120,0.8066514725395816,9.218198789823669
136,258,51600,305,204,22,47494,120,0.8065571940051692,9.217444333347826
137,238,51562,296,194,22,47571,120,0.8065135258041102,9.218778529427578
138,235,51515,285,181,18,47649,120,0.8065385074286624,9.21906919482978
139,210,51487,296,168,15,47707,120,0.8064240950860805,9.219264829762087
140,187,51453,294,163,13,47773,120,0.8065264573033053,9.219189598286809
141,187,51413,272,161,14,47836,120,0.8064471948731684,9.219258676294805
142,186,51376,255,149,13,47904,120,0.8063874024848416,9.219644495076443
143,171,51344,248,148,11,47960,121,0.8064185816201637,9.219756348254569
144,177,51310,234,137,12,48012,121,0.8063326515143229,9.220466353764492
145,168,51285,217,130,12,48070,121,0.8063697309443617,9.220922988363546
146,146,51267,212,125,14,48118,121,0.8062750867942764,9.220345954733938
147,138,51238,202,119,12,48173,121,0.8063464847712757,9.220381043861373
148,135,51209,186,110,13,48229,121,0.8061576919231945,9.220398306111338
149,116,51194,181,109,11,48269,123,0.8063311737355173,9.22204088386517
150,111,51174,176,101,11,48307,123,0.806116535564081,9.221184072974667
151,120,51147,160,88,9,48356,123,0.8061648799881991,9.221720465798583
152,106,51132,161,88,9,48384,123,0.8063657952206204,9.22156129800737
153,95,51114,157,87,9,48418,123,0.8061245006931916,9.220754102926977
154,105,51089,139,80,8,48459,123,0.8060031739397114,9.221577094181121
155,105,51069,128,74,8,48496,123,0.8060489224941277,9.221839673451642
156,104,51043,126,71,4,48531,124,0.806178194104811,9.222417206474681
157,98,51034,114,64,4,48565,124,0.8060803593774909,9.22179940081842
158,88,51026,107,64,2,48592,124,0.805953862100919,9.222512458368966
159,82,51007,108,70,2,48610,124,0.8060385839752486,9.223043795484902
160,79,50990,101,68,2,48639,124,0.8060269783210835,9.221750633439397
161,62,50981,98,68,2,48668,124,0.8060518923773591,9.222794873939563
162,59,50975,94,66,2,48683,124,0.80619091360099,9.222378919047177
163,70,50956,85,63,2,48703,124,0.8059976039067017,9.222281971426748
164,68,50939,80,60,3,48729,124,0.8060211288783774,9.222943352449079
165,64,50926,85,57,2,48745,124,0.80590964603804,9.223620034781698
166,64,50917,81,52,2,48763,124,0.8059049290068305,9.223612565433777
167,70,50905,73,41,3,48787,124,0.805887252470905,9.223340495940239
168,64,50892,72,41,3,48807,124,0.8057261315251812,9.224624369652307
169,55,50884,69,35,5,48831,124,0.8059624256675293,9.22484598055579
170,53,50873,74,34,5,48840,124,0.8057568709806657,9.22409628210491
171,51,50866,75,34,5,48848,124,0.8058955593801005,9.224355919024797
172,47,50858,68,34,5,48867,124,0.8058431285114127,9.22370052647404
173,45,50847,60,38,5,48884,124,0.8057769296554455,9.223747387391441
174,43,50841,59,38,7,48891,124,0.8059617978707451,9.223150328472393
175,42,50831,61,41,7,48897,124,0.8060037272065494,9.223512159803988
176,42,50824,51,39,6,48917,124,0.8058524424165472,9.223076387964806
177,37,50821,46,35,6,48934,124,0.805878360352174,9.224279965064515
178,35,50812,44,35,6,48947,124,0.8059227578911013,9.223871605371661
179,39,50802,43,33,5,48957,124,0.8059655584158003,9.223312299195925
180,35,50796,41,33,5,48969,124,0.8060335874524116,9.223475384991174
181,36,50788,41,27,3,48984,124,0.8058781066580427,9.222961835215301
182,33,50788,37,26,4,48991,124,0.8059864183985496,9.224115870797942
183,26,50786,34,27,5,49001,124,0.8059058864923905,9.222163698867798
184,19,50783,39,25,4,49009,124,0.8059386746921239,9.223616558833887
185,20,50776,37,25,4,49017,124,0.8058248573056133,9.224179257052347
186,19,50769,35,24,2,49030,124,0.8059666004740857,9.223521792733962
187,25,50763,31,22,2,49036,124,0.8059098786735518,9.22405860935609
188,27,50759,26,19,2,49046,124,0.8058254700354672,9.224224924716287
189,27,50756,25,16,2,49053,124,0.8058949155120728,9.224903680052726
190,22,50754,26,19,2,49056,124,0.8055237681937139,9.225161731134182
191,17,50752,26,17,2,49065,124,0.8058016491449488,9.225641476527052
192,12,50751,23,16,2,49075,124,0.8057916122900917,9.224795230941755
193,8,50751,23,14,2,49081,124,0.8056810612729631,9.224674834391092
194,7,50749,19,13,1,49090,124,0.8058685278933284,9.224401221819948
195,5,50749,19,15,0,49091,124,0.805967871894312,9.224407963388343
196,6,50746,19,15,0,49093,124,0.8057855550362724,9.222509187416453
197,9,50742,16,16,0,49096,124,0.8059801081679999,9.223792818043718
198,10,50741,13,12,1,49102,124,0.8058256077350604,9.223393116992874
199,11,50738,10,10,1,49109,124,0.8058887520451224,9.22405449942384
