,e,s,i1,i2,c,r,d,compliance,contacts
64,2453,70086,2429,1534,80,23379,42,0.7751592208872555,9.037840505399467
65,2445,69605,2462,1553,78,23816,44,0.7750300835132152,9.038684599795378
66,2425,69148,2422,1546,76,24342,44,0.7751051351831812,9.038878603730355
67,2406,68654,2464,1522,80,24832,45,0.7749628820832524,9.0398173244928
68,2395,68176,2447,1512,81,25346,46,0.7748416629711093,9.040395915093882
69,2320,67766,2466,1501,82,25821,47,0.7749654880155266,9.040810874267015
70,2291,67314,2446,1494,82,26328,48,0.7749660920172792,9.040439336813316
71,2289,66859,2394,1466,83,26863,49,0.7749098139482219,9.039659810665128
72,2259,66395,2410,1475,86,27328,50,0.7750117627365697,9.040760686524246
73,2204,65972,2420,1454,85,27817,51,0.7747347000116055,9.041744694290035
74,2261,65505,2388,1419,85,28292,53,0.774951757078529,9.042403145093179
75,2234,65080,2339,1407,83,28807,53,0.774744425513661,9.042222671912747
76,2208,64651,2316,1396,79,29299,54,0.7745479656238007,9.0434494882234
77,2164,64231,2278,1413,77,29786,54,0.7747492466282764,9.044595478120582
78,2141,63831,2235,1398,76,30265,57,0.7745054907718207,9.044412073456696
79,2058,63447,2238,1405,74,30724,57,0.7744536431432686,9.045545770725063
80,2005,63075,2199,1375,71,31220,58,0.7745310944973233,9.044923500806068
81,1985,62666,2139,1386,68,31701,58,0.7744978770707281,9.044890629314043
82,1948,62283,2154,1381,63,32116,58,0.7746175132847241,9.045682776308688
83,1887,61944,2120,1363,62,32568,59,0.774428983642374,9.045051180906176
84,1893,61554,2077,1335,62,33022,60,0.7744410065630614,9.046228829657268
85,1900,61175,2044,1276,62,33484,62,0.774225407526236,9.047480331579962
86,1843,60823,2039,1267,59,33910,62,0.7960399081588976,9.005929468549603
87,1782,60501,1966,1256,63,34372,63,0.7999298115255787,8.878315600937315
88,1755,60189,1912,1224,65,34794,64,0.8049932421149452,8.840941894063052
89,1713,59841,1880,1217,65,35221,66,0.8071598522429512,8.812660502971346
90,1619,59556,1855,1201,63,35640,69,0.808533110299752,8.79799162884718
91,1555,59268,1833,1175,63,36040,69,0.8091334692821541,8.790193171509546
92,1493,59008,1796,1150,64,36422,70,0.8093485096339413,8.78621313108616
93,1450,58739,1751,1135,66,36792,70,0.8096608206213731,8.784892793964925
94,1360,58481,1712,1113,69,37198,70,0.809631101094959,8.783502834697561
95,1358,58198,1682,1045,67,37582,71,0.8096053374886162,8.783907726801234
96,1331,57937,1661,1015,65,37922,72,0.809461998928409,8.785145619601838
97,1344,57664,1601,945,62,38313,74,0.8093821972610252,8.786214563517227
98,1317,57422,1521,915,65,38689,74,0.8093117441549106,8.786368997384825
99,1313,57168,1453,889,61,39045,74,0.8091310832868585,8.787531820254113
100,1245,56953,1436,867,60,39368,74,0.808887105253858,8.789506954815591
101,1195,56742,1404,848,60,39679,75,0.808877454430403,8.79033874993553
102,1115,56549,1373,804,60,40025,77,0.8087480640308208,8.790954250997217
103,1073,56349,1356,778,57,40313,77,0.8085620722027865,8.792628006190446
104,1003,56165,1330,770,56,40602,77,0.8085325900355206,8.793827975182241
105,970,55983,1298,757,52,40863,80,0.8083942096253942,8.793908624999347
106,937,55805,1255,742,51,41132,81,0.8082602011193034,8.794925816187087
107,940,55609,1210,722,51,41388,83,0.808295328393701,8.795618479288272
108,907,55442,1146,703,52,41669,84,0.8082089593377779,8.795434247711322
109,909,55256,1096,676,52,41929,85,0.8083402723617735,8.795835554059328
110,873,55110,1023,658,50,42203,86,0.8082768032708202,8.795002487522794
111,839,54966,969,648,46,42446,89,0.8082204708695097,8.79556504789176
112,790,54819,926,633,49,42696,90,0.8081493606254102,8.796679819754482
113,739,54703,907,604,45,42915,90,0.8079475014951542,8.797126154465548
114,668,54588,906,580,41,43126,94,0.8079118505987376,8.797603851706475
115,636,54474,881,558,42,43318,94,0.807792389713692,8.798938400132375
116,612,54354,845,538,38,43522,94,0.8075807874563327,8.80023881786012
117,567,54252,814,532,38,43706,94,0.8075482134114012,8.8018939174254
118,568,54135,779,501,36,43890,94,0.8075582348020103,8.80214932419766
119,561,54027,744,473,34,44070,94,0.8074520199805302,8.802415667916014
120,562,53912,701,434,31,44269,94,0.8074787314393977,8.802101177596432
121,534,53820,667,421,29,44436,96,0.8073067728215707,8.802586546220978
122,533,53719,613,391,31,44620,96,0.8071545996883219,8.804140729820691
123,499,53636,597,378,33,44764,96,0.8071149786307765,8.804061737589649
124,474,53553,574,365,29,44912,96,0.807172480303172,8.804553729475561
125,428,53484,573,334,30,45057,97,0.8070872577498674,8.804806843689414
126,408,53412,560,323,29,45174,97,0.8069148511889337,8.805115275947394
127,381,53338,549,320,27,45291,97,0.8068195798714611,8.806452400669658
128,365,53271,535,303,27,45405,97,0.8069694545883465,8.805935508012107
129,347,53206,506,295,27,45524,98,0.8067910547261713,8.806514315954407
130,348,53136,483,285,25,45627,99,0.806767919544145,8.807078590370814
131,354,53058,454,269,24,45744,100,0.8067490012135219,8.807348282448498
132,343,52995,437,252,25,45851,100,0.8067639689660975,8.807578939649598
133,334,52937,400,241,25,45965,101,0.8066917596029974,8.807372689353386
134,337,52869,384,230,22,46060,101,0.8066281481668593,8.808165205637374
135,318,52818,359,224,19,46164,101,0.8065715032314449,8.808938216475106
136,280,52778,349,229,18,46247,102,0.8066572160507917,8.808161861897505
137,272,52723,343,215,16,46332,102,0.806578031124819,8.808447961549183
138,259,52678,334,213,15,46402,102,0.8066240716600143,8.808644391386787
139,222,52647,332,211,14,46475,102,0.8065363612618355,8.809225903594536
140,215,52603,318,202,13,46550,102,0.8065231409362017,8.809148686833712
141,217,52561,298,195,12,46618,102,0.8065667545483415,8.809137746105907
142,207,52516,296,187,14,46681,102,0.8064978540676333,8.809614322428494
143,202,52476,284,174,14,46751,102,0.806433015307633,8.810026884650682
144,213,52434,260,151,12,46831,102,0.8062961804835872,8.809958548354723
145,212,52391,249,143,9,46897,102,0.8063876372986056,8.810510862643612
146,207,52354,230,146,7,46957,102,0.8063079994503248,8.810747045676136
147,195,52321,224,129,7,47025,102,0.8063795001291851,8.810418791512085
148,209,52267,216,126,8,47075,102,0.8062919721821032,8.81098115896735
149,199,52235,223,121,9,47114,102,0.8062296616252084,8.81171334876951
150,181,52210,214,118,8,47169,103,0.8063012209519087,8.811357199742003
151,172,52182,209,115,8,47214,103,0.8063135702095184,8.811687894133348
152,168,52153,205,121,8,47245,103,0.8061693985879562,8.81089980051468
153,145,52122,207,129,6,47290,104,0.8060168874561324,8.812154049976979
154,144,52091,207,119,5,47333,104,0.8060574172683981,8.812919065805907
155,147,52063,184,122,5,47378,104,0.8060717720356051,8.813294585117063
156,143,52039,176,118,5,47418,104,0.8061198969198272,8.812490323569902
157,139,52014,166,115,6,47459,104,0.8060486268332292,8.812571261739784
158,126,51996,157,112,8,47500,104,0.8060731557349394,8.813057112975189
159,115,51976,156,107,9,47536,104,0.806166150294596,8.81318066722788
160,112,51951,158,100,7,47571,104,0.8059789546866738,8.812825814764116
161,113,51926,142,86,7,47625,104,0.8062460097014579,8.813348664204257
162,106,51908,141,80,7,47657,104,0.8061454468935325,8.812336767017024
163,107,51889,138,76,7,47682,104,0.8060149498660095,8.813098600752651
164,112,51864,133,73,7,47710,104,0.806211338217266,8.812338520144436
165,97,51854,127,75,8,47738,104,0.8060073710389706,8.812073410322629
166,91,51835,124,72,7,47770,104,0.8060582794665542,8.81267347711356
167,91,51817,112,71,6,47801,105,0.8060532691787072,8.812253416795047
168,93,51796,105,69,7,47828,105,0.8060160012032611,8.812672052431848
169,79,51785,103,72,6,47853,105,0.8059305410907085,8.813309453736375
170,87,51767,91,69,4,47880,105,0.8060233847521627,8.813091338579165
171,77,51758,91,70,4,47898,105,0.8061223452012185,8.813609255184236
172,68,51749,92,67,5,47917,105,0.8060817992572169,8.812868985499202
173,63,51733,91,64,4,47943,105,0.806073334352897,8.812517875903714
174,61,51724,82,59,4,47968,105,0.8060526884159873,8.812575848281272
175,49,51718,89,52,4,47986,105,0.8059886444155215,8.813038330674365
176,46,51712,84,47,4,48005,105,0.8059373526862109,8.813218604227165
177,48,51701,75,40,3,48031,105,0.8057188942404397,8.81424848643682
178,43,51690,82,39,4,48040,105,0.8059551130421382,8.815092142830977
179,47,51677,74,37,4,48059,105,0.805767455327974,8.813277790921111
180,51,51667,69,30,3,48078,105,0.8059962705315633,8.81412856261321
181,58,51654,61,23,3,48099,105,0.8060100874565032,8.812850599736798
182,52,51649,58,26,4,48109,105,0.8057528276880324,8.813146454682697
183,49,51641,51,26,4,48127,105,0.805906872583185,8.814379776671533
184,41,51636,54,27,3,48137,105,0.8057062703541243,8.814334203830466
185,38,51629,53,29,3,48146,105,0.8057942844987434,8.815287346073227
186,29,51625,49,30,3,48162,105,0.8057505101063698,8.815120645850538
187,33,51616,48,27,3,48171,105,0.8057718237891993,8.81489646470188
188,35,51606,48,29,3,48177,105,0.8057234289276242,8.814946818535002
189,37,51599,46,30,3,48183,105,0.8058162131886921,8.815409837381777
190,34,51595,46,26,2,48195,105,0.8059405998277827,8.813423667969111
191,35,51590,42,23,2,48206,105,0.8058484916736155,8.813990802421642
192,32,51584,39,22,2,48219,105,0.805753035294539,8.814645933812738
193,29,51577,39,22,2,48229,105,0.8059994215769251,8.814370553385908
194,26,51573,34,21,1,48243,105,0.8060111276800931,8.813324991006974
195,34,51561,34,20,0,48249,105,0.8058744499147255,8.813023642583788
196,31,51559,31,20,1,48256,105,0.8057586604960354,8.81376864939804
197,33,51551,34,18,1,48261,105,0.8058602472995727,8.814987724650184
198,28,51549,33,19,1,48268,105,0.8057223963533544,8.814196045059356
199,27,51546,33,19,1,48272,105,0.8057522329986436,8.814998580631396
