,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.879390144954987,9.52935725458745
1,1108,97384,662,643,2,204,0,0.8795154515827353,9.521604114139242
2,1434,97058,548,543,8,412,0,0.879752585595505,9.520444167525412
3,1726,96766,428,443,10,630,0,0.8797857981181595,9.51865594411032
4,1227,96548,767,618,14,829,0,0.8795833000095467,9.518991572866058
5,1399,96376,659,509,18,1042,0,0.8798165917441401,9.520638133503999
6,1261,96123,782,561,21,1255,0,0.8796091307478539,9.518914049971938
7,1199,95859,890,544,22,1489,0,0.8797394088247871,9.519698122705071
8,1353,95413,1077,649,22,1489,0,0.8796705433815404,9.519034211016285
9,1613,94935,1216,728,22,1489,0,0.8797958589463953,9.51988260766744
10,1859,94517,1323,793,22,1489,0,0.8799139727692094,9.518300646862057
11,1988,94135,1488,881,22,1489,0,0.8801712169762885,9.516512717359992
12,2108,93751,1205,711,31,2197,0,0.8804423665788224,9.51490450439906
13,2084,93329,1480,882,29,2198,1,0.880241803770881,9.51339038587963
14,1945,92990,1556,893,29,2588,2,0.8589162520185696,9.551462226377616
15,1926,92591,1601,940,31,2912,2,0.8553346163439559,9.666220918149572
16,1959,92176,1665,966,32,3202,3,0.8500681156752524,9.699613837666284
17,1995,91756,1760,1037,31,3419,5,0.8482365311493186,9.727273920121918
18,1955,91374,1922,1125,31,3591,5,0.846972766363426,9.73956765971329
19,2049,90941,1965,1168,32,3843,5,0.8464062281943405,9.747473999112861
20,2091,90500,2040,1228,38,4101,5,0.8461298066663938,9.748996497416934
21,2103,90073,2026,1211,44,4541,5,0.8461601699551098,9.750267315170586
22,2133,89623,1997,1182,51,5012,5,0.8460257415998661,9.749594493699837
23,2187,89187,1978,1165,55,5426,5,0.8460440785425595,9.750966856139563
24,2255,88686,2016,1178,50,5811,7,0.8458906499102326,9.750948283737046
25,2262,88238,2057,1194,55,6190,7,0.8458485644430237,9.751613357540585
26,2302,87771,2046,1210,53,6613,8,0.8460202132596365,9.751109161596395
27,2356,87267,2121,1246,53,6952,8,0.8458619832618829,9.749988653941623
28,2379,86808,2162,1242,55,7348,9,0.8462054831900584,9.750754584298331
29,2372,86314,2207,1283,57,7760,10,0.846049930140382,9.746939949162028
30,2414,85824,2216,1302,61,8176,10,0.8462762150719761,9.74498090879694
31,2443,85328,2254,1349,63,8556,10,0.8462648145603953,9.743862422912379
32,2458,84809,2282,1392,61,8990,11,0.8463776067492229,9.743282897218332
33,2508,84300,2297,1395,60,9430,13,0.8465290110388303,9.742192325548894
34,2504,83810,2363,1396,60,9856,14,0.846489175135718,9.740851418390257
35,2502,83322,2391,1408,60,10306,14,0.8466634028137868,9.739979834489448
36,2553,82775,2420,1439,61,10738,17,0.846569823001301,9.73906940152812
37,2566,82243,2434,1443,61,11238,18,0.8467218049999066,9.735933522589074
38,2556,81744,2466,1472,60,11687,18,0.8466067621468596,9.73643741416076
39,2580,81230,2503,1458,67,12147,18,0.8466837730661987,9.73637242210939
40,2614,80708,2481,1464,62,12653,21,0.8466906039498615,9.737000382710917
41,2575,80200,2542,1491,60,13113,22,0.8468782511797326,9.734515924292014
42,2569,79674,2540,1531,56,13609,24,0.8469985051765999,9.73402574234034
43,2647,79097,2530,1550,59,14096,24,0.8469235875746558,9.733422253069108
44,2661,78569,2525,1573,60,14590,25,0.847029421441235,9.73381106185086
45,2673,78035,2510,1591,59,15109,26,0.8250951250647321,9.77212953850933
46,2692,77508,2505,1595,60,15617,26,0.8215613347401095,9.894478340303223
47,2758,76916,2502,1634,60,16107,26,0.816241669025815,9.92919314207751
48,2715,76382,2563,1662,66,16588,27,0.8142215370318038,9.957434085606053
49,2778,75791,2540,1666,68,17133,27,0.8130548657698852,9.970980467051696
50,2794,75241,2553,1655,73,17658,29,0.8122010433882232,9.978262191962513
51,2811,74697,2577,1659,67,18162,30,0.8121593737477161,9.984007361449121
52,2734,74182,2644,1670,75,18668,30,0.7898510714572414,10.024769727633261
53,2773,73609,2676,1650,79,19186,30,0.7858613741565462,10.155588654520978
54,2735,73056,2717,1692,82,19690,31,0.7804236455958663,10.194126004745732
55,2703,72538,2740,1693,81,20214,34,0.7786076265814983,10.223390950931831
56,2681,72016,2722,1678,82,20790,34,0.7773151024837057,10.236950051408456
57,2712,71470,2709,1678,90,21310,34,0.7765766310201746,10.244662759302857
58,2697,70912,2719,1707,89,21844,35,0.7761526067716379,10.250331396133163
59,2662,70394,2743,1709,95,22363,37,0.7761324078938926,10.25279791891816
60,2658,69880,2705,1673,92,22954,41,0.7759554137366458,10.252930542778575
61,2622,69394,2684,1682,91,23486,44,0.7757643828768516,10.25413720498809
62,2598,68872,2676,1645,94,24073,45,0.7757972217212266,10.255810926464845
63,2542,68370,2704,1625,101,24613,48,0.7755209502041452,10.257482234690785
64,2499,67895,2697,1606,100,25154,52,0.7757204688090141,10.258656924296124
65,2470,67410,2707,1595,97,25669,55,0.775509977382113,10.258347643075025
66,2467,66927,2666,1549,101,26236,57,0.7754799894754373,10.259653657501119
67,2422,66450,2642,1542,101,26786,60,0.7754112913191196,10.259886213467105
68,2417,65953,2628,1540,101,27301,63,0.7753838415674265,10.26046050512783
69,2380,65515,2595,1526,95,27825,67,0.7753713351501055,10.262323404386319
70,2357,65053,2554,1506,94,28370,69,0.7751834582166133,10.261343163453114
71,2335,64592,2480,1505,91,28927,73,0.7750747209525153,10.262513732424866
72,2304,64146,2434,1510,93,29442,74,0.7749949764331051,10.264895328336893
73,2219,63734,2417,1510,93,29953,77,0.7748913867811037,10.26548216387772
74,2214,63301,2386,1493,86,30442,81,0.7750620377380772,10.26658909483461
75,2164,62889,2341,1478,83,30965,83,0.7749522897868335,10.26647913539572
76,2087,62505,2322,1456,81,31468,84,0.7748720600042178,10.268443430917182
77,2026,62120,2325,1424,85,31938,85,0.7748772690033477,10.268267272185877
78,1998,61736,2280,1396,82,32422,89,0.7747613166056755,10.268632174605518
79,1931,61370,2248,1378,82,32905,89,0.7745815887141714,10.270161661778006
80,1889,61000,2215,1346,83,33381,89,0.7744720221266564,10.272274090791768
81,1872,60633,2142,1306,80,33881,89,0.7743289277063536,10.272741132757155
82,1824,60296,2112,1283,78,34321,89,0.7741357030474008,10.273084069937712
83,1795,59941,2062,1255,76,34784,90,0.7743692527663213,10.274063359252972
84,1747,59623,2005,1217,72,35248,91,0.7740298425649736,10.273719372680262
85,1709,59291,1936,1210,72,35692,93,0.7739136270836439,10.275859127062375
86,1676,58957,1916,1185,77,36099,93,0.7958540129940407,10.234757517893247
87,1601,58695,1854,1151,74,36535,93,0.7997822931586398,10.106211801185752
88,1545,58396,1811,1137,74,36947,93,0.8049892342469479,10.06801150877074
89,1503,58120,1773,1109,71,37334,93,0.8072421053460248,10.039586844666262
90,1423,57868,1737,1092,71,37718,94,0.8081820642896675,10.025102799555526
91,1365,57592,1721,1058,71,38100,96,0.8086980884538096,10.018966033953479
92,1355,57340,1651,1024,64,38471,98,0.8091060125275225,10.015887952863205
93,1291,57105,1629,975,69,38835,99,0.8090103424722415,10.013471683162548
94,1240,56880,1580,933,75,39196,99,0.8093162171209821,10.01447530724554
95,1234,56634,1534,894,75,39532,100,0.8088897284512445,10.013432337858351
96,1184,56408,1502,847,76,39885,101,0.8088608028557264,10.015786566302356
97,1140,56200,1459,824,72,40207,101,0.8087848777464554,10.016044919070104
98,1095,56010,1409,777,68,40541,103,0.8087060411250094,10.017020181774095
99,1056,55824,1340,737,66,40877,103,0.8085171905813746,10.01801917467563
100,997,55637,1320,741,60,41143,105,0.8084860151403153,10.019049231105706
101,983,55425,1255,733,58,41443,106,0.8084985166107095,10.020199893090982
102,954,55246,1196,724,56,41721,106,0.8082598772816458,10.019182046691618
103,935,55075,1169,689,56,41972,107,0.8082378911239264,10.020648766702067
104,892,54932,1108,660,60,42244,107,0.808235170680051,10.02046368404439
105,861,54776,1072,631,58,42497,108,0.8083028565600829,10.020323715593804
106,806,54619,1041,639,49,42739,110,0.8080049149069894,10.020972318367127
107,772,54474,1015,619,48,42963,112,0.8080440979646367,10.023147603536776
108,753,54322,961,598,47,43207,115,0.8079382735503914,10.02272130621554
109,751,54181,918,558,49,43431,115,0.8079533844130662,10.023772535048794
110,721,54055,882,542,45,43642,116,0.8078493030860425,10.02421817019471
111,678,53941,855,536,42,43834,117,0.8077521929607282,10.024026800289999
112,650,53824,844,506,42,44019,118,0.8077232493436843,10.024769960086669
113,628,53694,823,492,43,44204,119,0.8075695184083782,10.025095207404549
114,613,53568,782,462,42,44416,120,0.8075728171817969,10.026474094606431
115,603,53452,742,449,39,44597,121,0.8074584917739195,10.02638793804937
116,621,53320,724,410,36,44771,121,0.8072613123818604,10.026833453789282
117,604,53220,703,405,32,44917,122,0.8074456287280096,10.027967488148803
118,573,53121,700,382,34,45070,123,0.8074054063810101,10.026416688543154
119,546,53022,681,370,33,45228,123,0.807439597173407,10.028004992303927
120,519,52933,644,378,27,45378,124,0.807320161126426,10.027602753301307
121,472,52848,628,374,25,45530,126,0.8070949948669874,10.028761510095709
122,453,52767,603,358,27,45669,126,0.8070000337976456,10.029544968672035
123,441,52680,593,341,28,45794,126,0.8071710097918724,10.03072210111589
124,435,52587,579,340,28,45908,126,0.8071097200158762,10.029967367421897
125,422,52511,566,325,27,46025,127,0.8069955924931888,10.029698670041652
126,407,52441,526,320,24,46158,127,0.8072315361847245,10.030657810127193
127,397,52370,494,307,23,46285,127,0.8070891037939484,10.02941015376141
128,390,52290,475,297,26,46398,127,0.8069720342035105,10.030816401661726
129,366,52221,455,278,26,46530,127,0.8069511369921414,10.031636472824323
130,348,52163,448,261,25,46631,127,0.8067048974172246,10.031081582263395
131,337,52104,421,259,26,46728,128,0.8067492870632282,10.032968349058793
132,319,52051,395,257,26,46827,128,0.8066816264332168,10.032565625126935
133,282,52008,391,252,25,46917,128,0.8067279454189752,10.033842439888945
